Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-12-22,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,18.702041625976562,0,,,,,,,,,,,,,,,,KBWP
2010-12-23,25.59000015258789,25.610000610351562,25.59000015258789,25.610000610351562,18.87896156311035,2000,,,,,,,,,,,,,,,,KBWP
2010-12-27,25.670000076293945,25.670000076293945,25.600000381469727,25.600000381469727,18.871583938598633,1200,,,,,,,,,,,,,,,,KBWP
2010-12-28,25.610000610351562,25.610000610351562,25.579999923706055,25.579999923706055,18.856843948364258,1100,,,,,,,,,,,,,,,,KBWP
2010-12-29,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.54800033569336,,,,,,,,,,,,,,,KBWP
2010-12-30,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.59000015258789,,,,,,,,,,,,,,,KBWP
2010-12-31,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.584000015258788,,,,,,,,,,,,,,,KBWP
2011-01-03,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,,,,,,,,,,,,,,,KBWP
2011-01-04,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,,,,,,,,,,,,,,,KBWP
2011-01-05,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.564000129699707,,,,,,,,,,,,,,KBWP
2011-01-06,25.75,25.81999969482422,25.579999923706055,25.579999923706055,18.856843948364258,3000,25.579999923706055,25.585000038146973,,,,,,,,,,,,,,KBWP
2011-01-07,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.58199996948242,,,,,,,,,,,,,,KBWP
2011-01-10,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.579999923706055,,,,,,,,,,,,,,KBWP
2011-01-11,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.579999923706055,,,,,,,,,,,,,,KBWP
2011-01-12,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.579999923706055,,,,,88.88865341414827,,,,,,,,,KBWP
2011-01-13,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.579999923706055,,,,,88.88865341414827,,,,,,,,,KBWP
2011-01-14,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.579999923706055,,,,,88.88865341414827,,,,,,,,,KBWP
2011-01-18,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,18.856843948364258,0,25.579999923706055,25.579999923706055,,,,,88.88865341414827,,,,,,,0.0,5.185175766155638,KBWP
