Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-06,207.0,236.0,202.1999969482422,217.0,210.77288818359375,88280,,,,,,,,,,,,,,,,CARM
2014-02-07,214.0,226.1999969482422,210.1999969482422,223.0,216.6007080078125,8635,,,,,,,,,,,,,,,,CARM
2014-02-10,221.1999969482422,228.8000030517578,221.0,223.39999389648438,216.98922729492188,2435,,,,,,,,,,,,,,,,CARM
2014-02-11,223.39999389648438,228.60000610351562,220.0,228.60000610351562,222.04002380371094,1115,,,,,,,,,,,,,,,,CARM
2014-02-12,225.8000030517578,230.0,224.1999969482422,228.1999969482422,221.6514892578125,305,224.03999938964844,,,,,,,,,,,,,,,CARM
2014-02-13,226.1999969482422,230.0,222.0,230.0,223.39984130859375,4780,226.63999938964844,,,,,,,,,,,,,,,CARM
2014-02-14,230.0,240.0,223.4199981689453,226.1999969482422,219.70887756347656,1795,227.27999877929688,,,,,,,,,,,,,,,CARM
2014-02-18,231.0,231.0,226.1999969482422,230.0,223.39984130859375,145,228.6,,,,,,,,,,,,,,,CARM
2014-02-19,229.0,248.8000030517578,229.0,248.39999389648438,241.27182006835938,1145,232.55999755859375,,,,,,,,,,,,,,,CARM
2014-02-20,251.39999389648438,256.20001220703125,243.0,255.0,247.68243408203125,1285,237.9199981689453,230.97999877929686,,,,,,,,,,,,,,CARM
2014-02-21,256.79998779296875,300.0,256.0,286.79998779296875,278.56988525390625,3915,249.27999572753907,237.95999755859376,,,,,,,,,,,,,,CARM
2014-02-24,299.20001220703125,309.3999938964844,294.3999938964844,309.0,300.1328125,10865,265.8399963378906,246.55999755859375,,,,,,,,,,,,,,CARM
2014-02-25,318.0,351.2799987792969,300.0,333.6000061035156,324.0268859863281,4245,286.55999755859375,257.5799987792969,,,,,,,,,,,,,,CARM
2014-02-26,339.20001220703125,386.6600036621094,333.20001220703125,345.20001220703125,335.2940368652344,9055,305.9200012207031,269.23999938964846,,,,,,,,,,,,,,CARM
2014-02-27,348.79998779296875,375.0,341.20001220703125,347.3999938964844,337.4308776855469,6730,324.4,281.15999908447264,,,,,96.97405500506903,,,,,,,,,CARM
2014-02-28,359.79998779296875,368.9200134277344,320.20001220703125,324.0,314.702392578125,2280,331.8400024414062,290.5599990844727,,,,,82.07316857936148,,,,,,,,,CARM
2014-03-03,335.6000061035156,335.6000061035156,295.79998779296875,309.0,300.1328125,5690,331.8400024414062,298.8399993896484,,,,,74.20211234208458,,,,,,,,,CARM
2014-03-04,314.3999938964844,334.29998779296875,306.0,315.20001220703125,306.1549072265625,2620,328.1600036621094,307.36000061035156,,,,,75.25831453609233,,,,,,,57.46870587888531,64.84883154696551,CARM
2014-03-05,320.20001220703125,354.0,320.0,338.6000061035156,328.8834228515625,3535,326.8400024414062,316.3800018310547,,,,,78.78811436667007,,,,,,,60.2720695150855,60.7531425423839,CARM
2014-03-06,356.3999938964844,356.3999938964844,303.3999938964844,315.3999938964844,306.3491516113281,3340,320.44000244140625,322.4200012207031,276.7,,,,68.37303034970415,,,,372.93317878325854,276.7,180.46682121674144,61.25351760827545,59.66476433408209,CARM
2014-03-07,320.79998779296875,336.94000244140625,281.4200134277344,305.20001220703125,296.44189453125,8055,316.6800048828125,324.2600036621094,281.11000061035156,,,,64.34569818447787,,,,374.02213338297486,281.11000061035156,188.19786783772824,58.79750869949845,60.1076986076198,CARM
2014-03-10,301.6000061035156,323.79998779296875,301.6000061035156,317.79998779296875,308.6802978515625,2535,318.44000244140625,325.14000244140624,285.85,,,,66.93651244143646,,,,376.0534957039203,285.85,195.64650429607974,53.967888676380745,58.00630499471822,CARM
2014-03-11,329.79998779296875,333.3999938964844,299.3999938964844,319.20001220703125,310.0401306152344,9505,319.24000244140626,323.7000030517578,290.64000091552737,,,,67.22152479063526,,,,377.1694075499205,290.64000091552737,204.11059428113427,52.866366159780256,55.21058784521983,CARM
2014-03-12,319.0,332.0,318.79998779296875,322.79998779296875,313.53680419921875,4985,316.0799987792969,321.4600006103516,295.35,,,,67.98572528374356,,,,378.0280660570493,295.35,212.6719339429508,53.496894611680055,53.443716482613695,CARM
2014-03-13,330.0,339.79998779296875,321.20001220703125,337.79998779296875,328.1063537597656,7140,320.55999755859375,320.5,300.82999954223635,,,,71.01771406584389,,,,379.4055475056873,300.82999954223635,222.25445157878536,52.57990829763738,52.98105635636591,CARM
2014-03-14,337.3999938964844,351.20001220703125,331.3999938964844,341.0,331.21453857421875,2195,327.7199951171875,322.2,306.3799995422363,,,,71.63489621872294,,,,379.66202160823417,306.3799995422363,233.09797747623844,53.77042023515015,53.28240771482254,CARM
2014-03-17,345.20001220703125,346.0,309.79998779296875,313.20001220703125,304.2123107910156,2170,326.8,322.6200012207031,310.7300003051758,,,,59.733993020402785,,,,374.1184904503588,310.7300003051758,247.34151015999274,46.79461973462503,51.04831608913753,CARM
2014-03-18,335.6000061035156,342.9200134277344,304.20001220703125,333.79998779296875,324.22113037109375,2090,329.7199951171875,324.47999877929686,315.91999969482424,,,,64.44738559273291,,,,368.00967797095115,315.91999969482424,263.83032141869734,47.594857275701564,49.38663241515892,CARM
2014-03-19,339.79998779296875,350.0,317.79998779296875,327.0,317.6163024902344,2580,330.55999755859375,323.3199981689453,319.85,,,,61.87272262543988,,,,361.8537857587461,319.85,277.84621424125396,46.0875125327449,46.82566318102385,CARM
2014-03-20,325.20001220703125,340.0,312.0,334.3999938964844,324.8039245605469,2915,329.8799987792969,325.2199981689453,323.8199996948242,,,,63.57796907041823,,,,353.8618104298089,323.8199996948242,293.77818895983955,59.574575729810554,51.08564851275236,CARM
2014-03-21,337.3999938964844,338.6000061035156,325.0,336.6000061035156,326.9408264160156,7665,329.0,328.35999755859376,326.31000061035155,,,,64.09215374511112,,,,351.53458049818965,326.31000061035155,301.08542072251345,65.44773848810846,57.036608916887985,CARM
2014-03-24,338.3599853515625,339.0,311.20001220703125,332.20001220703125,322.6670837402344,2775,332.8,329.8,327.4700012207031,,,,62.20084292777936,,,,351.50972351422297,327.4700012207031,303.4302789271833,70.65884828198502,65.22705416663469,CARM
2014-03-25,338.79998779296875,350.3999938964844,317.3999938964844,323.6000061035156,314.3138732910156,3665,330.7600036621094,330.23999938964846,326.9700012207031,,,,58.56324619278786,,,,350.894637653015,326.9700012207031,303.0453647883912,65.85757211668916,67.32138629559422,CARM
2014-03-26,323.20001220703125,339.3999938964844,323.0,332.0,322.4728088378906,2205,331.7600036621094,331.1600006103516,326.31000061035155,,,,60.96452529206755,21.558957899279733,28.41780862973114,-6.858850730451408,348.87633267002155,326.31000061035155,303.74366855068155,65.48822785325441,67.33488275064288,CARM
2014-03-27,349.79998779296875,349.79998779296875,324.20001220703125,328.6000061035156,319.1703796386719,3495,330.6000061035156,330.24000244140626,325.3700012207031,,,,59.46247744980349,19.975376381890158,26.729322180162946,-6.753945798272788,345.81006503878035,325.3700012207031,304.92993740262585,61.703533654277386,64.34977787474034,CARM
2014-03-28,329.3999938964844,346.6000061035156,310.20001220703125,318.0,308.87457275390625,6535,326.8800048828125,327.94000244140625,325.07000122070315,,,,54.919449527113784,17.661454462493793,24.915748636629115,-7.254294174135321,345.7563303251307,325.07000122070315,304.3836721162756,54.92097658039598,60.70424602930928,CARM
2014-03-31,321.79998779296875,330.3999938964844,307.79998779296875,324.6000061035156,315.28515625,29020,325.36000366210936,329.0800018310547,325.8500015258789,,,,57.116382106400955,16.17377875085407,23.167354659474107,-6.993575908620038,345.1861283652396,325.8500015258789,306.5138746865182,45.227412446851446,53.95064089384163,CARM
2014-04-01,323.79998779296875,345.0,305.0400085449219,343.6000061035156,333.73992919921875,2830,329.36000366210936,330.06000366210935,327.27000122070314,,,,62.745048039377075,16.339573805827456,21.801798488744776,-5.46222468291732,347.4231221357735,327.27000122070314,307.1168803056328,54.380450526082804,51.50961318444343,CARM
2014-04-02,343.0,349.6000061035156,332.79998779296875,338.79998779296875,329.0776672363281,3040,330.7200012207031,331.24000244140626,327.2800003051758,,,,60.581685118619376,15.900356803545549,20.621510151704932,-4.721153348159383,347.4557827840051,327.2800003051758,307.1042178263465,66.95032863752219,55.519397203485504,CARM
2014-04-03,337.6000061035156,337.6000061035156,310.79998779296875,313.20001220703125,304.2123107910156,3485,327.64000244140624,329.12000427246096,327.1700012207031,,,,50.56774763115215,13.332876976628313,19.16378351668961,-5.830906540061296,347.6257119625351,327.1700012207031,306.71429047887113,58.975756926966824,60.102178696857294,CARM
2014-04-04,314.3999938964844,314.3999938964844,286.3999938964844,293.6000061035156,285.17474365234375,6730,322.7600036621094,324.82000427246095,326.59000091552736,,,,44.50249093649547,9.605843839285853,17.25219558120886,-7.646351741923006,349.95543118160316,326.59000091552736,303.22457064945155,34.78250520218257,53.56953025555722,CARM
2014-04-07,291.3999938964844,292.0799865722656,268.3999938964844,282.0,273.9076232910156,3630,314.24000244140626,319.8000030517578,324.8000015258789,,,,41.34200538191622,5.650978713859217,14.93195220773893,-9.280973493879713,355.0543848520933,324.8000015258789,294.5456181996645,15.771973190578686,36.510078439909385,CARM
2014-04-08,283.20001220703125,299.79998779296875,275.3999938964844,291.0,282.64935302734375,3675,303.7200012207031,316.5400024414063,323.39000091552737,,,,44.62772736120292,3.205987761301458,12.586759318451437,-9.380771557149979,356.99939466370887,323.39000091552737,289.78060716734586,18.46545847450818,23.006645622423168,CARM
2014-04-09,292.20001220703125,317.20001220703125,286.0,312.3999938964844,303.43524169921875,4710,298.44000244140625,314.5800018310547,322.8700012207031,,,,51.57380693283533,2.9609831063241927,10.661604076025988,-7.700620969701795,356.8199081005275,322.8700012207031,288.9200943408787,32.60163097846802,22.279687547851655,CARM
