Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,14.289999961853027,14.5,12.079999923706055,12.5,12.5,463700,,,,,,,,,,,,,,,,LVTX
2021-03-29,12.460000038146973,13.600000381469727,9.760000228881836,12.699999809265137,12.699999809265137,569600,,,,,,,,,,,,,,,,LVTX
2021-03-30,12.5,14.100000381469727,11.1899995803833,14.0,14.0,143000,,,,,,,,,,,,,,,,LVTX
2021-03-31,14.0,17.200000762939453,13.399999618530273,15.1899995803833,15.1899995803833,256400,,,,,,,,,,,,,,,,LVTX
2021-04-01,14.960000038146973,15.654000282287598,12.680000305175781,13.0,13.0,218700,13.477999877929687,,,,,,,,,,,,,,,LVTX
2021-04-05,13.350000381469727,15.25,13.130000114440918,14.75,14.75,182800,13.927999877929688,,,,,,,,,,,,,,,LVTX
2021-04-06,14.800000190734863,15.979999542236328,14.050000190734863,15.75,15.75,129500,14.53799991607666,,,,,,,,,,,,,,,LVTX
2021-04-07,15.510000228881836,16.93000030517578,14.979999542236328,14.979999542236328,14.979999542236328,94100,14.733999824523925,,,,,,,,,,,,,,,LVTX
2021-04-08,15.0,15.890000343322754,15.0,15.109999656677246,15.109999656677246,56100,14.717999839782715,,,,,,,,,,,,,,,LVTX
2021-04-09,15.350000381469727,15.869999885559082,15.0,15.359999656677246,15.359999656677246,16200,15.189999771118163,14.333999824523925,,,,,,,,,,,,,,LVTX
2021-04-12,15.140000343322754,15.5,15.0,15.010000228881836,15.010000228881836,33600,15.24199981689453,14.58499984741211,,,,,,,,,,,,,,LVTX
2021-04-13,14.789999961853027,16.200000762939453,14.569999694824219,16.0,16.0,16800,15.291999816894531,14.914999866485596,,,,,,,,,,,,,,LVTX
2021-04-14,16.350000381469727,16.350000381469727,15.380000114440918,15.5,15.5,4300,15.395999908447266,15.064999866485596,,,,,,,,,,,,,,LVTX
2021-04-15,16.030000686645508,16.399999618530273,15.5,15.619999885559082,15.619999885559082,27600,15.497999954223634,15.107999897003173,,,,,,,,,,,,,,LVTX
2021-04-16,15.510000228881836,16.40999984741211,14.819999694824219,15.0,15.0,4400,15.426000022888184,15.307999897003175,,,,,61.00352238305776,,,,,,,,,LVTX
2021-04-19,15.329999923706055,16.149999618530273,14.979999542236328,14.979999542236328,14.979999542236328,26600,15.419999885559083,15.330999851226807,,,,,60.88807646235841,,,,,,,,,LVTX
2021-04-20,15.399999618530273,15.399999618530273,13.609999656677246,13.609999656677246,13.609999656677246,13600,14.941999816894532,15.11699981689453,,,,,53.42928718009207,,,,,,,,,LVTX
2021-04-21,13.609999656677246,13.609999656677246,12.0,12.300000190734863,12.300000190734863,117900,14.301999855041505,14.848999881744385,,,,,47.44439577067977,,,,,,,29.90731733823293,50.671543137557215,LVTX
2021-04-22,12.399999618530273,13.0,12.210000038146973,12.329999923706055,12.329999923706055,48400,13.6439998626709,14.570999908447266,,,,,47.58918250824408,,,,,,,11.118037001154178,30.79365758197983,LVTX
2021-04-23,12.430000305175781,12.545000076293945,11.510000228881836,12.119999885559082,12.119999885559082,53700,13.067999839782715,14.246999931335449,14.290499877929687,,,,46.62095463932599,,,,16.881086406930354,14.290499877929687,11.699913348929021,8.011170749642467,16.34550836300986,LVTX
2021-04-26,11.90999984741211,12.095000267028809,11.699999809265137,11.850000381469727,11.850000381469727,45400,12.442000007629394,13.930999946594238,14.257999897003174,,,,45.343593939871084,,,,16.951871305417047,14.257999897003174,11.5641284885893,8.07379383886061,9.06766719655242,LVTX
2021-04-27,12.0,12.0,11.479999542236328,11.550000190734863,11.550000190734863,114600,12.030000114440918,13.485999965667725,14.20049991607666,,,,43.90419347317137,,,,17.068408178381283,14.20049991607666,11.33259165377204,6.315854291104678,7.466939626535921,LVTX
2021-04-28,12.0,12.279999732971191,11.550000190734863,12.039999961853027,12.039999961853027,46700,11.978000068664551,13.139999961853027,14.10249991416931,,,,46.87078743666299,,,,17.121107832841506,14.10249991416931,11.083891995497115,6.350663665833196,6.913437265266164,LVTX
2021-04-29,12.5,12.5,11.8100004196167,12.0,12.0,17900,11.91200008392334,12.777999973297119,13.942999935150146,,,,46.65388525893781,,,,17.050700510568458,13.942999935150146,10.835299359731833,7.7755338383486645,6.814017265095515,LVTX
2021-04-30,11.930000305175781,12.131999969482422,11.859999656677246,11.899999618530273,11.899999618530273,8900,11.868000030517578,12.467999935150146,13.88799991607666,,,,46.079770472059025,,,,17.09776986753207,13.88799991607666,10.678229964621252,10.141993649909336,8.089397051363735,LVTX
2021-05-03,11.880000114440918,12.399999618530273,11.880000114440918,12.130000114440918,12.130000114440918,9500,11.923999977111816,12.182999992370606,13.756999921798705,,,,47.67467485147114,,,,17.028617714089915,13.756999921798705,10.485382129507496,10.750513913714078,9.556013800657363,LVTX
2021-05-04,12.100000381469727,12.293000221252441,11.859999656677246,12.050000190734863,12.050000190734863,7600,12.023999977111817,12.027000045776367,13.57199993133545,,,,47.15224167728454,,,,16.789909617292928,13.57199993133545,10.35409024537797,11.08858144339469,10.660363002339372,LVTX
2021-05-05,12.100000381469727,12.109999656677246,11.949999809265137,11.949999809265137,11.949999809265137,7500,12.005999946594239,11.992000007629395,13.42049994468689,,,,46.46678128625004,,,,16.64428933940559,13.42049994468689,10.196710549968191,11.426648973075302,11.088581443394693,LVTX
2021-05-06,11.899999618530273,12.303999900817871,11.899999618530273,12.239999771118164,12.239999771118164,8900,12.053999900817871,11.982999992370605,13.276999950408936,,,,48.79166708653787,,,,16.44216714104291,13.276999950408936,10.111832759774964,12.456482173764195,11.657237530078064,LVTX
2021-05-07,12.0600004196167,12.324999809265137,11.800000190734863,11.800000190734863,11.800000190734863,18000,12.034000015258789,11.951000022888184,13.098999977111816,,,,45.55878818249267,,,,16.17472354815056,13.098999977111816,10.023276406073073,11.323616549225633,11.735582565355045,LVTX
2021-05-10,11.90999984741211,13.5,11.869999885559082,13.239999771118164,13.239999771118164,153000,12.255999946594239,12.089999961853028,13.010499954223633,,,,55.865435444184065,,,,15.960472541412782,13.010499954223633,10.060527367034483,35.688830182970406,19.822976301986746,LVTX
2021-05-11,15.0,15.90999984741211,14.0,14.65999984741211,14.65999984741211,277000,12.777999877929688,12.400999927520752,12.943499946594239,,,,63.2532962287686,,,,15.671343442080087,12.943499946594239,10.21565645110839,54.19189787759234,33.73478153659613,LVTX
2021-05-12,15.109999656677246,16.200000762939453,14.008999824523926,14.350000381469727,14.350000381469727,152300,13.257999992370605,12.631999969482422,12.885999965667725,,,,60.85823579203037,,,,15.438727004480604,12.885999965667725,10.333272926854846,71.73916624756957,53.87329810271078,LVTX
2021-05-13,14.010000228881836,14.350000381469727,13.949999809265137,13.949999809265137,13.949999809265137,55700,13.6,12.826999950408936,12.802499961853027,,,,57.81618077258342,-0.30407774864636217,-0.7980117453274347,0.4939339966810725,15.087230657838935,12.802499961853027,10.517769265867118,61.639628351145525,62.52356415876915,LVTX
2021-05-14,13.84000015258789,14.22700023651123,12.550000190734863,12.930000305175781,12.930000305175781,74700,13.826000022888184,12.930000019073486,12.698999977111816,,,,50.83774598782792,-0.30192124330074144,-0.6987936449220961,0.3968724016213546,14.751947942792563,12.698999977111816,10.646052011431069,47.951978200196116,60.44359093297041,LVTX
2021-05-17,12.9399995803833,13.130000114440918,11.899999618530273,11.899999618530273,11.899999618530273,52700,13.557999992370606,12.906999969482422,12.544999980926514,,,,44.93906518503294,-0.3789562725965414,-0.6348261704569851,0.2558698978604437,14.335759558836248,12.544999980926514,10.75424040301678,30.192572096274052,46.5947262158719,LVTX
2021-05-18,11.850000381469727,11.949999809265137,11.399999618530273,11.630000114440918,11.630000114440918,49400,12.952000045776368,12.864999961853027,12.446000003814698,,,,43.51376797143685,-0.4565311845066855,-0.5991671732669251,0.14263598876023964,14.209013325734512,12.446000003814698,10.682986681894883,14.346297182156418,30.830282492875536,LVTX
2021-05-19,11.366000175476074,12.359999656677246,11.350000381469727,12.359999656677246,12.359999656677246,13900,12.553999900817871,12.905999946594239,12.448999977111816,,,,48.2891425773265,-0.4538730330954195,-0.570108345232624,0.1162353121372045,14.211213357144274,12.448999977111816,10.686786597079358,11.047756676793242,18.52887531840791,LVTX
2021-05-20,12.800000190734863,12.920000076293945,11.510000228881836,12.0,12.0,16500,12.163999938964844,12.881999969482422,12.432499980926513,,,,46.21420741071148,-0.47533601490876265,-0.5511538791678517,0.0758178642590891,14.20501090913434,12.432499980926513,10.659989052718686,13.006151492612481,12.80006845052072,LVTX
2021-05-21,12.029999732971191,12.899999618530273,12.0,12.0,12.0,10600,11.977999877929687,12.901999950408936,12.42649998664856,,,,46.214207410711495,-0.4867348067578625,-0.5382700646858539,0.05153525792799141,14.204006941816422,12.42649998664856,10.648993031480698,15.876277186106472,13.310061785170738,LVTX
2021-05-24,12.239999771118164,12.4399995803833,11.600000381469727,11.880000114440918,11.880000114440918,12300,11.973999977111816,12.76599998474121,12.42799997329712,,,,45.45907391764266,-0.49969128917132544,-0.5305543095829482,0.03086302041162281,14.203608049123702,12.42799997329712,10.652391897470537,12.577311519558966,13.81991339942598,LVTX
