Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-06,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,9.65999984741211,6400,,,,,,,,,,,,,,,,CLBT
2020-11-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12500,,,,,,,,,,,,,,,,CLBT
2020-11-10,9.699999809265137,9.710000038146973,9.670000076293945,9.680000305175781,9.680000305175781,18700,,,,,,,,,,,,,,,,CLBT
2020-11-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,,,,,,,,,,,,,,,,CLBT
2020-11-12,9.725000381469727,9.75,9.699999809265137,9.720000267028809,9.720000267028809,104900,9.688000106811524,,,,,,,,,,,,,,,CLBT
2020-11-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3000,9.696000099182129,,,,,,,,,,,,,,,CLBT
2020-11-16,9.720000267028809,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,67600,9.702000045776368,,,,,,,,,,,,,,,CLBT
2020-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.710000038146973,,,,,,,,,,,,,,,CLBT
2020-11-18,9.75,9.75,9.720000267028809,9.739999771118164,9.739999771118164,8900,9.72199993133545,,,,,,,,,,,,,,,CLBT
2020-11-19,9.739999771118164,9.75,9.710000038146973,9.732999801635742,9.732999801635742,3600,9.724599838256836,9.706299972534179,,,,,,,,,,,,,,CLBT
2020-11-20,9.758999824523926,9.819999694824219,9.699999809265137,9.75,9.75,368200,9.73459987640381,9.715299987792969,,,,,,,,,,,,,,CLBT
2020-11-23,9.829999923706055,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,5500,9.748600006103516,9.72530002593994,,,,,,,,,,,,,,CLBT
2020-11-24,9.850000381469727,10.279999732971191,9.824999809265137,9.829999923706055,9.829999923706055,4800,9.770599937438964,9.74029998779297,,,,,,,,,,,,,,CLBT
2020-11-25,9.760000228881836,9.869999885559082,9.760000228881836,9.829999923706055,9.829999923706055,12800,9.788599967956543,9.755299949645996,,,,,,,,,,,,,,CLBT
2020-11-27,9.899999618530273,10.0,9.890000343322754,9.989999771118164,9.989999771118164,82800,9.839999961853028,9.782299900054932,,,,,87.16229277911188,,,,,,,,,CLBT
2020-11-30,10.0,10.175000190734863,9.854999542236328,9.960000038146973,9.960000038146973,173400,9.881999969482422,9.808299922943116,,,,,81.25015016735574,,,,,,,,,CLBT
