Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-05,4.150000095367432,4.150000095367432,3.4649999141693115,3.5,3.5,162700,,,,,,,,,,,,,,,,ABLV
2023-09-06,3.5899999141693115,3.5899999141693115,3.0,3.0,3.0,74600,,,,,,,,,,,,,,,,ABLV
2023-09-07,2.9100000858306885,3.0,2.819999933242798,2.890000104904175,2.890000104904175,45300,,,,,,,,,,,,,,,,ABLV
2023-09-08,2.819999933242798,2.880000114440918,2.7100000381469727,2.819999933242798,2.819999933242798,35500,,,,,,,,,,,,,,,,ABLV
2023-09-11,2.819999933242798,2.880000114440918,2.7809998989105225,2.8499999046325684,2.8499999046325684,15500,3.011999988555908,,,,,,,,,,,,,,,ABLV
2023-09-12,2.8299999237060547,3.2200000286102295,2.8299999237060547,3.140000104904175,3.140000104904175,17500,2.9400000095367433,,,,,,,,,,,,,,,ABLV
2023-09-13,3.259999990463257,3.2699999809265137,3.059999942779541,3.119999885559082,3.119999885559082,27200,2.9639999866485596,,,,,,,,,,,,,,,ABLV
2023-09-14,3.0799999237060547,3.140000104904175,3.009999990463257,3.059999942779541,3.059999942779541,22200,2.9979999542236326,,,,,,,,,,,,,,,ABLV
2023-09-15,2.9800000190734863,3.140000104904175,2.9800000190734863,3.130000114440918,3.130000114440918,7300,3.0599999904632567,,,,,,,,,,,,,,,ABLV
2023-09-18,3.130000114440918,3.6500000953674316,3.009999990463257,3.424999952316284,3.424999952316284,93700,3.175,3.093499994277954,,,,,,,,,,,,,,ABLV
2023-09-19,3.4200000762939453,3.5999999046325684,3.4200000762939453,3.440000057220459,3.440000057220459,28500,3.234999990463257,3.0875,,,,,,,,,,,,,,ABLV
2023-09-20,3.4700000286102295,3.5999999046325684,3.3489999771118164,3.509999990463257,3.509999990463257,24700,3.3130000114440916,3.1384999990463256,,,,,,,,,,,,,,ABLV
2023-09-21,3.5,3.5999999046325684,2.990000009536743,3.109999895095825,3.109999895095825,11100,3.3230000019073485,3.1604999780654905,,,,,,,,,,,,,,ABLV
2023-09-22,3.3499999046325684,3.5799999237060547,3.2100000381469727,3.369999885559082,3.369999885559082,13600,3.3709999561309814,3.2154999732971192,,,,,,,,,,,,,,ABLV
2023-09-25,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.2200000286102295,3.2200000286102295,1400,3.3299999713897703,3.252499985694885,,,,,44.01709562814778,,,,,,,,,ABLV
2023-09-26,3.2200000286102295,3.490000009536743,3.177999973297119,3.2699999809265137,3.2699999809265137,46400,3.2959999561309816,3.265499973297119,,,,,45.27634980962026,,,,,,,,,ABLV
2023-09-27,3.4000000953674316,3.431999921798706,3.309999942779541,3.309999942779541,3.309999942779541,16700,3.255999946594238,3.284499979019165,,,,,46.31668190563384,,,,,,,,,ABLV
2023-09-28,3.390000104904175,3.390000104904175,3.299999952316284,3.319999933242798,3.319999933242798,3300,3.297999954223633,3.310499978065491,,,,,46.5900474808835,,,,,,,61.80984598623214,58.08357538706807,ABLV
2023-09-29,3.4000000953674316,3.4149999618530273,3.2699999809265137,3.3949999809265137,3.3949999809265137,17300,3.302999973297119,3.3369999647140505,,,,,48.699980363404585,,,,,,,64.91917038852738,61.98295505893591,ABLV
2023-10-02,3.2899999618530273,3.4739999771118164,3.259999990463257,3.2699999809265137,3.2699999809265137,3400,3.312999963760376,3.321499967575073,3.2074999809265137,,,,45.475518360082425,,,,3.6179692255038454,3.2074999809265137,2.797030736349182,58.070436476572105,61.599817617110546,ABLV
2023-10-03,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,3.380000114440918,9000,3.334999990463257,3.3154999732971193,3.2014999866485594,,,,48.69479143729903,,,,3.59796058746464,3.2014999866485594,2.8050393858324787,57.295834339468456,60.09514706818931,ABLV
2023-10-04,3.369999885559082,3.4000000953674316,3.2699999809265137,3.3350000381469727,3.3350000381469727,3500,3.3400000095367433,3.2979999780654907,3.2182499885559084,,,,47.46026290168104,,,,3.607483545138577,3.2182499885559084,2.8290164319732396,51.99004762677462,55.7854394809384,ABLV
2023-10-05,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,3.3499999046325684,2200,3.346000003814697,3.321999979019165,3.241249978542328,,,,47.934101913038305,,,,3.6036155043119105,3.241249978542328,2.8788844527727453,55.7440009901859,55.00996098547633,ABLV
2023-10-06,3.2980000972747803,3.2980000972747803,3.180000066757202,3.190000057220459,3.190000057220459,2300,3.3050000190734865,3.303999996185303,3.259749984741211,,,,43.434307442019126,,,,3.5679297441397644,3.259749984741211,2.9515702253426577,46.77246723300081,51.502171949987115,ABLV
