Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-21,10.149999618530273,10.170000076293945,10.119999885559082,10.119999885559082,10.119999885559082,5428200,,,,,,,,,,,,,,,,DYCQU
2024-02-22,10.130000114440918,10.130000114440918,10.119999885559082,10.125,10.125,534600,,,,,,,,,,,,,,,,DYCQU
2024-02-23,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,337300,,,,,,,,,,,,,,,,DYCQU
2024-02-26,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,149400,,,,,,,,,,,,,,,,DYCQU
2024-02-27,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,14200,10.131000137329101,,,,,,,,,,,,,,,DYCQU
2024-02-28,10.140000343322754,10.14900016784668,10.140000343322754,10.140000343322754,10.140000343322754,2200,10.135000228881836,,,,,,,,,,,,,,,DYCQU
2024-02-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3300,10.140000152587891,,,,,,,,,,,,,,,DYCQU
2024-03-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,10.144000053405762,,,,,,,,,,,,,,,DYCQU
2024-03-04,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,163500,10.145999908447266,,,,,,,,,,,,,,,DYCQU
2024-03-05,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,5800,10.149999809265136,10.14049997329712,,,,,,,,,,,,,,DYCQU
2024-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,15400,10.153999710083008,10.144499969482421,,,,,,,,,,,,,,DYCQU
2024-03-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.155999755859375,10.147999954223632,,,,,,,,,,,,,,DYCQU
2024-03-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3000,10.157999801635743,10.150999927520752,,,,,,,,,,,,,,DYCQU
2024-03-11,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,70500,10.15999984741211,10.152999877929688,,,,,,,,,,,,,,DYCQU
2024-03-12,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,21100,10.15999984741211,10.154999828338623,,,,,100.0,,,,,,,,,DYCQU
2024-03-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,65500,10.15999984741211,10.156999778747558,,,,,100.0,,,,,,,,,DYCQU
2024-03-14,10.109999656677246,10.239999771118164,10.109999656677246,10.170000076293945,10.170000076293945,22500,10.161999893188476,10.158999824523926,,,,,100.0,,,,,,,,,DYCQU
2024-03-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2100,10.163999938964844,10.160999870300293,,,,,100.0,,,,,,,57.43595838108447,68.71778845640655,DYCQU
