Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-06-16,31.149999618530273,35.4900016784668,31.0,35.4900016784668,35.4900016784668,1827600,,,,,,,,,,,,,,,,AMCX
2011-06-17,35.029998779296875,35.5,34.75,35.04999923706055,35.04999923706055,435900,,,,,,,,,,,,,,,,AMCX
2011-06-20,35.79999923706055,35.79999923706055,34.75,34.95000076293945,34.95000076293945,299400,,,,,,,,,,,,,,,,AMCX
2011-06-21,34.91999816894531,38.45000076293945,34.900001525878906,35.0,35.0,335700,,,,,,,,,,,,,,,,AMCX
2011-06-22,35.16999816894531,35.540000915527344,35.150001525878906,35.540000915527344,35.540000915527344,26700,35.20600051879883,,,,,,,,,,,,,,,AMCX
2011-06-23,34.9900016784668,35.970001220703125,34.9900016784668,35.0,35.0,1607800,35.10800018310547,,,,,,,,,,,,,,,AMCX
2011-06-24,35.5,36.380001068115234,35.380001068115234,35.54999923706055,35.54999923706055,1580000,35.20800018310547,,,,,,,,,,,,,,,AMCX
2011-06-27,35.9900016784668,36.220001220703125,35.599998474121094,36.209999084472656,36.209999084472656,309000,35.45999984741211,,,,,,,,,,,,,,,AMCX
2011-06-28,36.65999984741211,39.97999954223633,36.08000183105469,37.5,37.5,222400,35.95999984741211,,,,,,,,,,,,,,,AMCX
2011-06-29,37.470001220703125,40.72999954223633,37.2599983215332,39.90999984741211,39.90999984741211,617900,36.83399963378906,36.02000007629395,,,,,,,,,,,,,,AMCX
2011-06-30,40.33000183105469,44.209999084472656,38.779998779296875,43.5,43.5,10767400,38.533999633789065,36.82099990844726,,,,,,,,,,,,,,AMCX
2011-07-01,39.75,40.2400016784668,39.0,39.849998474121094,39.849998474121094,4560400,39.39399948120117,37.30099983215332,,,,,,,,,,,,,,AMCX
2011-07-05,39.119998931884766,39.5,38.0,38.529998779296875,38.529998779296875,2965500,39.85799942016602,37.658999633789065,,,,,,,,,,,,,,AMCX
2011-07-06,38.34000015258789,39.88999938964844,38.33000183105469,38.779998779296875,38.779998779296875,1539700,40.11399917602539,38.03699951171875,,,,,,,,,,,,,,AMCX
2011-07-07,39.18000030517578,40.22999954223633,39.0,39.52000045776367,39.52000045776367,1860900,40.0359992980957,38.43499946594238,,,,,62.492242899415,,,,,,,,,AMCX
2011-07-08,38.93000030517578,39.150001525878906,37.77000045776367,38.540000915527344,38.540000915527344,1153800,39.04399948120117,38.78899955749512,,,,,58.654487413653676,,,,,,,,,AMCX
2011-07-11,37.20000076293945,37.900001525878906,36.630001068115234,37.060001373291016,37.060001373291016,1681400,38.486000061035156,38.93999977111817,,,,,53.32815642522386,,,,,,,,,AMCX
2011-07-12,36.65999984741211,37.619998931884766,36.619998931884766,37.04999923706055,37.04999923706055,1454400,38.19000015258789,39.023999786376955,,,,,53.29293455521731,,,,,,,28.535671744587166,38.74169032216121,AMCX
2011-07-13,37.0099983215332,37.119998931884766,36.959999084472656,37.0099983215332,37.0099983215332,1304100,37.83600006103516,38.974999618530276,,,,,53.1417687040084,,,,,,,22.484146731816093,29.638511151943433,AMCX
2011-07-14,37.04999923706055,37.630001068115234,37.0,37.25,37.25,1305200,37.38199996948242,38.70899963378906,37.3644998550415,,,,53.9851254668409,,,,41.69755144469369,37.3644998550415,33.031448265389315,21.80979068829329,24.276536388232177,AMCX
2011-07-15,37.2400016784668,37.779998779296875,37.0,37.09000015258789,37.09000015258789,1303300,37.09199981689453,38.06799964904785,37.444499778747556,,,,53.29645143534416,,,,41.69444771512841,37.444499778747556,33.1945518423667,20.130712035374902,21.47488315182809,AMCX
2011-07-18,37.0,37.34000015258789,36.08000183105469,36.459999084472656,36.459999084472656,1879700,36.97199935913086,37.72899971008301,37.51499977111816,,,,50.561402478731466,,,,41.6489202131233,37.51499977111816,33.38107932911303,14.385762392776295,18.775421705481488,AMCX
2011-07-19,36.77000045776367,37.45000076293945,36.54999923706055,36.970001220703125,36.970001220703125,3586400,36.955999755859374,37.57299995422363,37.61599979400635,,,,52.678499263477875,,,,41.589921648287536,37.61599979400635,33.64207793972516,10.975532411564737,15.164002279905304,AMCX
