Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-29,37.27899932861328,43.0,32.90999984741211,34.0099983215332,34.0099983215332,482200,,,,,,,,,,,,,,,,DSGN
2021-03-30,32.0099983215332,32.5,27.950000762939453,29.520000457763672,29.520000457763672,557000,,,,,,,,,,,,,,,,DSGN
2021-03-31,30.0,31.670000076293945,29.020000457763672,29.899999618530273,29.899999618530273,402400,,,,,,,,,,,,,,,,DSGN
2021-04-01,30.25,32.959999084472656,28.510000228881836,29.75,29.75,946800,,,,,,,,,,,,,,,,DSGN
2021-04-05,29.989999771118164,30.0,29.420000076293945,29.420000076293945,29.420000076293945,170900,30.519999694824218,,,,,,,,,,,,,,,DSGN
2021-04-06,29.040000915527344,30.31599998474121,29.040000915527344,29.780000686645508,29.780000686645508,62900,29.67400016784668,,,,,,,,,,,,,,,DSGN
2021-04-07,29.690000534057617,30.799999237060547,28.690000534057617,29.549999237060547,29.549999237060547,263400,29.679999923706056,,,,,,,,,,,,,,,DSGN
2021-04-08,29.549999237060547,29.979999542236328,28.940000534057617,29.360000610351562,29.360000610351562,76300,29.572000122070314,,,,,,,,,,,,,,,DSGN
2021-04-09,29.350000381469727,29.93000030517578,26.399999618530273,26.600000381469727,26.600000381469727,94900,28.94200019836426,,,,,,,,,,,,,,,DSGN
2021-04-12,27.0,28.0,25.200000762939453,25.270000457763672,25.270000457763672,87400,28.112000274658204,29.31599998474121,,,,,,,,,,,,,,DSGN
2021-04-13,25.049999237060547,25.6200008392334,23.030000686645508,23.100000381469727,23.100000381469727,244900,26.776000213623046,28.225000190734864,,,,,,,,,,,,,,DSGN
2021-04-14,23.31999969482422,23.959999084472656,21.510000228881836,23.18000030517578,23.18000030517578,87400,25.502000427246095,27.591000175476076,,,,,,,,,,,,,,DSGN
2021-04-15,23.049999237060547,24.545000076293945,23.049999237060547,23.700000762939453,23.700000762939453,93300,24.370000457763673,26.971000289916994,,,,,,,,,,,,,,DSGN
2021-04-16,23.540000915527344,25.309999465942383,22.760000228881836,23.5,23.5,49900,23.750000381469725,26.346000289916994,,,,,,,,,,,,,,DSGN
