Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-11-17,0.0,2.1666669845581055,2.125,2.125,1.6304545402526855,314400,,,,,,,,,,,,,,,,OSUR
1986-11-18,0.0,2.0,1.9166669845581055,1.9166669845581055,1.4706063270568848,138900,,,,,,,,,,,,,,,,OSUR
1986-11-19,0.0,2.0,1.9166669845581055,1.9166669845581055,1.4706063270568848,141300,,,,,,,,,,,,,,,,OSUR
1986-11-20,0.0,2.0416669845581055,2.0,2.0,1.5345454216003418,181500,,,,,,,,,,,,,,,,OSUR
1986-11-21,0.0,2.1666669845581055,2.125,2.125,1.6304545402526855,132300,2.016666793823242,,,,,,,,,,,,,,,OSUR
1986-11-24,0.0,2.1666669845581055,2.125,2.125,1.6304545402526855,172500,2.016666793823242,,,,,,,,,,,,,,,OSUR
1986-11-25,0.0,2.125,2.0833330154418945,2.0833330154418945,1.5984845161437988,70500,2.05,,,,,,,,,,,,,,,OSUR
1986-11-26,0.0,2.1666669845581055,2.125,2.125,1.6304545402526855,60900,2.091666603088379,,,,,,,,,,,,,,,OSUR
1986-11-28,0.0,2.1666669845581055,2.125,2.125,1.6304545402526855,6600,2.1166666030883787,,,,,,,,,,,,,,,OSUR
1986-12-01,0.0,2.1666669845581055,2.0833330154418945,2.0833330154418945,1.5984845161437988,59400,2.108333206176758,2.0625,,,,,,,,,,,,,,OSUR
1986-12-02,0.0,2.0833330154418945,2.0416669845581055,2.0416669845581055,1.566515326499939,39600,2.091666603088379,2.0541666984558105,,,,,,,,,,,,,,OSUR
1986-12-03,0.0,2.0833330154418945,2.0416669845581055,2.0416669845581055,1.566515326499939,17700,2.083333396911621,2.0666666984558106,,,,,,,,,,,,,,OSUR
1986-12-04,0.0,2.0833330154418945,2.0416669845581055,2.0416669845581055,1.566515326499939,44100,2.0666667938232424,2.0791666984558104,,,,,,,,,,,,,,OSUR
1986-12-05,0.0,2.125,2.0416669845581055,2.0416669845581055,1.566515326499939,70800,2.0500001907348633,2.083333396911621,,,,,,,,,,,,,,OSUR
1986-12-08,0.0,2.125,2.0416669845581055,2.0416669845581055,1.566515326499939,13500,2.0416669845581055,2.0750000953674315,,,,,42.857166212444966,,,,,,,,,OSUR
1986-12-09,0.0,2.125,2.0833330154418945,2.0833330154418945,1.5984845161437988,13800,2.0500001907348633,2.0708333969116213,,,,,46.93874143049273,,,,,,,,,OSUR
1986-12-10,0.0,2.0,1.9166669845581055,1.9166669845581055,1.4706063270568848,61500,2.0250001907348634,2.054166793823242,,,,,35.894350421154805,,,,,,,,,OSUR
1986-12-11,0.0,2.0,1.9166669845581055,1.9166669845581055,1.4706063270568848,6600,2.0000001907348635,2.033333492279053,,,,,35.894350421154805,,,,,,,22.222137451171875,38.88880411783854,OSUR
1986-12-12,0.0,1.9583330154418945,1.9166669845581055,1.9166669845581055,1.4706063270568848,9600,1.9750001907348633,2.012500190734863,,,,,35.89435042115481,,,,,,,0.0,20.370313856336804,OSUR
1986-12-15,0.0,1.9583330154418945,1.9166669845581055,1.9166669845581055,1.4706063270568848,32100,1.9500001907348632,1.9958335876464843,2.0291667938232423,,,,35.894350421154805,,,,2.191826668368881,2.0291667938232423,1.8665069192776036,0.0,7.407379150390625,OSUR
1986-12-16,0.0,1.9583330154418945,1.9166669845581055,1.9166669845581055,1.4706063270568848,45900,1.9166669845581055,1.9833335876464844,2.0187501430511476,,,,35.894350421154805,,,,2.18220854470027,2.0187501430511476,1.8552917414020254,0.0,0.0,OSUR
1986-12-17,0.0,2.0,1.9583330154418945,1.9583330154418945,1.5025755167007446,78600,1.9250001907348633,1.9750001907348633,2.020833444595337,,,,40.92765273976967,,,,2.180041296476197,2.020833444595337,1.8616255927144771,5.555470784505208,1.8518235948350694,OSUR
1986-12-18,0.0,2.125,2.0416669845581055,2.0416669845581055,1.566515326499939,96900,1.9500001907348632,1.9750001907348633,2.0270834445953367,,,,49.47258140696819,,,,2.179095178019644,2.0270834445953367,1.8750717111710293,22.222137451171875,9.259202745225695,OSUR
1986-12-19,0.0,2.25,2.1666669845581055,2.1666669845581055,1.6624244451522827,89400,2.0000001907348635,1.9875001907348633,2.0354167938232424,,,,59.04289366822191,,,,2.198449914975716,2.0354167938232424,1.8723836726707686,47.22216129305252,24.9999231762432,OSUR
1986-12-22,0.0,2.1666669845581055,2.0833330154418945,2.0833330154418945,1.5984845161437988,44700,2.033333396911621,1.9916667938232422,2.033333444595337,,,,51.97499676679141,,,,2.192759289143079,2.033333444595337,1.8739076000475947,58.33330949145269,42.59253607855903,OSUR
1986-12-23,0.0,2.0833330154418945,2.0,2.0,1.5345454216003418,56700,2.05,1.9833334922790526,2.0270834445953367,,,,46.039792832353676,,,,2.181362484453405,2.0270834445953367,1.8728044047372685,49.999952316238705,51.851807700247974,OSUR
1986-12-24,0.0,2.125,2.0,2.0,1.5345454216003418,1200,2.058333396911621,1.9916667938232422,2.022916793823242,,,,46.039792832353676,,,,2.175384751030791,2.022916793823242,1.8704488366156933,33.333237965810746,47.22216659116739,OSUR
1986-12-26,0.0,2.125,2.0,2.0,1.5345454216003418,3900,2.05,2.0000000953674317,2.016666793823242,,,,46.03979283235368,,,,2.1619632757703564,2.016666793823242,1.871370311876128,24.999928474358057,36.11103958546917,OSUR
