Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-28,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,10.15999984741211,80100,,,,,,,,,,,,,,,,GODN
2023-06-29,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,227500,,,,,,,,,,,,,,,,GODN
2023-06-30,10.180000305175781,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,221600,,,,,,,,,,,,,,,,GODN
2023-07-03,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,10500,,,,,,,,,,,,,,,,GODN
2023-07-05,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,36700,10.170000076293945,,,,,,,,,,,,,,,GODN
2023-07-06,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,10400,10.17400016784668,,,,,,,,,,,,,,,GODN
2023-07-07,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,93600,10.176000213623047,,,,,,,,,,,,,,,GODN
2023-07-10,10.170000076293945,10.1850004196167,10.170000076293945,10.1850004196167,10.1850004196167,301200,10.179000282287598,,,,,,,,,,,,,,,GODN
2023-07-11,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,10.1899995803833,151200,10.183000183105468,,,,,,,,,,,,,,,GODN
2023-07-12,10.199999809265137,10.199999809265137,10.180000305175781,10.1850004196167,10.1850004196167,336300,10.184000205993652,10.177000141143798,,,,,,,,,,,,,,GODN
2023-07-13,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,211300,10.186000061035156,10.180000114440919,,,,,,,,,,,,,,GODN
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.18799991607666,10.182000064849854,,,,,,,,,,,,,,GODN
2023-07-17,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,800,10.190999794006348,10.185000038146972,,,,,,,,,,,,,,GODN
2023-07-18,10.180000305175781,10.220000267028809,10.180000305175781,10.210000038146973,10.210000038146973,166000,10.194999885559081,10.189000034332276,,,,,,,,,,,,,,GODN
2023-07-19,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,700,10.198999786376953,10.191499996185303,,,,,84.61617465813721,,,,,,,,,GODN
2023-07-20,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,4100,10.20099983215332,10.193499946594239,,,,,78.14254296822072,,,,,,,,,GODN
2023-07-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.202999877929688,10.195499897003174,,,,,78.14254296822072,,,,,,,,,GODN
2023-07-24,10.210000038146973,10.210000038146973,10.1899995803833,10.194999694824219,10.194999694824219,168300,10.201999855041503,10.196499824523926,,,,,71.774120774691,,,,,,,56.665840152078694,65.27712654445119,GODN
2023-07-25,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.198999786376953,10.196999835968018,,,,,71.77412077469101,,,,,,,53.33244324070014,58.332547438192385,GODN
2023-07-26,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,231900,10.195999717712402,10.197499752044678,10.187249946594239,,,,65.57601876026165,,,,10.212837830888654,10.187249946594239,10.161662062299824,46.66564941794301,52.22131093690728,GODN
2023-07-27,10.194999694824219,10.199999809265137,10.194999694824219,10.199999809265137,10.199999809265137,254300,10.195999717712402,10.198499774932861,10.189249944686889,,,,70.97464287055287,,,,10.212113410562003,10.189249944686889,10.166386478811775,49.99904632932157,49.99904632932157,GODN
2023-07-28,10.229999542236328,10.229999542236328,10.1899995803833,10.1899995803833,10.1899995803833,73200,10.193999671936036,10.198499774932861,10.190249919891357,,,,60.71963841131542,,,,10.211338759930896,10.190249919891357,10.169161079851818,44.44363205606529,47.036109267776624,GODN
2023-07-31,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,16400,10.192999649047852,10.197499752044678,10.191249895095826,,,,60.71963841131542,,,,10.210190345813572,10.191249895095826,10.17230944437808,37.776965382122576,44.073214589169815,GODN
2023-08-01,10.199999809265137,10.223999977111816,10.1899995803833,10.199999809265137,10.199999809265137,6300,10.193999671936036,10.196499729156494,10.192749881744385,,,,66.35723156067056,,,,10.209325227091394,10.192749881744385,10.176174536397376,31.11042586912102,37.77700776910296,GODN
2023-08-02,10.199999809265137,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,202400,10.193999671936036,10.194999694824219,10.193249845504761,,,,57.47394015954783,,,,10.208830112169347,10.193249845504761,10.177669578840176,26.66577655705603,31.85105593609988,GODN
2023-08-03,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,3300,10.193999671936036,10.194999694824219,10.194249820709228,,,,62.83234469660027,,,,10.208835678454545,10.194249820709228,10.179663962963911,33.33269754075431,30.36963332231046,GODN
2023-08-04,10.279999732971191,10.279999732971191,10.1899995803833,10.199999809265137,10.199999809265137,3500,10.195999717712402,10.194999694824219,10.195249795913696,,,,62.83234469660029,,,,10.208469106771433,10.195249795913696,10.182030485055959,26.666030875300326,28.888168324370227,GODN
