Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-11,19.270000457763672,19.34000015258789,19.22100067138672,19.22100067138672,18.927371978759766,400,,,,,,,,,,,,,,,,ODDS
2022-04-12,19.22100067138672,19.22100067138672,19.22100067138672,19.22100067138672,18.927371978759766,0,,,,,,,,,,,,,,,,ODDS
2022-04-13,19.290000915527344,19.315000534057617,19.290000915527344,19.315000534057617,19.019935607910156,100,,,,,,,,,,,,,,,,ODDS
2022-04-14,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,18.877151489257812,400,,,,,,,,,,,,,,,,ODDS
2022-04-18,18.920000076293945,18.920000076293945,18.899999618530273,18.920000076293945,18.63096809387207,1400,19.16940040588379,,,,,,,,,,,,,,,ODDS
2022-04-19,19.059999465942383,19.08300018310547,19.049999237060547,19.08300018310547,18.79147720336914,4800,19.141800308227538,,,,,,,,,,,,,,,ODDS
2022-04-20,18.93000030517578,18.940000534057617,18.69300079345703,18.69300079345703,18.40743637084961,5600,19.036200332641602,,,,,,,,,,,,,,,ODDS
2022-04-21,18.770000457763672,18.81999969482422,18.034000396728516,18.034000396728516,17.75850486755371,4600,18.780000305175783,,,,,,,,,,,,,,,ODDS
2022-04-22,18.06999969482422,18.06999969482422,17.797000885009766,17.797000885009766,17.525127410888672,1000,18.505400466918946,,,,,,,,,,,,,,,ODDS
2022-04-25,17.75,17.934999465942383,17.690000534057617,17.934999465942383,17.6610164642334,3800,18.308400344848632,18.73890037536621,,,,,,,,,,,,,,ODDS
2022-04-26,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.045562744140625,100,17.953800201416016,18.547800254821777,,,,,,,,,,,,,,ODDS
2022-04-27,17.309999465942383,17.33099937438965,17.309999465942383,17.33099937438965,17.06624412536621,300,17.68139991760254,18.35880012512207,,,,,,,,,,,,,,ODDS
2022-04-28,17.469999313354492,17.77899932861328,17.469999313354492,17.77899932861328,17.507400512695312,100,17.630399703979492,18.205200004577637,,,,,,,,,,,,,,ODDS
2022-04-29,18.1200008392334,18.1200008392334,17.78700065612793,17.78700065612793,17.51527976989746,800,17.628399658203126,18.066900062561036,,,,,,,,,,,,,,ODDS
2022-05-02,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,17.79592514038086,100,17.655799865722656,17.982100105285646,,,,,33.41033229070796,,,,,,,,,ODDS
2022-05-03,18.34000015258789,18.34000015258789,18.30500030517578,18.30500030517578,18.025365829467773,200,17.854800033569337,17.904300117492674,,,,,37.909314540671616,,,,,,,,,ODDS
2022-05-04,18.847999572753906,18.847999572753906,18.847999572753906,18.847999572753906,18.560070037841797,100,18.158200073242188,17.919799995422363,,,,,46.9112927612149,,,,,,,,,ODDS
2022-05-05,18.43000030517578,18.43000030517578,17.729999542236328,17.77400016784668,17.502477645874023,500,18.157200241088866,17.89379997253418,,,,,35.842519055672334,,,,,,,52.828154335340706,48.88134894671699,ODDS
2022-05-06,17.440000534057617,17.447999954223633,17.440000534057617,17.447999954223633,17.181455612182617,100,18.08940010070801,17.858899879455567,,,,,33.27596018311579,,,,,,,38.88065158370847,49.493948669605494,ODDS
2022-05-09,16.850000381469727,16.850000381469727,16.24799919128418,16.24799919128418,15.999788284301758,800,17.724599838256836,17.690199851989746,18.21455011367798,,,,25.91872471554045,,,,19.824877915348097,18.21455011367798,16.604222312007863,11.317934699781878,34.34224687294368,ODDS
2022-05-10,16.540000915527344,16.540000915527344,16.358999252319336,16.358999252319336,16.109092712402344,400,17.335399627685547,17.59509983062744,18.07145004272461,,,,27.515182678305667,,,,19.802712692468962,18.07145004272461,16.34018739298026,4.017558272519935,18.07204818533676,ODDS
2022-05-11,16.202999114990234,16.202999114990234,16.202999114990234,16.202999114990234,15.955473899841309,0,16.806399536132812,17.4822998046875,17.920549964904787,,,,26.646084412726772,,,,19.748148244821465,17.920549964904787,16.09295168498811,1.4230774967862476,5.5861901563626875,ODDS
2022-05-12,16.405000686645508,16.405000686645508,16.405000686645508,16.405000686645508,16.154390335083008,100,16.532599639892577,17.344899940490723,17.77504997253418,,,,29.74075489882877,,,,19.598758810764465,17.77504997253418,15.951341134303895,3.9687805427265404,3.1364721040109083,ODDS
2022-05-13,16.899999618530273,17.43000030517578,16.899999618530273,17.43000030517578,17.163732528686523,400,16.528999710083006,17.30919990539551,17.68804998397827,,,,42.903691287154395,,,,19.399853895294523,17.68804998397827,15.976246072662018,18.008853365177764,7.800237134896851,ODDS
2022-05-16,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.075105667114258,100,16.74739990234375,17.235999870300294,17.609049987792968,,,,42.156861215654004,,,,19.22954255619412,17.609049987792968,15.988557419391817,32.33778645679346,18.10514012156592,ODDS
