Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-02-09,55.0,55.0,55.0,55.0,43.64390182495117,100,,,,,,,,,,,,,,,,EEMA
2012-02-10,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,42.68374252319336,500,,,,,,,,,,,,,,,,EEMA
2012-02-13,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,42.68374252319336,0,,,,,,,,,,,,,,,,EEMA
2012-02-14,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,42.68374252319336,0,,,,,,,,,,,,,,,,EEMA
2012-02-15,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,42.68374252319336,0,54.03200073242188,,,,,,,,,,,,,,,EEMA
2012-02-16,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,42.68374252319336,0,53.790000915527344,,,,,,,,,,,,,,,EEMA
2012-02-17,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,44.89768600463867,200,54.348001098632814,,,,,,,,,,,,,,,EEMA
2012-02-21,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,44.89768600463867,0,54.906001281738284,,,,,,,,,,,,,,,EEMA
2012-02-22,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,43.794677734375,300,55.18600082397461,,,,,,,,,,,,,,,EEMA
2012-02-23,55.11000061035156,57.97999954223633,54.900001525878906,55.310001373291016,43.88990783691406,2600,55.49000091552735,54.76100082397461,,,,,,,,,,,,,,EEMA
2012-02-24,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,43.739131927490234,100,55.75600051879883,54.773000717163086,,,,,,,,,,,,,,EEMA
2012-02-27,53.439998626708984,57.0,53.439998626708984,54.4900016784668,43.23921585083008,2000,55.33800048828125,54.84300079345703,,,,,,,,,,,,,,EEMA
2012-02-28,54.81999969482422,54.939998626708984,54.81999969482422,54.939998626708984,43.5963020324707,1600,55.00999984741211,54.958000564575194,,,,,,,,,,,,,,EEMA
