Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-28,36598.5,36598.5,6750.0,11272.5,11272.5,1597,,,,,,,,,,,,,,,,NXU
2022-09-29,7548.0,9000.0,4890.0,5092.5,5092.5,1397,,,,,,,,,,,,,,,,NXU
2022-09-30,5395.5,5580.0,3000.0,3060.0,3060.0,2106,,,,,,,,,,,,,,,,NXU
2022-10-03,3487.5,3645.0,2325.0,2770.5,2770.5,2045,,,,,,,,,,,,,,,,NXU
2022-10-04,2482.5,2595.0,2115.0,2145.0,2145.0,2329,4868.1,,,,,,,,,,,,,,,NXU
2022-10-05,2130.0,2160.0,1807.5,1879.5,1879.5,1315,2989.5,,,,,,,,,,,,,,,NXU
2022-10-06,1875.0,4648.5,1875.0,3673.5,3673.5,38224,2705.7,,,,,,,,,,,,,,,NXU
2022-10-07,3210.0,3910.5,2383.5,2845.5,2845.5,9570,2662.8,,,,,,,,,,,,,,,NXU
2022-10-10,2670.0,3600.0,2670.0,3175.5,3175.5,3869,2743.8,,,,,,,,,,,,,,,NXU
2022-10-11,4101.0,4320.0,3037.5,3450.0,3450.0,13343,3004.8,3936.45,,,,,,,,,,,,,,NXU
2022-10-12,3367.5,3643.050048828125,3105.0,3231.0,3231.0,1696,3275.1,3132.3,,,,,,,,,,,,,,NXU
2022-10-13,3037.5,3082.5,2724.0,2904.0,2904.0,1051,3121.2,2913.45,,,,,,,,,,,,,,NXU
2022-10-14,2971.5,3015.0,2599.5,2765.25,2765.25,897,3105.15,2883.975,,,,,,,,,,,,,,NXU
2022-10-17,2847.0,2850.0,2550.0,2611.5,2611.5,1439,2992.35,2868.075,,,,,,,,,,,,,,NXU
2022-10-18,2604.0,2657.10009765625,2310.0,2355.0,2355.0,785,2773.35,2889.075,,,,,17.48878923766816,,,,,,,,,NXU
2022-10-19,2373.0,2464.5,2140.35009765625,2173.5,2173.5,935,2561.85,2918.475,,,,,17.243038331688137,,,,,,,,,NXU
2022-10-20,2101.5,2310.0,2025.0,2049.0,2049.0,1015,2390.85,2756.025,,,,,17.06588811694918,,,,,,,,,NXU
2022-10-21,2049.0,2137.5,1988.25,2055.0,2055.0,318,2248.8,2676.975,,,,,17.110085460142415,,,,,,,8.971346157479621,8.039253259558171,NXU
2022-10-24,1996.5,2096.25,1950.0,1951.5,1951.5,735,2116.8,2554.575,,,,,16.94235554028997,,,,,,,7.426962337205208,8.334370962759595,NXU
2022-10-25,1978.5,2905.5,1978.5,2247.0,2247.0,12664,2095.2,2434.275,3185.3625,,,,19.3725612860744,,,,7178.12462500507,3185.3625,-807.3996250050691,9.064338172654947,8.487548889113258,NXU
2022-10-26,2247.0,2379.449951171875,1978.5,2100.0,2100.0,1759,2080.5,2321.175,2726.7375,,,,19.073582592201195,,,,4228.751343769424,2726.7375,1224.7236562305764,8.270135739031558,8.253812082963904,NXU
2022-10-27,2128.5,2160.0,1972.5,2019.75,2019.75,729,2074.65,2232.75,2573.1,,,,18.902078240962894,,,,3641.8504315788614,2573.1,1504.3495684211382,7.561602462729311,8.298692124805273,NXU
2022-10-28,1969.5,2094.0,1913.25,1978.5,1978.5,815,2059.35,2154.075,2519.025,,,,18.80846016622661,,,,3593.188196399876,2519.025,1444.8618036001244,3.994425619927076,6.6087212738959815,NXU
2022-10-31,2004.0,2068.5,1921.5,1958.25,1958.25,430,2060.7,2088.75,2478.4125,,,,18.75934071812462,,,,3572.704443164621,2478.4125,1384.1205568353787,2.7518732260381795,4.769300436231522,NXU
2022-11-01,2019.0,2019.0,1923.0,1960.5,1960.5,317,2003.4,2049.3,2469.1875,,,,18.784720048338848,,,,3577.5865016573457,2469.1875,1360.7884983426543,3.1178778866044303,3.2880589108565625,NXU
2022-11-02,1950.0,2023.5,1890.0,1930.5,1930.5,383,1969.5,2025.0,2471.7375,,,,18.700833735381796,,,,3574.9205817570573,2471.7375,1368.5544182429428,3.4141695662554117,3.0946402262993407,NXU
2022-11-03,1893.0,1942.5,1833.0,1875.0,1875.0,446,1940.55,2007.6,2381.8125,,,,18.535919959116683,,,,3365.1941130450077,2381.8125,1398.4308869549923,3.8523786241554028,3.4614753590050817,NXU
2022-11-04,1831.5,1950.0,1686.0,1804.5,1804.5,916,1905.75,1982.55,2329.7625,,,,18.314975493973037,,,,3319.640932876989,2329.7625,1339.8840671230105,5.744393695685207,4.336980628698673,NXU
2022-11-07,1794.0,1830.0,1572.1500244140625,1639.5,1639.5,548,1842.0,1951.35,2252.9625,,,,17.780781098768642,,,,3206.1174883806943,2252.9625,1299.8075116193058,6.228122069558958,5.274964796466523,NXU
2022-11-08,1626.0,1720.5,1504.5,1590.0,1590.0,369,1767.9,1885.65,2159.9625,,,,17.614793183009972,,,,2981.687838464745,2159.9625,1338.2371615352554,6.957022006167674,6.3098459238039455,NXU
2022-11-09,1528.5,1539.0,1237.5,1300.5,1300.5,395,1641.9,1805.7,2063.4375,,,,16.636613546962902,,,,2809.2760360619277,2063.4375,1317.5989639380723,4.976982421599167,6.054042165775265,NXU
2022-11-10,1218.0,1722.0,1218.0,1500.0,1500.0,897,1566.9,1753.725,1993.2375,,,,19.936176439658375,,,,2670.5455996673522,1993.2375,1315.9294003326477,8.863624418095787,6.932542948620875,NXU
2022-11-11,1500.0,1612.5,1432.5,1515.0,1515.0,469,1509.0,1707.375,1930.725,,,,20.191953026518366,,,,2538.7188918278716,1930.725,1322.7311081721282,12.696029842792433,8.845545560829128,NXU
2022-11-14,1587.0,1590.0,1500.1500244140625,1501.5,1501.5,521,1481.4,1661.7,1875.225,,,,20.129624433113538,-609.8881934605195,-716.9073169600924,107.01912349957297,2424.30739135853,1875.225,1326.14260864147,19.57341862667435,13.711024295854187,NXU
2022-11-15,1492.5,1611.0,1485.0,1560.0,1560.0,275,1475.4,1621.65,1835.475,,,,21.26382559923232,-574.5667690738621,-688.4392073828463,113.87243830898421,2354.134592121849,1835.475,1316.8154078781508,26.104959084329455,19.45813585126541,NXU
2022-11-16,1513.5,1515.0,1372.5,1426.5,1426.5,109,1500.6,1571.25,1798.125,,,,20.546761745417186,-550.9950916304826,-660.9503842323736,109.95529260189096,2321.601467952477,1798.125,1274.648532047523,28.172082372000688,24.616820027668165,NXU
2022-11-17,1375.5,1452.0,1374.0,1426.5,1426.5,87,1485.9,1526.4,1767.0,,,,20.546761745417182,-526.2481068343252,-634.0099287527639,107.76182191843873,2301.028018927847,1767.0,1232.971981072153,28.207364509582657,27.4948019886376,NXU
2022-11-18,1450.5,1477.5,1374.0,1477.5,1477.5,160,1478.4,1493.7,1738.125,,,,21.716383897191783,-496.793938041503,-606.5667306105117,109.77279256900874,2269.1844246409723,1738.125,1207.0655753590277,26.844125314083556,27.741190731888967,NXU
2022-11-21,1515.0,1537.5,1365.0,1528.5,1528.5,371,1483.8,1482.6,1716.975,,,,22.93806699259285,-463.9874646221524,-578.0508774128399,114.0634127906875,2246.0473698134324,1716.975,1187.9026301865674,31.759497370918837,28.936995731528352,NXU
2022-11-22,1531.5,1572.0,1425.0,1486.5,1486.5,245,1469.1,1472.25,1678.95,,,,22.624926905183067,-436.3472080728361,-549.7101435448392,113.36293547200307,2157.042475364337,1678.95,1200.8575246356631,35.814609599983704,31.472744094995363,NXU
