Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-07-11,110.0,120.0,95.0,95.75,95.75,4362150,,,,,,,,,,,,,,,,ACLS
2000-07-12,99.0,106.5,95.75,103.5,103.5,1135500,,,,,,,,,,,,,,,,ACLS
2000-07-13,105.5,109.75,100.0,102.0,102.0,521175,,,,,,,,,,,,,,,,ACLS
2000-07-14,103.25,103.5,95.75,100.75,100.75,273750,,,,,,,,,,,,,,,,ACLS
2000-07-17,107.5,107.5,95.5,96.5,96.5,316575,99.7,,,,,,,,,,,,,,,ACLS
2000-07-18,97.5,102.0,92.25,101.0,101.0,536950,100.75,,,,,,,,,,,,,,,ACLS
2000-07-19,100.5,100.75,93.0,96.0,96.0,349800,99.25,,,,,,,,,,,,,,,ACLS
2000-07-20,97.0,101.5,90.5,92.5,92.5,330075,97.35,,,,,,,,,,,,,,,ACLS
2000-07-21,91.5,91.75,76.0,77.25,77.25,672350,92.65,,,,,,,,,,,,,,,ACLS
2000-07-24,80.5,81.0,66.0,67.5,67.5,635275,86.85,93.275,,,,,,,,,,,,,,ACLS
2000-07-25,69.0,74.5,68.75,74.0,74.0,484175,81.45,91.1,,,,,,,,,,,,,,ACLS
2000-07-26,72.5,79.5,71.0,74.0,74.0,324150,77.05,88.15,,,,,,,,,,,,,,ACLS
2000-07-27,71.5,72.5,65.25,66.25,66.25,373525,71.8,84.575,,,,,,,,,,,,,,ACLS
2000-07-28,68.5,68.75,57.0,61.5,61.5,515300,68.65,80.65,,,,,,,,,,,,,,ACLS
2000-07-31,61.5,78.5,59.5,74.0,74.0,500475,69.95,78.4,,,,,37.091988130563806,,,,,,,,,ACLS
2000-08-01,74.25,74.25,65.0,66.5,66.5,246225,68.45,74.95,,,,,33.847115184336594,,,,,,,,,ACLS
2000-08-02,64.25,69.0,64.0,66.0,66.0,194850,66.85,71.95,,,,,33.63585701775336,,,,,,,,,ACLS
2000-08-03,62.0,66.75,60.0,64.5,64.5,232850,66.5,69.15,,,,,32.97099752800058,,,,,,,16.894248666572818,19.569035441120278,ACLS
2000-08-04,67.5,68.0,63.0,65.5,65.5,204250,67.3,67.975,,,,,33.90891298565501,,,,,,,17.187385405207184,18.922627913133596,ACLS
2000-08-07,71.0,73.0,65.25,67.0,67.0,510375,65.9,67.925,80.6,,,,35.36978602246377,,,,111.04355432599822,80.6,50.15644567400177,18.737428049921093,17.60635404056703,ACLS
2000-08-08,67.75,68.0,62.0,62.25,62.25,235325,65.05,66.75,78.925,,,,32.890497578308434,,,,109.53590491965247,78.925,48.31409508034753,17.719517270079063,17.881443575069113,ACLS
2000-08-09,64.5,64.75,59.5,60.75,60.75,233725,64.0,65.425,76.7875,,,,32.12469647188081,,,,106.18191911315827,76.7875,47.39308088684172,15.02034327594104,17.159096198647067,ACLS
2000-08-10,61.25,61.5,57.25,59.25,59.25,256075,62.95,64.725,74.65,,,,31.3388931103938,,,,102.58089687066992,74.65,46.719103129330094,10.65470657182119,14.464855705947096,ACLS
2000-08-11,57.5,59.0,55.0,58.0,58.0,303275,61.45,64.375,72.5125,,,,30.665712882418145,,,,98.60966220204794,72.5125,46.41533779795206,10.803754955219494,12.159601600993907,ACLS
2000-08-14,59.5,62.75,57.5,61.75,61.75,391600,60.4,63.15,70.775,,,,35.16518836964473,,,,94.79733335877252,70.775,46.75266664122749,16.390306122448976,12.61625588316322,ACLS
2000-08-15,62.375,72.5,61.5,71.75,71.75,761400,62.3,63.675,69.3125,,,,45.35008730212394,,,,88.95930317507153,69.3125,49.665696824928474,37.02417137067593,21.406077482781466,ACLS
2000-08-16,74.0,77.0,69.5,71.0,71.0,306550,64.35,64.175,68.0625,,,,44.78189301194873,,,,83.48559550641507,68.0625,52.639404493584934,55.637574178607615,36.35068389057751,ACLS
2000-08-17,70.0,75.0,69.75,74.25,74.25,240050,67.35,65.15,67.15,,,,47.832097091441,,,,78.22971118757157,67.15,56.070288812428444,73.75886524822695,55.4735369325035,ACLS
2000-08-18,76.5,76.5,71.5,73.5,73.5,211550,70.45,65.95,66.9625,,,,47.184346359094235,,,,77.46401774744952,66.9625,56.4609822525505,78.03030303030303,69.14224748571253,ACLS
2000-08-21,75.25,75.75,70.5,75.75,75.75,179825,73.25,66.825,67.375,,,,49.398256109684475,,,,78.55478085652842,67.375,56.19521914347158,86.77466150870407,79.52127659574468,ACLS
2000-08-22,76.5,79.0,75.5,77.25,77.25,203125,74.35,68.325,67.5375,,,,50.876611981681286,,,,79.18253649629322,67.5375,55.892463503706765,90.37247474747475,85.05914642882728,ACLS
2000-08-23,74.5,77.0,73.0,75.0,75.0,83200,75.15,69.75,67.5875,,,,48.583737048361435,,,,79.35108257504896,67.5875,55.82391742495105,90.1199494949495,89.08902858370944,ACLS
2000-08-24,73.0,79.75,72.75,79.75,79.75,192100,76.25,71.8,68.2625,,,,53.36227775787534,,,,81.13832521627248,68.2625,55.386674783727535,92.0138888888889,90.83543771043772,ACLS
2000-08-25,79.25,81.75,77.5,77.5,77.5,87400,77.05,73.75,69.0625,,,,50.94689429352531,-2.8932475016423354,-6.792771633252081,3.8995241316097458,82.14481153122408,69.0625,55.98018846877592,89.1484942886812,90.4274442241732,ACLS
2000-08-28,76.625,77.5,73.25,74.5,74.5,63750,76.8,75.025,69.0875,,,,47.837716276616746,-2.579235377458403,-5.950064382093346,3.3708290046349427,82.20930913593848,69.0875,55.96569086406153,85.66978193146417,88.94405503634476,ACLS
2000-08-29,74.5,77.75,74.0,76.5,76.5,141725,76.65,75.5,69.5875,,,,50.027264049136164,-2.14427732714384,-5.188906971103444,3.0446296439596043,83.03487427901806,69.5875,56.140125720981956,79.12772585669781,84.64866735894772,ACLS
2000-08-30,76.25,77.0,73.0,73.25,73.25,96225,76.3,75.725,69.95,,,,46.60386289435796,-2.0383212782974596,-4.558789832542248,2.520468554244788,83.38186509759524,69.95,56.51813490240476,73.83177570093457,79.54309449636551,ACLS
2000-08-31,73.0,74.5,72.0,72.25,72.25,117525,74.8,75.525,70.3375,,,,45.57053886916654,-2.0118506271694088,-4.04940199146768,2.037551364298271,83.56368142171044,70.3375,57.11131857828957,69.8076243697209,74.2557086424511,ACLS
2000-09-01,72.75,75.0,72.5,74.0,74.0,85200,74.1,75.575,70.7625,,,,47.75373422344252,-1.8285833007623182,-3.6052382533266076,1.7766549525642894,83.88545222120378,70.7625,57.63954777879622,63.59247879839673,69.07729295635075,ACLS
2000-09-05,75.0,75.0,71.0,71.5,71.5,115225,73.5,75.15,70.9875,,,,44.97819583631454,-1.8635894319161537,-3.256908489044517,1.3933190571283633,83.99852897545009,70.9875,57.976471024549916,46.29322264733818,59.89777527181861,ACLS
2000-09-06,71.75,72.0,67.25,67.5,67.5,128500,71.7,74.175,71.25,,,,40.88374863039073,-2.1888667206330723,-3.043300135362228,0.8544334147291557,83.74699963991354,71.25,58.75300036008645,26.593021201669263,45.492907549134735,ACLS
2000-09-07,67.5,76.0,67.0,74.75,74.75,109875,72.0,74.15,71.95,,,,49.803092460752595,-1.840421670817193,-2.802724442453221,0.9623027716360282,83.5523704474559,71.95,60.347629552544106,23.53101380821178,32.139085885739746,ACLS
2000-09-08,74.0,74.5,69.5,69.5,69.5,81950,71.45,73.125,72.4625,,,,44.56011163925522,-1.9652533648837505,-2.635230226939327,0.6699768620555764,82.58706789201392,72.4625,62.33793210798609,23.738554451587778,24.620863153822942,ACLS
2000-09-11,68.5,71.0,65.0,67.0,67.0,136800,70.05,72.075,72.9125,,,,42.2776764323091,-2.2400901238830784,-2.556202206328077,0.3161120824449988,81.02618442817463,72.9125,64.79881557182536,27.14394131039718,24.804503190065585,ACLS
2000-09-12,66.625,68.0,63.5,63.75,63.75,63025,68.5,71.0,73.0125,,,,39.44879974136739,-2.6891492356474345,-2.5827916121919485,-0.10635762345548594,80.6060416638089,73.0125,65.41895833619111,10.086438021178079,20.322977927721016,ACLS
2000-09-13,63.25,64.5,62.5,63.0,63.0,138500,67.6,69.65,72.575,,,,38.80353668211563,-3.070159659557987,-2.6802652216651563,-0.38989443789283085,81.32871349771048,72.575,63.821286502289524,5.302521372854651,14.177633568143309,ACLS
2000-09-14,63.75,67.25,63.75,65.5,65.5,83425,65.75,68.875,72.3,,,,42.19754366697853,-3.1342543260456637,-2.771063042541258,-0.36319128350440577,81.56498785752038,72.3,63.035012142479616,6.517227065172283,7.302062153068342,ACLS
2000-09-15,65.5,66.0,61.0,62.0,62.0,92625,64.25,67.85,71.6875,,,,38.94135067212534,-3.427955226273369,-2.9024414792876803,-0.5255137469856885,81.92453448270055,71.6875,61.450465517299456,8.050655811849854,6.623468083292267,ACLS
2000-09-18,63.75,65.75,60.0,60.0,60.0,81150,62.85,66.45,71.0125,,,,37.17599505889789,-3.7785419119073396,-3.077661565811612,-0.7008803460957274,82.39831903070643,71.0125,59.62668096929358,7.184854946048989,7.25091260769038,ACLS
