Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2008-04-29,4040.0,4040.0,4040.0,4040.0,4040.0,0,3776.0,3688.0,3644.0,,,,73.07572948642306,102.00724766258372,75.22086360415692,26.786384058426805,3908.0,3644.0,3380.0,66.66666666666666,33.333333333333336,BPTH
2008-04-30,4040.0,4040.0,4040.0,4040.0,4040.0,0,3864.0,3732.0,3666.0,,,,73.07572948642306,119.58172049204177,84.0930349817339,35.488685510307874,3980.2228508558856,3666.0,3351.7771491441144,99.99999999999999,66.66666666666667,BPTH
2008-05-01,4040.0,4040.0,4040.0,4040.0,4040.0,0,3952.0,3776.0,3688.0,,,,73.07572948642306,131.98813971179334,93.67205592774579,38.31608378404755,4040.0,3688.0,3336.0,99.99999999999999,88.8888888888889,BPTH
2008-05-02,4040.0,4040.0,4040.0,4040.0,4040.0,0,4040.0,3820.0,3710.0,,,,73.07572948642306,140.2041303858232,102.97847081936126,37.22565956646193,4091.051177665153,3710.0,3328.948822334847,99.99999999999999,100.0,BPTH
2008-05-05,4200.0,4200.0,4200.0,4200.0,4200.0,2,4072.0,3880.0,3740.0,,,,78.34094021836265,157.8069250120766,113.94416165790433,43.86276335417226,4172.6661530556785,3740.0,3307.3338469443215,99.99999999999999,100.0,BPTH
2008-05-06,4800.0,5200.0,4800.0,5000.0,5000.0,2,4264.0,4020.0,3810.0,,,,89.4500206327367,233.61758262510057,137.87884585134358,95.73873677375698,4503.685807840985,3810.0,3116.314192159015,95.83333333333331,98.6111111111111,BPTH
2008-05-07,6000.0,9200.0,6000.0,8400.0,8400.0,3,5136.0,4500.0,4050.0,,,,96.84843368289397,561.5761595854456,222.618308598164,338.9578509872816,6160.82922094612,4050.0,1939.1707790538808,91.07142857142856,95.63492063492062,BPTH
2008-05-08,8800.0,12000.0,8800.0,11000.0,11000.0,5,6528.0,5240.0,4420.0,,,,98.00220038879424,1019.531441710099,382.000935220551,637.530506489548,8098.0429578785515,4420.0,741.9570421214489,87.10317460317458,91.33597883597882,BPTH
2008-05-09,10000.0,13000.0,9920.0,13000.0,13000.0,5,8320.0,6180.0,4890.0,,,,98.46708975311307,1526.2538827854241,610.8515247335256,915.4023580518985,10108.543858204124,4890.0,-328.5438582041252,91.26984126984125,89.8148148148148,BPTH
2008-05-12,14000.0,18000.0,14000.0,17000.0,17000.0,3,10880.0,7476.0,5560.0,,,,98.97887775686962,2224.9537567585667,933.6719711385338,1291.281785620033,12938.02141498654,5560.0,-1818.0214149865405,93.71693121693119,90.69664902998234,BPTH
2008-05-13,16000.0,23000.0,16000.0,22960.0,22960.0,8,14472.0,9368.0,6528.0,4710.4,,,99.3350891180885,3222.4541850080823,1391.4284139124434,1831.025771095639,17038.50826554073,6528.0,-3982.5082655407296,97.61645666284839,94.20107638320695,BPTH
2008-05-14,23000.0,24000.0,18000.0,18000.0,18000.0,5,16392.0,10764.0,7248.0,4998.4,,,75.6755733997513,3571.578974263308,1827.4585259826163,1744.1204482806916,18780.731853294776,7248.0,-4284.7318532947775,87.81253509422095,93.04864099133351,BPTH
2008-05-15,18000.0,18000.0,15600.0,15600.0,15600.0,1,17312.0,11920.0,7848.0,5268.8,,,67.32025223232037,3612.955045910412,2184.5578299681756,1428.3972159422365,19800.133868058874,7848.0,-4104.133868058874,76.09929379681132,87.17609518462689,BPTH
2008-05-16,16000.0,20000.0,15600.0,20000.0,20000.0,2,18712.0,13516.0,8668.0,5627.2,,,73.16908307050679,3955.196070181957,2538.685478010932,1416.510592171025,21555.553064876203,8668.0,-4219.553064876203,69.4879955990412,77.79994149669115,BPTH
2008-05-19,19000.0,20000.0,19000.0,20000.0,20000.0,1,19312.0,15096.0,9488.0,5955.2,,,73.1690830705068,4178.260165321406,2866.6004154730267,1311.6597498483793,23050.64516972998,9488.0,-4074.6451697299817,72.61189044756178,72.73305994780476,BPTH
2008-05-20,20000.0,20000.0,20000.0,20000.0,20000.0,0,18720.0,16596.0,10308.0,6283.2,,,73.16908307050679,4305.4099815665995,3154.3623286917414,1151.0476528748582,24323.079878473756,10308.0,-3707.079878473758,79.95991983967934,74.01993529542744,BPTH
2008-05-21,20000.0,20000.0,14000.0,14000.0,14000.0,2,17920.0,17156.0,10828.0,6491.2,,,56.076011682146046,3877.3318036211913,3298.9562236776314,578.3755799435598,24578.184871484456,10828.0,-2922.1848714844564,69.93987975951903,74.17056334892006,BPTH
2008-05-22,17000.0,17000.0,16000.0,16000.0,16000.0,0,18000.0,17656.0,11448.0,6739.2,,,59.47448933556592,3657.300959890503,3370.6251709202056,286.67578897029716,24954.705890038473,11448.0,-2058.7058900384745,63.15189301161244,71.01723087027027,BPTH
2008-05-23,17000.0,17000.0,16000.0,17000.0,17000.0,1,17400.0,18056.0,12118.0,7007.2,,,61.09532552444501,3523.0055585642876,3401.101248449022,121.90431011526562,25327.171964964342,12118.0,-1091.1719649643437,57.679141953941546,63.59030490835767,BPTH
2008-05-27,17000.0,17000.0,17000.0,17000.0,17000.0,0,16800.0,18056.0,12766.0,7275.2,,,61.09532552444501,3377.6401522994256,3396.4090292191026,-18.76887691967704,25592.47948581371,12766.0,-60.47948581371202,61.416245791245785,60.74909358559993,BPTH
2008-05-28,17000.0,17000.0,16000.0,16000.0,16000.0,0,16000.0,17360.0,13364.0,7523.2,,,58.38702804722754,3145.4861712964776,3346.2244576345774,-200.7382863380999,25609.460220016234,13364.0,1118.5397799837665,57.340399610136444,58.81192911844127,BPTH
2008-05-29,16000.0,16000.0,16000.0,16000.0,16000.0,0,16400.0,17160.0,13962.0,7771.2,,,58.38702804722754,2927.7531528890813,3262.530196685478,-334.7770437963968,25473.871437781087,13962.0,2450.1285622189134,50.553783448520285,56.43680961663418,BPTH
2008-05-30,16000.0,16000.0,16000.0,16000.0,16000.0,0,16400.0,17200.0,14560.0,8019.2,,,58.38702804722755,2723.7998974087677,3154.784136830136,-430.98423942136833,25154.06626371574,14560.0,3965.93373628426,36.85007974481658,48.24808760115778,BPTH
