Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-04-21,0.0,10.25,9.25,9.25,7.480607509613037,1000,9.8,11.0,11.65,,,,13.494082045568193,,,,14.106623699307644,11.65,9.193376300692357,0.0,1.4802973661668753e-16,ARTW
1980-04-22,0.0,10.5,9.5,9.5,7.682785511016846,7200,9.45,10.675,11.45,,,,18.46621208466429,,,,13.922852603775649,11.45,8.97714739622435,1.8518518518518519,0.6172839506172841,ARTW
1980-04-23,0.0,10.5,9.5,9.5,7.682785511016846,800,9.35,10.375,11.3,,,,18.46621208466429,,,,13.86222559506379,11.3,8.73777440493621,3.7037037037037037,1.851851851851852,ARTW
1980-04-24,0.0,10.5,9.5,9.5,7.682785511016846,600,9.4,10.125,11.1625,,,,18.466212084664285,,,,13.800088861062319,11.1625,8.52491113893768,5.664488017429194,3.74001452432825,ARTW
1980-04-25,0.0,10.75,9.75,9.75,7.884964466094971,400,9.5,9.9,11.0625,,,,23.927304366664146,,,,13.754502043089861,11.0625,8.370497956910139,7.734204793028322,5.70079883805374,ARTW
1980-04-28,9.75,9.75,9.75,9.75,7.884964466094971,0,9.6,9.7,10.975,,,,23.92730436666414,,,,13.717717630380502,10.975,8.232282369619497,10.049019607843137,7.815904139433552,ARTW
1980-04-29,0.0,10.75,9.75,9.75,7.884964466094971,1600,9.65,9.55,10.8875,,,,23.92730436666414,,,,13.669023862921195,10.8875,8.105976137078803,12.85014005602241,10.21112148563129,ARTW
1980-04-30,0.0,10.75,9.75,9.75,7.884964466094971,6800,9.7,9.525,10.775,,,,23.92730436666414,,,,13.549436879801014,10.775,8.000563120198986,13.69047619047619,12.196545284780578,ARTW
1980-05-01,0.0,11.0,10.0,10.0,8.087142944335938,4200,9.8,9.6,10.65,,,,30.214351923623973,,,,13.325817632051924,10.65,7.974182367948076,17.216117216117215,14.585577820871938,ARTW
1980-05-02,0.0,11.0,10.0,10.0,8.087142944335938,3600,9.85,9.675,10.5125,,,,30.214351923623973,-0.8602885424402533,-0.9964797260703688,0.1361911836301155,13.019864153847623,10.5125,8.005135846152376,21.545121545121546,17.48390498390498,ARTW
1980-05-05,0.0,11.0,10.0,10.0,8.087142944335938,1400,9.9,9.75,10.375,,,,30.214351923623973,-0.8068457945992336,-0.9585529397761418,0.1517071451769082,12.66901394939089,10.375,8.08098605060911,31.068931068931068,23.276723276723274,ARTW
1980-05-06,0.0,11.25,10.25,10.25,8.289320945739746,9000,10.0,9.825,10.25,,,,36.74378114121039,-0.735836852050296,-0.9140097222309727,0.17817287018067662,12.268662923818631,10.25,8.231337076181369,40.04329004329004,30.885780885780886,ARTW
1980-05-07,0.0,11.25,10.5,10.5,8.491501808166504,2800,10.15,9.925,10.15,,,,42.53411839224651,-0.6518744400583891,-0.8615826657964559,0.2097082257380668,11.892125139018425,10.15,8.407874860981575,51.785714285714285,40.96597846597846,ARTW
1980-05-08,0.0,11.5,10.75,10.75,8.693678855895996,8800,10.3,10.05,10.0875,,,,47.69072515559865,-0.5587201350498212,-0.801010159647129,0.24229002459730775,11.638910648410008,10.0875,8.536089351589993,59.72222222222223,50.51707551707551,ARTW
1980-05-09,0.0,11.5,10.75,10.75,8.693678855895996,1000,10.45,10.15,10.025,,,,47.69072515559864,-0.47936881192288183,-0.7366818901022796,0.25731307817939775,11.346930406640208,10.025,8.703069593359793,63.88888888888889,58.46560846560846,ARTW
1980-05-12,10.75,10.75,10.75,10.75,8.693678855895996,0,10.6,10.25,9.975,,,,47.69072515559864,-0.41173607942259594,-0.6716927279663428,0.2599566485437469,11.091915395184435,9.975,8.858084604815565,63.88888888888889,62.5,ARTW
1980-05-13,0.0,11.5,10.75,10.75,8.693678855895996,1400,10.7,10.35,9.95,,,,47.69072515559864,-0.3540553222850793,-0.6081652468300901,0.2541099245450108,10.969803902718594,9.95,8.930196097281405,62.5,63.425925925925924,ARTW
1980-05-14,0.0,11.5,10.75,10.75,8.693678855895996,2600,10.75,10.45,9.9875,,,,47.69072515559865,-0.3048290274077079,-0.5474980029456137,0.24266897553790578,11.065403056865483,9.9875,8.909596943134519,60.714285714285715,62.36772486772487,ARTW
1980-05-15,0.0,11.5,10.75,10.75,8.693678855895996,4400,10.75,10.525,10.0625,,,,47.69072515559865,-0.2627875823908745,-0.49055591883466587,0.22776833644379135,11.133422499530205,10.0625,8.991577500469795,58.92857142857142,60.714285714285715,ARTW
1980-05-16,0.0,11.5,10.75,10.75,8.693678855895996,3600,10.75,10.6,10.1375,,,,47.69072515559865,-0.22685439803420238,-0.4378156146745732,0.21096121664037082,11.180032973099689,10.1375,9.09496702690031,57.14285714285714,58.92857142857142,ARTW
1980-05-19,0.0,11.5,10.75,10.75,8.693678855895996,3400,10.75,10.675,10.2125,,,,47.690725155598656,-0.19611638296234446,-0.38947576833212744,0.19335938536978298,11.203396059130322,10.2125,9.221603940869679,57.14285714285714,57.738095238095234,ARTW
1980-05-20,0.0,11.5,10.75,10.75,8.693678855895996,2400,10.75,10.725,10.275,,,,47.69072515559865,-0.16979894798624784,-0.3455404042629515,0.17574145627670368,11.235468635614934,10.275,9.314531364385067,54.76190476190476,56.34920634920635,ARTW
1980-05-21,0.0,11.75,11.0,11.0,8.895858764648438,7000,10.8,10.775,10.35,,,,55.47502833384483,-0.12730182430997594,-0.3018926882723564,0.17459086396238044,11.290744386111363,10.35,9.409255613888636,54.76190476190476,55.55555555555555,ARTW
1980-05-22,0.0,11.75,11.0,11.0,8.895858764648438,10600,10.85,10.8,10.425,,,,55.47502833384483,-0.09255562400167072,-0.26002527541821924,0.16746965141654852,11.320823643358388,10.425,9.529176356641614,54.76190476190476,54.76190476190476,ARTW
1980-05-23,0.0,11.5,10.75,10.75,8.693678855895996,1600,10.85,10.8,10.475,,,,47.309909228004074,-0.08422107248944677,-0.22486443483246474,0.14064336234301797,11.325000000000014,10.475,9.624999999999986,49.20634920634921,52.91005291005291,ARTW
1980-05-27,0.0,11.0,10.0,10.0,8.087142944335938,9000,10.7,10.725,10.4875,11.215,,,32.06316012920535,-0.13656042874067253,-0.2072036336141063,0.07064320487343376,11.30105700476362,10.4875,9.67394299523638,30.15873015873016,44.70899470899471,ARTW
1980-05-28,0.0,10.75,10.0,10.0,8.087142944335938,2000,10.55,10.65,10.5,11.135,,,32.06316012920536,-0.17601080268404878,-0.20096506742809478,0.024954264744045995,11.274596669241499,10.5,9.725403330758501,11.111111111111114,30.15873015873016,ARTW
1980-05-29,0.0,10.75,10.0,10.0,8.087142944335938,1000,10.35,10.575,10.5125,11.055,,,32.06316012920535,-0.2049133942045387,-0.20175473278338357,-0.003158661421155118,11.245217544487648,10.5125,9.77978245551235,2.3684757858670005e-15,13.756613756613758,ARTW
1980-05-30,0.0,10.75,10.0,10.0,8.087142944335938,400,10.15,10.5,10.5125,10.975,,,32.06316012920535,-0.2252226793649843,-0.2064483220997037,-0.018774357265280595,11.245217544487648,10.5125,9.77978245551235,2.3684757858670005e-15,3.703703703703704,ARTW
1980-06-02,0.0,10.75,10.0,10.0,8.087142944335938,1000,10.0,10.425,10.5125,10.895,,,32.06316012920535,-0.23856787224721465,-0.2128722321292059,-0.02569564011800876,11.245217544487648,10.5125,9.77978245551235,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-03,0.0,10.75,10.0,10.0,8.087142944335938,600,10.0,10.35,10.5125,10.815,,,32.06316012920535,-0.24630478550540325,-0.21955874280444537,-0.026746042700957873,11.245217544487648,10.5125,9.77978245551235,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-04,0.0,10.5,9.75,9.75,7.884964466094971,2400,9.95,10.25,10.4875,10.74,,,27.46130306287583,-0.2695025974825551,-0.22954751374006732,-0.039955083742487796,11.285544484975567,10.4875,9.689455515024434,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-05,0.0,10.5,9.75,9.75,7.884964466094971,1000,9.9,10.125,10.45,10.685,,,27.46130306287583,-0.28460626672411315,-0.2405592643368765,-0.04404700238723666,11.3102325267043,10.45,9.589767473295698,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-06,0.0,10.5,9.75,9.75,7.884964466094971,200,9.85,10.0,10.4,10.635,,,27.46130306287583,-0.2931962495575373,-0.25108666138100866,-0.042109588176528656,11.29999999999997,10.4,9.50000000000003,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-09,0.0,10.5,9.75,9.75,7.884964466094971,2000,9.8,9.9,10.35,10.595,,,27.46130306287583,-0.2965850252867721,-0.26018633416216136,-0.03639869112461075,11.277361849549608,10.35,9.42263815045039,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-10,0.0,10.5,9.75,9.75,7.884964466094971,200,9.75,9.875,10.3,10.56,,,27.461303062875835,-0.2958601626782045,-0.26732109986537,-0.02853906281283447,11.243398113205624,10.3,9.356601886794378,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-11,0.0,10.5,9.75,9.75,7.884964466094971,400,9.75,9.85,10.25,10.525,,,27.461303062875835,-0.291920624592537,-0.2722410048108034,-0.019679619781733604,11.198683298050502,10.25,9.301316701949498,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-12,0.0,10.5,9.75,9.75,7.884964466094971,600,9.75,9.825,10.2,10.48,,,27.46130306287583,-0.28550736113975006,-0.2748942760765927,-0.010613085063157335,11.143398113205683,10.2,9.256601886794316,2.3684757858670005e-15,1.9737298215558335e-16,ARTW
1980-06-13,0.0,10.875,10.125,10.125,8.188233375549316,9000,9.825,9.8375,10.16875,10.4325,,,46.728084053007315,-0.24731454947571763,-0.2693783307564177,0.02206378128070008,11.077990754695946,10.16875,9.259509245304052,10.000000000000002,3.3333333333333335,ARTW
1980-06-16,0.0,11.0,10.25,10.25,8.289320945739746,3400,9.925,9.8625,10.14375,10.3825,,,51.36521967767409,-0.20460149703836095,-0.25642296401280634,0.051821466974445396,11.014364007468247,10.14375,9.273135992531754,23.333333333333332,11.111111111111109,ARTW
1980-06-17,10.25,10.25,10.25,10.25,8.289320945739746,0,10.025,9.8875,10.11875,10.3325,,,51.36521967767409,-0.1688052138234717,-0.2388994139749394,0.07009420015146772,10.945925162828294,10.11875,9.291574837171707,36.666666666666664,23.333333333333332,ARTW
1980-06-18,0.0,10.875,10.125,10.125,8.188233375549316,400,10.1,9.925,10.0875,10.28,,,46.6552179071461,-0.1488074966172359,-0.22088103050339872,0.0720735338861628,10.862499999999986,10.0875,9.312500000000014,36.666666666666664,32.22222222222222,ARTW
1980-06-19,0.0,11.0,10.25,10.25,8.289320945739746,2400,10.2,9.975,10.05,10.235,,,51.44956758431104,-0.12147244756258146,-0.20099931391523526,0.0795268663526538,10.708596993615956,10.05,9.391403006384046,36.666666666666664,36.666666666666664,ARTW
1980-06-20,0.0,11.0,10.25,10.25,8.289320945739746,2400,10.225,10.025,10.0125,10.2,,,51.449567584311026,-0.09867179719141106,-0.1805338105704704,0.08186201337905935,10.518093710403981,10.0125,9.506906289596017,36.666666666666664,36.666666666666664,ARTW
1980-06-23,0.0,11.0,10.25,10.25,8.289320945739746,1200,10.225,10.075,9.9875,10.165,,,51.44956758431104,-0.07968357485284372,-0.16036376342694508,0.08068018857410136,10.381993345951399,9.9875,9.593006654048603,40.0,37.77777777777778,ARTW
1980-06-24,0.0,11.0,10.25,10.25,8.289320945739746,600,10.225,10.125,10.0,10.135,,,51.44956758431104,-0.06389868755222494,-0.14107074825200105,0.07717206069977611,10.410791918128862,10.0,9.589208081871138,40.0,38.88888888888889,ARTW
1980-06-25,0.0,11.0,10.25,10.25,8.289320945739746,2200,10.25,10.175,10.0125,10.115,,,51.44956758431104,-0.050803420435761026,-0.12301728268875305,0.07221386225299202,10.437500000000023,10.0125,9.587499999999975,40.0,40.00000000000001,ARTW
1980-06-26,0.0,11.0,10.25,10.25,8.289320945739746,1600,10.25,10.225,10.025,10.12,,,51.44956758431104,-0.03996463941362194,-0.10640675403372682,0.06644211462010488,10.462321392113362,10.025,9.58767860788664,40.0,40.00000000000001,ARTW
1980-06-27,0.0,11.0,10.25,10.25,8.289320945739746,600,10.25,10.2375,10.0375,10.14,,,51.44956758431104,-0.031017279474184534,-0.09132885912181836,0.060311579647633826,10.485411821679289,10.0375,9.58958817832071,40.0,40.00000000000001,ARTW
1980-06-30,0.0,11.0,10.25,10.25,8.289320945739746,200,10.25,10.2375,10.05,10.16,,,51.44956758431104,-0.023653766365232087,-0.07779384057050111,0.05414007420526902,10.506891672062375,10.05,9.593108327937626,40.0,40.00000000000001,ARTW
1980-07-01,0.0,10.5,9.75,9.75,7.884964466094971,9600,10.15,10.1875,10.0375,10.17,,,31.174149085182222,-0.05750111345804498,-0.07373529514800989,0.016234181689964905,10.512500000000038,10.0375,9.562499999999961,26.666666666666668,35.555555555555564,ARTW
1980-07-02,0.0,10.25,9.5,9.5,7.682785511016846,8600,10.0,10.125,10.025,10.17,,,25.717028276730442,-0.10330742683893135,-0.07964972148619417,-0.023657705352737174,10.540994186013716,10.025,9.509005813986285,13.333333333333334,26.666666666666675,ARTW
1980-07-03,0.0,9.5,8.75,8.75,7.0762505531311035,4400,9.7,9.975,9.975,10.155,,,16.426779745549975,-0.19784733131866972,-0.10328924345268928,-0.09455808786598044,10.727495847164636,9.975,9.222504152835363,0.0,13.333333333333343,ARTW
1980-07-07,0.0,10.25,9.625,9.625,7.783877372741699,18800,9.575,9.9125,9.96875,10.1575,,,42.516987731616595,-0.19986181680770976,-0.12260375812369337,-0.07725805868401639,10.730634997883554,9.96875,9.206865002116446,12.962962962962964,8.765432098765443,ARTW
1980-07-08,0.0,10.25,9.75,9.75,7.884964466094971,4800,9.475,9.8625,9.96875,10.1575,,,45.15127761262385,-0.18919097989105893,-0.1359212024771665,-0.05326977741389244,10.730634997883554,9.96875,9.206865002116446,27.777777777777782,13.58024691358026,ARTW
1980-07-09,0.0,10.75,10.25,10.25,8.289320945739746,9600,9.575,9.8625,9.99375,10.1675,,,54.19385898859089,-0.13878857512854204,-0.1364946770074416,-0.002293898121100424,10.758092037310517,9.99375,9.229407962689484,50.0,30.246913580246925,ARTW
1980-07-10,0.0,10.625,10.25,10.25,8.289320945739746,3400,9.725,9.8625,10.01875,10.1775,,,54.19385898859089,-0.09771787538436527,-0.12873931668282634,0.031021441298461072,10.78227390270375,10.01875,9.255226097296251,59.25925925925926,45.67901234567902,ARTW
1980-07-11,0.0,10.75,10.5,10.5,8.491501808166504,2400,10.075,9.8875,10.05625,10.1925,,,58.190878961219596,-0.04448336275990172,-0.11188812589824142,0.0674047631383397,10.836774663287438,10.05625,9.275725336712563,70.37037037037037,59.87654320987655,ARTW
1980-07-14,0.0,11.25,10.75,10.75,8.693678855895996,14200,10.3,9.9375,10.0875,10.2075,,,61.78226613948916,0.017674541578465153,-0.08597559240290009,0.10365013398136524,10.924533452139128,10.0875,9.250466547860873,74.8148148148148,68.14814814814815,ARTW
1980-07-15,0.0,11.5,11.0,11.0,8.895858764648438,7400,10.55,10.0125,10.125,10.2275,,,65.01832542326046,0.08611535504495116,-0.05155740291332984,0.137672757958281,11.050337776166081,10.125,9.199662223833919,79.86531986531985,75.016835016835,ARTW
1980-07-16,0.0,12.25,12.0,12.0,9.704571723937988,6400,10.9,10.2375,10.2125,10.2675,,,74.3677193966241,0.2185277832019441,0.0024596343097249493,0.21606814889221915,11.447661932703559,10.2125,8.977338067296442,84.89177489177486,79.8573031906365,ARTW
1980-07-17,0.0,12.25,12.0,12.0,9.704571723937988,6400,11.25,10.4875,10.30625,10.3025,,,74.3677193966241,0.31977936898645964,0.06592358124507189,0.25385578774138773,11.765005891162048,10.30625,8.847494108837953,89.17748917748914,84.64486131152795,ARTW
1980-07-18,0.0,12.5,12.0,12.0,9.704571723937988,1400,11.55,10.8125,10.39375,10.3325,,,74.3677193966241,0.395463325153969,0.1318315300268513,0.26363179512711765,12.027906892712553,10.39375,8.759593107287449,90.79365079365077,88.28763828763825,ARTW
1980-07-21,0.0,12.25,12.0,12.0,9.704571723937988,2800,11.8,11.05,10.48125,10.3575,,,74.36771939662411,0.4502531674486967,0.19551585751122036,0.25473730993747634,12.256558071856837,10.48125,8.705941928143162,88.73015873015872,89.56709956709955,ARTW
1980-07-22,0.0,1.5,1.25,1.25,1.0108928680419922,19400,9.85,10.2,10.03125,10.1675,,,15.287935306379921,-0.369501265710122,0.08251243286695188,-0.45201369857707385,14.432865470483538,10.03125,5.629634529516463,57.77777777777777,79.1005291005291,ARTW
1980-07-23,0.0,1.5,1.25,1.25,1.0108928680419922,15400,7.7,9.3,9.58125,9.9775,,,15.287935306379921,-1.0075481718521004,-0.13549968807685864,-0.8720484837752418,15.410205202263953,9.58125,3.7522947977360497,28.888888888888882,58.46560846560846,ARTW
1980-07-24,0.0,1.5,1.375,1.375,1.1119823455810547,17000,5.575,8.4125,9.1375,9.79,,,16.185865583845587,-1.4859889311160188,-0.4055975366846907,-1.0803913944313281,15.961584187640131,9.1375,2.3134158123598683,0.3703703703703609,29.012345679012345,ARTW
1980-07-25,0.0,1.625,1.375,1.375,1.1119823455810547,26000,3.45,7.5,8.69375,9.6025,,,16.185865583845583,-1.8439013330337213,-0.6932582959544968,-1.1506430370792244,16.282176632049627,8.69375,1.1053233679503727,0.7407407407407313,9.999999999999998,ARTW
1980-07-28,0.0,1.5,1.25,1.25,1.0108928680419922,26400,1.3,6.55,8.24375,9.4125,,,15.989305058549528,-2.11327542190903,-0.9772617211454036,-1.1360137007636266,16.45177770158581,8.24375,0.035722298414190945,0.7407407407407313,0.6172839506172818,ARTW
1980-07-29,0.0,1.375,1.25,1.25,1.0108928680419922,12800,1.3,5.575,7.79375,9.2225,,,15.989305058549528,-2.3002405864477016,-1.241857494205863,-1.0583830922418385,16.48508009095846,7.79375,-0.897580090958459,0.3703703703703609,0.6172839506172818,ARTW
1980-07-30,0.0,1.375,1.25,1.25,1.0108928680419922,13400,1.3,4.5,7.36875,9.0325,,,15.98930505854953,-2.4205096972805897,-1.4775879348208085,-0.9429217624597812,16.458055185216303,7.36875,-1.720555185216302,-9.473903143468002e-15,0.37037037037036824,ARTW
1980-07-31,0.0,1.375,1.25,1.25,1.0108928680419922,8800,1.275,3.425,6.95625,8.8425,,,15.98930505854953,-2.4871534770239574,-1.6795010432614383,-0.807652433762519,16.364449548797847,6.95625,-2.451949548797846,-9.473903143468002e-15,0.12345679012345466,ARTW
1980-08-01,0.0,1.375,1.25,1.25,1.0108928680419922,3400,1.25,2.35,6.58125,8.6475,,,15.98930505854953,-2.5110236352043858,-1.8458055616500277,-0.665218073554358,16.267346672550815,6.58125,-3.104846672550816,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-04,0.0,1.375,1.25,1.25,1.0108928680419922,89400,1.25,1.275,6.1625,8.4525,,,15.989305058549533,-2.501109672124044,-1.976866383744831,-0.524243288379213,16.00885084688739,6.1625,-3.68385084688739,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-05,0.0,1.3125,1.25,1.25,1.0108928680419922,7800,1.25,1.275,5.7375,8.2625,,,15.989305058549535,-2.464839647806123,-2.0744610365570892,-0.3903786112490337,15.661240474236518,5.7375,-4.186240474236517,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-06,0.0,1.3125,1.25,1.25,1.0108928680419922,4000,1.25,1.275,5.2875,8.0875,9.65125,,15.989305058549535,-2.408333621371215,-2.1412355535199143,-0.26709806785130086,15.168068050471593,5.2875,-4.593068050471594,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-07,0.0,1.375,1.25,1.25,1.0108928680419922,1000,1.25,1.2625,4.8375,7.9125,9.52375,,15.989305058549538,-2.336617120644479,-2.180311866944827,-0.15630525369965165,14.592018183898167,4.8375,-4.917018183898167,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-08,0.0,1.375,1.25,1.25,1.0108928680419922,7600,1.25,1.25,4.375,7.7375,9.39625,,15.989305058549538,-2.2538008637144773,-2.1950096662987573,-0.05879119741572003,13.885849068300896,4.375,-5.135849068300896,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-11,0.0,1.375,1.25,1.25,1.0108928680419922,10800,1.25,1.25,3.9,7.5625,9.26875,,15.989305058549535,-2.1632319916044818,-2.188654131359902,0.025422139755420403,13.03119652619524,3.9,-5.231196526195239,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-12,0.0,1.375,1.25,1.25,1.0108928680419922,1000,1.25,1.25,3.4125,7.3875,9.14125,,15.989305058549538,-2.0676212571410444,-2.1644475565161305,0.09682629937508613,12.000318407488598,3.4125,-5.175318407488598,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-13,0.0,1.375,1.25,1.25,1.0108928680419922,1600,1.25,1.25,2.875,7.2125,9.01375,,15.989305058549535,-1.9691499266395933,-2.1253880305408233,0.15623810390122994,10.541893112597826,2.875,-4.791893112597827,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-14,0.0,1.375,1.25,1.25,1.0108928680419922,1800,1.25,1.25,2.3375,7.0425,8.89125,,15.989305058549535,-1.869559568820626,-2.0742223381967837,0.2046627693761578,8.77959787258778,2.3375,-4.10459787258778,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-15,0.0,1.375,1.25,1.25,1.0108928680419922,43200,1.25,1.25,1.8,6.8725,8.77875,,15.989305058549533,-1.770227413049975,-2.013423353167422,0.24319594011744683,6.480678369638315,1.8,-2.880678369638315,-9.473903143468002e-15,-2.140263275249607e-15,ARTW
1980-08-18,0.0,1.4375,1.3125,1.3125,1.061437726020813,9600,1.2625,1.25625,1.265625,6.70375,8.669375,,17.511581776793168,-1.6672437877248214,-1.9441874400789019,0.27694365235408047,1.3434368724874284,1.265625,1.1878131275125716,11.111111111111102,3.703703703703702,ARTW
1980-08-19,0.0,1.4375,1.3125,1.3125,1.061437726020813,9000,1.275,1.2625,1.26875,6.535,8.565,,17.511581776793168,-1.567558681983179,-1.8688616884597573,0.30130300647657826,1.3487890529679076,1.26875,1.1887109470320925,22.222222222222214,11.111111111111109,ARTW
1980-08-20,0.0,1.5,1.375,1.375,1.1119823455810547,13000,1.3,1.275,1.275,6.3675,8.46375,,19.209392486222335,-1.4666081440718273,-1.7884109795821712,0.32180283551034394,1.3668558653543708,1.275,1.183144134645629,38.88888888888888,24.074074074074073,ARTW
1980-08-21,0.0,1.6875,1.5,1.5,1.2130714654922485,20800,1.35,1.3,1.28125,6.2025,8.36375,,22.63891398604028,-1.3608308491945935,-1.7028949535046556,0.34206410431006207,1.4093368845744956,1.28125,1.1531631154255044,46.825396825396815,35.978835978835974,ARTW
1980-08-22,0.0,1.9375,1.75,1.75,1.4152501821517944,22000,1.45,1.35,1.3,6.0425,8.26125,,29.119497651783995,-1.2425058364082187,-1.6108171300853682,0.36831129367714954,1.5391390808713614,1.3,1.0608609191286387,59.95670995670995,48.55699855699856,ARTW
1980-08-25,0.0,2.25,2.125,2.125,1.7185180187225342,41000,1.6125,1.4375,1.34375,5.8825,8.1575,,37.56791475530677,-1.1057269137247827,-1.5097990868132511,0.40407217308846843,1.774047861951463,1.34375,0.913452138048537,72.45670995670996,59.74627224627225,ARTW
1980-08-26,0.0,2.3125,2.1875,2.1875,1.7690626382827759,44800,1.7875,1.53125,1.390625,5.72125,8.051875,,38.87558048137684,-0.9809773086169651,-1.404034731173994,0.42305742255702894,1.9536455924297975,1.390625,0.8276044075702024,82.82085561497325,71.7447585094644,ARTW
1980-08-27,0.0,2.3125,2.1875,2.1875,1.7690626382827759,19800,1.95,1.625,1.4375,5.56,7.94625,,38.87558048137684,-0.8720597854285954,-1.2976397420249144,0.425579956596319,2.094196276828185,1.4375,0.7808037231718149,87.99019607843137,81.08925388337154,ARTW
1980-08-28,0.0,2.1875,2.0,2.0,1.6174287796020508,23400,2.05,1.7,1.475,5.3975,7.83875,,36.23495251607556,-0.7917448053188634,-1.1964607546837043,0.4047159493648409,2.16917216884574,1.475,0.78082783115426,82.35294117647057,84.38799762329172,ARTW
