Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-18,17.899999618530273,25.0,17.329999923706055,23.0,23.0,798800,,,,,,,,,,,,,,,,ARGX
2017-05-19,22.100000381469727,22.68000030517578,21.059999465942383,21.850000381469727,21.850000381469727,219200,,,,,,,,,,,,,,,,ARGX
2017-05-22,21.959999084472656,21.959999084472656,20.610000610351562,21.40999984741211,21.40999984741211,49000,,,,,,,,,,,,,,,,ARGX
2017-05-23,21.15999984741211,21.170000076293945,20.631999969482422,20.969999313354492,20.969999313354492,33500,,,,,,,,,,,,,,,,ARGX
2017-05-24,20.56999969482422,21.43000030517578,20.389999389648438,20.6200008392334,20.6200008392334,31700,21.570000076293944,,,,,,,,,,,,,,,ARGX
2017-05-25,20.65999984741211,21.899999618530273,20.290000915527344,21.40999984741211,21.40999984741211,47800,21.252000045776366,,,,,,,,,,,,,,,ARGX
2017-05-26,21.110000610351562,21.950000762939453,19.540000915527344,20.149999618530273,20.149999618530273,93400,20.911999893188476,,,,,,,,,,,,,,,ARGX
2017-05-30,20.260000228881836,20.979999542236328,20.239999771118164,20.790000915527344,20.790000915527344,35800,20.788000106811523,,,,,,,,,,,,,,,ARGX
2017-05-31,20.549999237060547,21.389999389648438,19.65399932861328,20.850000381469727,20.850000381469727,52800,20.76400032043457,,,,,,,,,,,,,,,ARGX
2017-06-01,20.6200008392334,21.027999877929688,19.823999404907227,20.270000457763672,20.270000457763672,63900,20.694000244140625,21.132000160217284,,,,,,,,,,,,,,ARGX
2017-06-02,20.059999465942383,20.899999618530273,20.059999465942383,20.8799991607666,20.8799991607666,33300,20.588000106811524,20.920000076293945,,,,,,,,,,,,,,ARGX
2017-06-05,20.899999618530273,21.540000915527344,20.329999923706055,21.329999923706055,21.329999923706055,49300,20.82400016784668,20.868000030517578,,,,,,,,,,,,,,ARGX
2017-06-06,21.040000915527344,21.040000915527344,20.729999542236328,20.799999237060547,20.799999237060547,700,20.82599983215332,20.806999969482423,,,,,,,,,,,,,,ARGX
2017-06-07,20.799999237060547,20.8799991607666,20.190000534057617,20.690000534057617,20.690000534057617,25600,20.793999862670898,20.779000091552735,,,,,,,,,,,,,,ARGX
2017-06-08,20.459999084472656,20.715999603271484,20.010000228881836,20.450000762939453,20.450000762939453,19300,20.829999923706055,20.76200008392334,,,,,33.33333333333333,,,,,,,,,ARGX
2017-06-09,20.25,20.399999618530273,20.06999969482422,20.06999969482422,20.06999969482422,3500,20.66800003051758,20.62800006866455,,,,,31.64073185543559,,,,,,,,,ARGX
2017-06-12,20.479999542236328,21.020000457763672,20.190000534057617,21.020000457763672,21.020000457763672,19800,20.6060001373291,20.71500015258789,,,,,39.862165836103934,,,,,,,,,ARGX
2017-06-13,20.5,21.280000686645508,20.450000762939453,21.0,21.0,4400,20.64600028991699,20.736000061035156,,,,,39.7537658790959,,,,,,,47.96414818683744,38.985959545787686,ARGX
2017-06-14,21.190000534057617,21.440000534057617,20.90999984741211,21.299999237060547,21.299999237060547,15000,20.768000030517577,20.78099994659424,,,,,42.28885262680414,,,,,,,65.00687753554712,50.13394839013159,ARGX
2017-06-15,20.729999542236328,21.389999389648438,20.326000213623047,20.549999237060547,20.549999237060547,20000,20.7879997253418,20.808999824523926,20.970499992370605,,,,37.98550330176352,,,,22.253332356676136,20.970499992370605,19.687667628065075,58.50616867716525,57.15906479984994,ARGX
2017-06-16,20.899999618530273,21.770000457763672,20.290000915527344,20.979999542236328,20.979999542236328,6600,20.969999694824217,20.8189998626709,20.869499969482423,,,,41.65158346994758,,,,21.753297937635836,20.869499969482423,19.98570200132901,59.2010034681605,60.90468322695764,ARGX
2017-06-19,20.829999923706055,21.28700065612793,20.1200008392334,20.139999389648438,20.139999389648438,12500,20.793999481201173,20.699999809265137,20.783999919891357,,,,37.044484192493,,,,21.600097844288893,20.783999919891357,19.967901995493822,42.513961435280095,53.407044526868624,ARGX
2017-06-20,20.219999313354492,20.8799991607666,20.003999710083008,20.700000762939453,20.700000762939453,7200,20.73399963378906,20.689999961853026,20.748499965667726,,,,41.67614439987019,,,,21.512705975215283,20.748499965667726,19.98429395612017,43.54956642488918,48.4215104427766,ARGX
2017-06-21,20.360000610351562,20.59000015258789,19.0,20.59000015258789,20.59000015258789,59700,20.591999816894532,20.679999923706056,20.729500007629394,,,,41.03747773248678,,,,21.489617680987404,20.729500007629394,19.969382334271383,41.794678078664134,42.61940197961115,ARGX
2017-06-22,20.190000534057617,20.510000228881836,19.059999465942383,20.010000228881836,20.010000228881836,14500,20.48400001525879,20.635999870300292,20.698999977111818,,,,37.75237803321108,,,,21.520702990768413,20.698999977111818,19.877296963455223,46.29275860455717,43.87900103603684,ARGX
2017-06-23,20.149999618530273,20.149999618530273,19.950000762939453,20.0,20.0,1100,20.288000106811523,20.62899990081787,20.62849998474121,,,,37.69634632791367,,,,21.435922350942903,20.62849998474121,19.82107761853952,43.321297070303785,43.80291125117504,ARGX
2017-06-26,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,300,20.213000106811524,20.50349979400635,20.609249973297118,,,,36.33170342488662,,,,21.477456608340255,20.609249973297118,19.74104333825398,33.3934916960343,41.00251579029843,ARGX
2017-06-27,20.25,20.989999771118164,20.15999984741211,20.93000030517578,20.93000030517578,7100,20.25900001525879,20.496499824523926,20.61624994277954,,,,46.643792878506524,,,,21.492394187352623,20.61624994277954,19.740105698206456,44.46448958119587,40.39309278251133,ARGX
2017-06-28,20.09000015258789,20.8700008392334,20.010000228881836,20.760000228881836,20.760000228881836,6200,20.29300003051758,20.442499923706055,20.611749935150147,,,,45.486057590212795,,,,21.483961327220143,20.611749935150147,19.73953854308015,53.61009852567253,43.82269326763424,ARGX
2017-06-29,20.110000610351562,20.760000228881836,20.110000610351562,20.75,20.75,18300,20.44099998474121,20.4625,20.635749912261964,,,,45.41464794557618,,,,21.49535027980401,20.635749912261964,19.776149544719917,65.46329284062692,54.51262698249845,ARGX
2017-06-30,20.559999465942383,21.34000015258789,20.549999237060547,21.209999084472656,21.209999084472656,37400,20.68299980163574,20.485499954223634,20.652249908447267,,,,49.35341631255929,,,,21.542106456245875,20.652249908447267,19.76239336064866,68.83271201060218,62.63536779230056,ARGX
2017-07-03,20.760000228881836,20.850000381469727,20.5,20.670000076293945,20.670000076293945,46000,20.863999938964845,20.538500022888183,20.61924991607666,,,,45.22761168505339,,,,21.45332585670146,20.61924991607666,19.785173975451862,67.74967786241108,67.34856090454674,ARGX
2017-07-05,20.15999984741211,20.59000015258789,20.0,20.309999465942383,20.309999465942383,48000,20.739999771118164,20.499499893188478,20.594749927520752,,,,42.66680653233401,,,,21.434913472163604,20.594749927520752,19.7545863828779,62.45484679930424,66.34574555743919,ARGX
2017-07-06,20.5,20.690000534057617,20.219999313354492,20.399999618530273,20.399999618530273,59300,20.66799964904785,20.480499839782716,20.580249881744386,,,,43.527668049312965,-0.14186473632871355,-0.19461168594112818,0.052746949612414634,21.423342271342303,20.580249881744386,19.73715749214647,52.707562418031046,60.97069569324881,ARGX
2017-07-07,20.290000915527344,20.84000015258789,20.0,20.329999923706055,20.329999923706055,29800,20.583999633789062,20.512499809265137,20.574249839782716,,,,42.98703543565849,-0.15199719572833104,-0.18608878789856875,0.03409159217023772,21.422655884724243,20.574249839782716,19.72584379484119,51.55716188987052,55.57319036906862,ARGX
2017-07-10,20.25,20.350000381469727,19.780000686645508,20.329999923706055,20.329999923706055,20100,20.407999801635743,20.545499801635742,20.587249851226808,,,,42.98703543565849,-0.15820357052030332,-0.18051174442291568,0.02230817390261236,21.411989069686726,20.587249851226808,19.76251063276689,54.738897954474375,53.00120742079199,ARGX
