Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-06,19.25,19.5,15.510000228881836,16.0,16.0,8301700,,,,,,,,,,,,,,,,ADAP
2015-05-07,15.75,17.25,15.75,17.229999542236328,17.229999542236328,1766500,,,,,,,,,,,,,,,,ADAP
2015-05-08,17.25,17.690000534057617,16.59000015258789,17.18000030517578,17.18000030517578,884100,,,,,,,,,,,,,,,,ADAP
2015-05-11,17.469999313354492,17.469999313354492,16.860000610351562,17.0,17.0,240500,,,,,,,,,,,,,,,,ADAP
2015-05-12,17.0,17.04800033569336,16.75,16.8799991607666,16.8799991607666,338300,16.857999801635742,,,,,,,,,,,,,,,ADAP
2015-05-13,16.850000381469727,17.014999389648438,16.84000015258789,16.940000534057617,16.940000534057617,342300,17.045999908447264,,,,,,,,,,,,,,,ADAP
2015-05-14,17.079999923706055,17.079999923706055,16.850000381469727,16.93000030517578,16.93000030517578,373200,16.986000061035156,,,,,,,,,,,,,,,ADAP
2015-05-15,17.010000228881836,17.09000015258789,16.799999237060547,16.850000381469727,16.850000381469727,610200,16.920000076293945,,,,,,,,,,,,,,,ADAP
2015-05-18,16.8799991607666,17.149999618530273,16.600000381469727,16.610000610351562,16.610000610351562,318500,16.842000198364257,,,,,,,,,,,,,,,ADAP
2015-05-19,16.5,16.65999984741211,15.90999984741211,15.979999542236328,15.979999542236328,288400,16.662000274658205,16.760000038146973,,,,,,,,,,,,,,ADAP
2015-05-20,15.899999618530273,16.229999542236328,14.0,15.199999809265137,15.199999809265137,605000,16.314000129699707,16.680000019073486,,,,,,,,,,,,,,ADAP
2015-05-21,15.6899995803833,15.6899995803833,15.0,15.079999923706055,15.079999923706055,64100,15.944000053405762,16.465000057220458,,,,,,,,,,,,,,ADAP
2015-05-22,14.84000015258789,15.710000038146973,14.84000015258789,15.600000381469727,15.600000381469727,78600,15.694000053405762,16.307000064849852,,,,,,,,,,,,,,ADAP
