Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-02-10,1.03125,1.25,0.96875,1.15625,0.7141965627670288,2994400,,,,,,,,,,,,,,,,DAKT
1994-02-11,1.15625,1.21875,1.15625,1.15625,0.7141965627670288,996000,,,,,,,,,,,,,,,,DAKT
1994-02-14,1.1875,1.21875,1.125,1.15625,0.7141965627670288,808000,,,,,,,,,,,,,,,,DAKT
1994-02-15,1.25,1.25,1.1875,1.1875,0.7334990501403809,800800,,,,,,,,,,,,,,,,DAKT
1994-02-16,1.1875,1.25,1.09375,1.125,0.6948938965797424,1128000,1.15625,,,,,,,,,,,,,,,DAKT
1994-02-17,1.15625,1.15625,1.0625,1.125,0.6948938965797424,704000,1.15,,,,,,,,,,,,,,,DAKT
1994-02-18,1.125,1.125,1.0625,1.09375,0.6755912899971008,260800,1.1375,,,,,,,,,,,,,,,DAKT
1994-02-22,1.125,1.125,1.0625,1.0625,0.6562886834144592,164800,1.11875,,,,,,,,,,,,,,,DAKT
1994-02-23,1.125,1.15625,1.0625,1.15625,0.7141965627670288,128000,1.1125,,,,,,,,,,,,,,,DAKT
1994-02-24,1.15625,1.15625,1.09375,1.15625,0.7141965627670288,237600,1.11875,1.1375,,,,,,,,,,,,,,DAKT
1994-02-25,1.15625,1.15625,1.0625,1.09375,0.6755912899971008,115200,1.1125,1.13125,,,,,,,,,,,,,,DAKT
1994-02-28,1.125,1.125,1.0625,1.125,0.6948938965797424,33600,1.11875,1.128125,,,,,,,,,,,,,,DAKT
1994-03-01,1.125,1.125,1.0625,1.0625,0.6562886834144592,179200,1.11875,1.11875,,,,,,,,,,,,,,DAKT
1994-03-02,1.0625,1.125,1.0625,1.0625,0.6562886834144592,376000,1.1,1.10625,,,,,,,,,,,,,,DAKT
1994-03-03,1.125,1.125,1.0625,1.125,0.6948938965797424,71200,1.09375,1.10625,,,,,46.666666666666664,,,,,,,,,DAKT
1994-03-04,1.125,1.125,1.0625,1.125,0.6948938965797424,200000,1.1,1.10625,,,,,46.66666666666667,,,,,,,,,DAKT
1994-03-07,1.0625,1.125,1.0625,1.0625,0.6562886834144592,65600,1.0875,1.103125,,,,,40.416809019473874,,,,,,,,,DAKT
1994-03-08,1.125,1.125,1.0625,1.0625,0.6562886834144592,28000,1.0875,1.103125,,,,,40.416809019473874,,,,,,,11.111111111111107,22.222222222222218,DAKT
1994-03-09,1.125,1.125,1.0625,1.0625,0.6562886834144592,64800,1.0875,1.09375,,,,,40.416809019473874,,,,,,,-4.736951571734001e-15,11.111111111111105,DAKT
