Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-16,9.699999809265137,9.699999809265137,9.635000228881836,9.680000305175781,9.680000305175781,1151400,,,,,,,,,,,,,,,,PAYO
2020-10-19,9.699999809265137,10.54699993133545,9.6899995803833,9.6899995803833,9.6899995803833,2900,,,,,,,,,,,,,,,,PAYO
2020-10-20,9.6899995803833,10.170000076293945,9.670000076293945,9.800000190734863,9.800000190734863,2300,,,,,,,,,,,,,,,,PAYO
2020-10-21,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,86100,,,,,,,,,,,,,,,,PAYO
2020-10-22,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754,9.640000343322754,78500,9.692000007629394,,,,,,,,,,,,,,,PAYO
2020-10-23,9.677000045776367,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,14800,9.685999870300293,,,,,,,,,,,,,,,PAYO
2020-10-26,9.725000381469727,9.77299976348877,9.649999618530273,9.649999618530273,9.649999618530273,9000,9.677999877929688,,,,,,,,,,,,,,,PAYO
2020-10-27,9.680000305175781,9.697999954223633,9.649999618530273,9.649999618530273,9.649999618530273,12100,9.64799976348877,,,,,,,,,,,,,,,PAYO
2020-10-28,9.649999618530273,9.680000305175781,9.600000381469727,9.600000381469727,9.600000381469727,9100,9.63799991607666,,,,,,,,,,,,,,,PAYO
2020-10-29,9.619999885559082,9.649999618530273,9.614999771118164,9.619999885559082,9.619999885559082,542400,9.633999824523926,9.66299991607666,,,,,,,,,,,,,,PAYO
2020-10-30,9.619999885559082,9.640000343322754,9.600000381469727,9.600000381469727,9.600000381469727,310800,9.623999977111817,9.654999923706054,,,,,,,,,,,,,,PAYO
2020-11-02,9.619999885559082,9.687000274658203,9.619999885559082,9.635000228881836,9.635000228881836,266300,9.62100009918213,9.649499988555908,,,,,,,,,,,,,,PAYO
2020-11-03,9.649999618530273,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,129700,9.617000198364257,9.632499980926514,,,,,,,,,,,,,,PAYO
2020-11-04,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,31100,9.627000045776366,9.632499980926514,,,,,,,,,,,,,,PAYO
2020-11-05,9.649999618530273,9.675000190734863,9.649999618530273,9.65999984741211,9.65999984741211,26400,9.635000038146973,9.63449993133545,,,,,47.777711844291474,,,,,,,,,PAYO
2020-11-06,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,6100,9.644999885559082,9.63449993133545,,,,,46.66100508650627,,,,,,,,,PAYO
2020-11-09,9.739999771118164,9.739999771118164,9.670000076293945,9.670000076293945,9.670000076293945,15200,9.651999855041504,9.636499977111816,,,,,49.21748666563716,,,,,,,,,PAYO
2020-11-10,9.720000267028809,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,338900,9.66399974822998,9.64049997329712,,,,,51.709899198589014,,,,,,,33.75234690585557,19.69047540847805,PAYO
2020-11-11,9.680000305175781,9.680000305175781,9.664999961853027,9.664999961853027,9.664999961853027,127100,9.666999816894531,9.646999931335449,,,,,48.50516122892946,,,,,,,43.3524620136749,31.87604079809597,PAYO
2020-11-12,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,14700,9.67299976348877,9.65399990081787,9.658499908447265,,,,51.727027847092145,,,,9.741089153595262,9.658499908447265,9.575910663299268,47.205944774893474,41.43691789814131,PAYO
2020-11-13,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,1000,9.678999900817871,9.661999893188476,9.658499908447265,,,,50.369553051605976,,,,9.741089153595262,9.658499908447265,9.575910663299268,48.912680643715866,46.49036247742808,PAYO
2020-11-16,9.649999618530273,9.710000038146973,9.640000343322754,9.710000038146973,9.710000038146973,333000,9.686999893188476,9.66949987411499,9.65949993133545,,,,54.24882357253145,,,,9.744051631710338,9.65949993133545,9.574948230960562,62.57914060710857,52.89925534190596,PAYO
2020-11-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,8600,9.686999893188476,9.675499820709229,9.65399990081787,,,,51.36620870655857,,,,9.711148565139641,9.65399990081787,9.5968512364961,66.66666666666666,59.38616263916369,PAYO
2020-11-18,9.694000244140625,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1130200,9.693999862670898,9.680499839782716,9.656499910354615,,,,52.71902071046085,,,,9.71700583987128,9.656499910354615,9.59599398083795,71.42847411444141,66.89142712940554,PAYO
