Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-14,381.0,429.5400085449219,310.0,328.2799987792969,328.2799987792969,81065700,,,,,,,,,,,,,,,,COIN
2021-04-15,348.8999938964844,349.20001220703125,317.2699890136719,322.75,322.75,39777900,,,,,,,,,,,,,,,,COIN
2021-04-16,327.5,345.989990234375,321.0299987792969,342.0,342.0,22654500,,,,,,,,,,,,,,,,COIN
2021-04-19,337.260009765625,341.010009765625,326.7900085449219,333.0,333.0,11405600,,,,,,,,,,,,,,,,COIN
2021-04-20,333.42999267578125,334.8299865722656,312.0199890136719,320.82000732421875,320.82000732421875,18082300,329.3700012207031,,,,,,,,,,,,,,,COIN
2021-04-21,312.5199890136719,327.4700012207031,302.1000061035156,311.9200134277344,311.9200134277344,10103900,326.09800415039064,,,,,,,,,,,,,,,COIN
2021-04-22,305.760009765625,313.5,287.20001220703125,293.45001220703125,293.45001220703125,14991900,320.2380065917969,,,,,,,,,,,,,,,COIN
2021-04-23,282.75,303.0,282.07000732421875,291.6000061035156,291.6000061035156,9853800,310.1580078125,,,,,,,,,,,,,,,COIN
2021-04-26,304.2900085449219,306.1000061035156,296.8999938964844,304.5400085449219,304.5400085449219,6330200,304.46600952148435,,,,,,,,,,,,,,,COIN
2021-04-27,306.70001220703125,306.70001220703125,299.5,302.0,302.0,3902000,300.70200805664064,315.0360046386719,,,,,,,,,,,,,,COIN
2021-04-28,301.010009765625,302.8999938964844,298.04998779296875,298.04998779296875,298.04998779296875,2746100,297.9280029296875,312.01300354003905,,,,,,,,,,,,,,COIN
2021-04-29,298.45001220703125,300.0,292.1000061035156,294.7699890136719,294.7699890136719,2845800,298.19199829101564,309.2150024414062,,,,,,,,,,,,,,COIN
2021-04-30,293.0,302.739990234375,291.0,297.6400146484375,297.6400146484375,3997400,299.4,304.77900390625,,,,,,,,,,,,,,COIN
2021-05-03,304.0,305.0299987792969,293.94000244140625,294.2099914550781,294.2099914550781,3333800,297.33399658203126,300.90000305175784,,,,,,,,,,,,,,COIN
2021-05-04,292.05999755859375,292.19000244140625,275.6099853515625,280.6600036621094,280.6600036621094,5707700,293.0659973144531,296.8840026855469,,,,,29.77748667351286,,,,,,,,,COIN
2021-05-05,284.95001220703125,289.1499938964844,269.0,273.0,273.0,5074600,288.0559997558594,292.99200134277345,,,,,27.82778535709907,,,,,,,,,COIN
2021-05-06,271.1499938964844,272.1400146484375,250.50999450683594,256.760009765625,256.760009765625,8342000,280.45400390625,289.3230010986328,,,,,24.20874234966026,,,,,,,,,COIN
2021-05-07,261.1499938964844,267.07000732421875,258.3800048828125,263.70001220703125,263.70001220703125,4243700,273.66600341796874,286.5330017089844,,,,,28.48878223170616,,,,,,,9.248128491058731,7.444260810876334,COIN
2021-05-10,266.3999938964844,297.5,259.3699951171875,293.45001220703125,293.45001220703125,10268600,273.5140075683594,285.4240020751953,,,,,43.27657020636241,,,,,,,26.114713769551248,13.89471869137776,COIN
2021-05-11,281.04998779296875,303.32000732421875,276.510009765625,303.0,303.0,7456000,277.9820068359375,285.5240020751953,300.2800033569336,,,,47.06103945632806,,,,343.39603075650905,300.2800033569336,257.16397595735816,51.589579042943704,28.984140434517894,COIN
2021-05-12,299.5400085449219,306.9800109863281,280.7900085449219,283.6099853515625,283.6099853515625,7214200,280.10400390625,284.0800018310547,298.0465026855469,,,,41.0696987209671,,,,339.7336190292559,298.0465026855469,256.3593863418379,65.91369529381791,47.872662702104286,COIN
2021-05-13,276.4599914550781,285.0,252.25999450683594,265.1000061035156,265.1000061035156,11226800,281.7720031738281,281.1130035400391,295.1640029907227,,,,36.31656777403735,,,,337.5859574787494,295.1640029907227,252.742048502696,55.927529972183976,57.810268102981865,COIN
2021-05-14,280.3699951171875,280.6400146484375,256.3500061035156,258.3699951171875,258.3699951171875,11751800,280.70599975585935,277.1860015869141,290.98250274658204,,,,34.742186435522555,,,,330.50110754642594,290.98250274658204,251.46389794673814,32.79026435319677,51.543829873066215,COIN
2021-05-17,250.0,250.25,238.25,248.24000549316406,248.24000549316406,8828100,271.66399841308595,272.58900299072263,286.74450302124023,,,,32.46107773267234,,,,325.50231201300033,286.74450302124023,247.98669402948016,18.096925210992975,35.60490651212457,COIN
2021-05-18,238.8300018310547,252.1699981689453,238.5,239.0,239.0,7852100,258.86399841308594,268.4230026245117,282.6535026550293,,,,30.494299433997547,,,,323.38312500664216,282.6535026550293,241.9238803034164,9.848420511711574,20.24520335863377,COIN
2021-05-19,212.92999267578125,229.0,208.0,224.8000030517578,224.8000030517578,16766000,247.102001953125,263.6030029296875,278.2975021362305,,,,27.715158653209297,,,,323.91660918068294,278.2975021362305,232.67839509177804,10.866498870333592,12.937281531012713,COIN
2021-05-20,236.10000610351562,238.8000030517578,226.25999450683594,233.39999389648438,233.39999389648438,10386900,240.76199951171876,261.2670013427734,275.2950012207031,,,,31.770773952810146,,,,324.30806496375834,275.2950012207031,226.28193747764786,14.575364760396148,11.763428047480437,COIN
2021-05-21,235.97000122070312,238.97000122070312,223.89999389648438,224.35000610351562,224.35000610351562,7554900,233.95800170898437,257.3320007324219,271.9325012207031,,,,29.871443965584515,,,,325.06406115576567,271.9325012207031,218.80094128564053,19.717786944492318,15.053216858407351,COIN
2021-05-24,227.27999877929688,231.0,224.0399932861328,225.3000030517578,225.3000030517578,10185600,229.37000122070313,250.51699981689453,267.9705009460449,,,,30.342205802134476,,,,322.58222996777675,267.9705009460449,213.3587719243131,19.886171111159754,18.05977427201607,COIN
2021-05-25,230.0,243.99000549316406,228.0,242.41000366210938,242.41000366210938,11827800,230.052001953125,244.45800018310547,264.9910011291504,,,,38.36697145741463,,,,318.3388943697963,264.9910011291504,211.64310788850443,22.92045708326023,20.841471712970765,COIN
2021-05-26,247.5,249.38999938964844,239.3699951171875,241.52000427246094,241.52000427246094,6602800,233.39600219726563,240.2490020751953,262.164501953125,,,,38.120962530981195,,,,314.1802643880703,262.164501953125,210.14873951817972,28.702768749978798,23.836465648132926,COIN
2021-05-27,245.2100067138672,247.24000549316406,240.32000732421875,247.08999633789062,247.08999633789062,5083300,236.13400268554688,238.4480010986328,259.78050231933594,,,,40.6843383152092,,,,309.93755876497187,259.78050231933594,209.6234458737,36.04094847232786,29.221391435188963,COIN
2021-05-28,243.57000732421875,244.6300048828125,236.5399932861328,236.5399932861328,236.5399932861328,5091500,238.5720001220703,236.26500091552734,256.7255012512207,,,,37.51440933250444,,,,304.6812506713999,256.7255012512207,208.76975183104148,34.06411486135181,32.93594402788616,COIN
