Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-11,22.0,25.989999771118164,21.670000076293945,25.0,25.0,8110200,,,,,,,,,,,,,,,,ALLO
2018-10-12,26.899999618530273,27.399999618530273,25.530000686645508,26.809999465942383,26.809999465942383,2197400,,,,,,,,,,,,,,,,ALLO
2018-10-15,27.459999084472656,27.719999313354492,25.549999237060547,26.959999084472656,26.959999084472656,1345600,,,,,,,,,,,,,,,,ALLO
2018-10-16,27.040000915527344,27.6200008392334,25.600000381469727,25.8700008392334,25.8700008392334,939100,,,,,,,,,,,,,,,,ALLO
2018-10-17,26.0,26.110000610351562,24.15999984741211,24.979999542236328,24.979999542236328,2139500,25.923999786376953,,,,,,,,,,,,,,,ALLO
2018-10-18,24.65999984741211,25.229999542236328,23.700000762939453,23.799999237060547,23.799999237060547,1267800,25.683999633789064,,,,,,,,,,,,,,,ALLO
2018-10-19,23.8799991607666,24.399999618530273,23.0,23.399999618530273,23.399999618530273,444500,25.00199966430664,,,,,,,,,,,,,,,ALLO
2018-10-22,23.399999618530273,23.920000076293945,22.459999084472656,23.0,23.0,514100,24.20999984741211,,,,,,,,,,,,,,,ALLO
2018-10-23,22.8799991607666,23.809999465942383,22.700000762939453,22.84000015258789,22.84000015258789,426800,23.60399971008301,,,,,,,,,,,,,,,ALLO
2018-10-24,23.0,24.549999237060547,22.200000762939453,22.5,22.5,1742500,23.107999801635742,24.515999794006348,,,,,,,,,,,,,,ALLO
2018-10-25,22.399999618530273,23.489999771118164,22.229999542236328,22.559999465942383,22.559999465942383,1071400,22.85999984741211,24.271999740600585,,,,,,,,,,,,,,ALLO
2018-10-26,22.770000457763672,23.34000015258789,22.68000030517578,23.0,23.0,368300,22.779999923706054,23.890999794006348,,,,,,,,,,,,,,ALLO
2018-10-29,23.399999618530273,24.469999313354492,22.90999984741211,23.020000457763672,23.020000457763672,364200,22.78400001525879,23.49699993133545,,,,,,,,,,,,,,ALLO
2018-10-30,23.8700008392334,24.780000686645508,23.010000228881836,23.809999465942383,23.809999465942383,265500,22.977999877929687,23.290999794006346,,,,,,,,,,,,,,ALLO
2018-10-31,24.469999313354492,24.469999313354492,23.579999923706055,24.010000228881836,24.010000228881836,361800,23.279999923706054,23.1939998626709,,,,,43.75788164478427,,,,,,,,,ALLO
2018-11-01,24.329999923706055,27.049999237060547,24.020000457763672,26.950000762939453,26.950000762939453,402200,24.158000183105468,23.50900001525879,,,,,59.80589707824178,,,,,,,,,ALLO
2018-11-02,27.31999969482422,28.100000381469727,27.0,27.690000534057617,27.690000534057617,831400,25.096000289916994,23.938000106811522,,,,,62.69149841019473,,,,,,,,,ALLO
2018-11-05,28.25,28.899999618530273,26.530000686645508,28.350000381469727,28.350000381469727,792900,26.162000274658205,24.473000144958498,,,,,65.09818187269187,,,,,,,90.29755053026919,70.7773998745371,ALLO
2018-11-06,28.5,33.29999923706055,28.469999313354492,33.29999923706055,33.29999923706055,1040600,28.060000228881837,25.51900005340576,,,,,77.05372494936393,,,,,,,94.94730145189546,85.29177853161029,ALLO
2018-11-07,33.31999969482422,35.54999923706055,31.420000076293945,32.68000030517578,32.68000030517578,1330000,29.794000244140626,26.53700008392334,25.526499938964843,,,,73.65067356595374,,,,31.65267748573869,25.526499938964843,19.400322392190997,90.09764432132441,91.78083210116301,ALLO
2018-11-08,32.66999816894531,34.45000076293945,32.369998931884766,33.2400016784668,33.2400016784668,596100,31.052000427246092,27.605000305175782,25.938500022888185,,,,74.7359986445815,,,,32.9166986756852,25.938500022888185,18.960301370091173,87.06617457542556,90.70370678288181,ALLO
2018-11-09,33.06999969482422,33.529998779296875,29.399999618530273,30.6200008392334,30.6200008392334,510300,31.63800048828125,28.367000389099122,26.129000091552733,,,,61.89147077013306,,,,33.39408667438802,26.129000091552733,18.863913508717445,74.75656418512246,83.97346102729081,ALLO
2018-11-12,30.6200008392334,31.5,27.0,27.020000457763672,27.020000457763672,426600,31.37200050354004,28.76700038909912,26.132000160217284,,,,49.34279612327367,,,,33.3985063027672,26.132000160217284,18.865494017667366,60.62422836904479,74.1489890431976,ALLO
2018-11-13,27.229999542236328,29.200000762939453,27.229999542236328,27.700000762939453,27.700000762939453,261800,30.25200080871582,29.156000518798827,26.223500156402586,,,,51.34933279317047,,,,33.52052824814628,26.223500156402586,18.9264720646589,46.74737191835876,60.70938815750868,ALLO
2018-11-14,27.959999084472656,29.15999984741211,24.899999618530273,25.010000228881836,25.010000228881836,1082600,28.71800079345703,29.256000518798828,26.225000190734864,,,,43.93540338283,,,,33.52101743513723,26.225000190734864,18.928982946332493,31.758355313269238,46.37665186689094,ALLO
2018-11-15,25.0,27.440000534057617,24.850000381469727,26.93000030517578,26.93000030517578,375600,27.456000518798827,29.25400047302246,26.381500244140625,,,,49.535937118839904,,,,33.59656626400217,26.381500244140625,19.16643422427908,30.324665936939084,36.2767977228557,ALLO
2018-11-16,26.65999984741211,28.5,26.65999984741211,27.979999542236328,27.979999542236328,463200,26.928000259399415,29.28300037384033,26.610500240325926,,,,52.339874547967646,,,,33.722503086433996,26.610500240325926,19.498497394217857,29.84703104739785,30.64335076586873,ALLO
2018-11-19,27.950000762939453,28.809999465942383,26.1299991607666,26.530000686645508,26.530000686645508,435200,26.83000030517578,29.10100040435791,26.787000274658205,,,,48.34501798310436,,,,33.70437904649953,26.787000274658205,19.869621502816877,32.02730920448058,30.733002062939175,ALLO
2018-11-20,26.469999313354492,26.81999969482422,24.760000228881836,25.540000915527344,25.540000915527344,301800,26.39800033569336,28.32500057220459,26.922000312805174,,,,45.77604857477919,,,,33.62815185594322,26.922000312805174,20.215848769667122,25.820377073676223,29.231572441851554,ALLO
2018-11-21,26.020000457763672,26.790000915527344,25.59000015258789,25.59000015258789,25.59000015258789,233600,26.51400032043457,27.6160005569458,27.07650032043457,,,,45.93231222696015,,,,33.50464274590843,27.07650032043457,20.648357894960714,15.173422470195788,24.340369582784202,ALLO
2018-11-23,25.510000228881836,27.34000015258789,25.510000228881836,26.520000457763672,26.520000457763672,63500,26.432000350952148,26.944000434875488,27.274500370025635,,,,48.883085467812876,,,,33.3692834990081,27.274500370025635,21.179717241043175,12.39557233001264,17.79645729129489,ALLO
2018-11-26,27.25,27.799999237060547,26.530000686645508,27.65999984741211,27.65999984741211,247000,26.368000411987303,26.64800033569336,27.50750036239624,,,,52.31831561960991,,,,33.27852078259005,27.50750036239624,21.73647994220243,16.96014913735332,14.843047979187252,ALLO
2018-11-27,27.510000228881836,29.299999237060547,26.84000015258789,28.389999389648438,28.389999389648438,241300,26.74000015258789,26.785000228881835,27.77600030899048,,,,54.43020392355634,,,,33.17456841848149,27.77600030899048,22.377432199499466,25.61013212912862,18.321951198831528,ALLO
2018-11-28,28.690000534057617,30.65999984741211,27.899999618530273,30.5,30.5,448800,27.731999969482423,27.065000152587892,28.11050033569336,,,,59.951603357463476,1.1830486500485655,1.5060662695656386,-0.3230176195170731,33.31003674649668,28.11050033569336,22.91096392489004,39.9184379351486,27.49623973387685,ALLO
2018-11-29,30.110000610351562,31.8799991607666,29.709999084472656,31.030000686645508,31.030000686645508,384000,28.820000076293944,27.667000198364256,28.461500358581542,,,,61.222557209537044,1.3382380535786496,1.4725006263682408,-0.1342625727895912,33.4499120354231,28.461500358581542,23.473088681739988,54.79077426909942,40.10644811112555,ALLO
2018-11-30,31.149999618530273,33.11000061035156,31.149999618530273,31.280000686645508,31.280000686645508,526900,29.772000122070313,28.10200023651123,28.678000354766844,,,,61.83777180762697,1.4645176369303812,1.470904028480669,-0.006386391550287751,33.76018735236838,28.678000354766844,23.595813357165305,69.6046334633113,54.77128188918645,ALLO
2018-12-03,31.90999984741211,33.4900016784668,31.540000915527344,31.690000534057617,31.690000534057617,441400,30.578000259399413,28.47300033569336,28.878000354766847,,,,62.877950100139216,1.5794715132880555,1.4926175254421463,0.08685398784590914,34.10177532747145,28.878000354766847,23.654225382062243,76.31967117367843,66.90502630202973,ALLO
2018-12-04,31.780000686645508,33.959999084472656,29.950000762939453,30.450000762939453,30.450000762939453,671500,30.990000534057618,28.865000343322755,28.983000373840333,,,,57.75103172938104,1.5526180556068603,1.5046176314750892,0.04800042413177108,34.24438851878196,28.983000373840333,23.72161222889871,73.10436914975907,73.00955792891627,ALLO
2018-12-06,29.940000534057617,30.309999465942383,25.989999771118164,27.06999969482422,27.06999969482422,1439500,30.304000473022462,29.018000221252443,28.671500396728515,,,,46.59774547288663,1.2442556539202982,1.452545235964131,-0.20828958204383285,33.60087102099122,28.671500396728515,23.74212977246581,55.44598872317862,68.29000968220538,ALLO
2018-12-07,27.049999237060547,28.149999618530273,26.0,26.280000686645508,26.280000686645508,520800,29.35400047302246,29.0870002746582,28.351500415802,,,,44.43757585885273,0.9254617641525194,1.3471285416018088,-0.4216667774492895,33.02261748451619,28.351500415802,23.680383347087815,34.492759572386184,54.34770581510796,ALLO
2018-12-10,26.299999237060547,28.010000228881836,26.229999542236328,26.520000457763672,26.520000457763672,622000,28.402000427246094,29.0870002746582,28.015500354766846,,,,45.26768600594755,0.6842931796754819,1.2145614692165434,-0.5302682895410615,32.16991246790801,28.015500354766846,23.86108824162568,20.25362626065565,36.730791518740155,ALLO
2018-12-11,27.059999465942383,27.59000015258789,25.8700008392334,25.989999771118164,25.989999771118164,557100,27.262000274658202,28.920000267028808,27.784000301361083,,,,43.714476267321515,0.4452659640744514,1.060702368188125,-0.6154364041136735,31.847080029235276,27.784000301361083,23.72092057348689,16.340582572069604,23.695656135037144,ALLO
2018-12-12,26.559999465942383,27.280000686645508,26.100000381469727,26.209999084472656,26.209999084472656,324200,26.413999938964842,28.702000236511232,27.743500232696533,,,,44.56474736656611,0.2704694758332664,0.9026557897171532,-0.6321863138838868,31.852126848338862,27.743500232696533,23.634873617054204,13.594670934055957,16.72962658892707,ALLO
2018-12-13,26.170000076293945,26.739999771118164,25.520000457763672,26.139999389648438,26.139999389648438,310200,26.227999877929687,28.266000175476073,27.665500164031982,,,,44.33525438124696,0.12485436579128262,0.7470955049319791,-0.6222411391406965,31.833274291054128,27.665500164031982,23.497726037009837,9.703061843929634,13.212771783351728,ALLO
2018-12-14,25.670000076293945,27.90999984741211,25.510000228881836,26.219999313354492,26.219999313354492,552000,26.215999603271484,27.785000038146972,27.726000118255616,,,,44.68583863679469,0.01572737188546469,0.6008218783226762,-0.5850945064372115,31.771152619308737,27.726000118255616,23.680847617202495,8.04732693141269,10.44835323646609,ALLO
2018-12-17,26.25,26.709999084472656,24.5,25.420000076293945,25.420000076293945,476000,25.99599952697754,27.198999977111818,27.650500106811524,,,,41.847486706495744,-0.1337678174288861,0.4539039391723637,-0.5876717566012498,31.80709268344023,27.650500106811524,23.493907530182817,8.527709952340368,8.759366242560894,ALLO
2018-12-18,25.559999465942383,26.18000030517578,25.0,25.690000534057617,25.690000534057617,615300,25.93599967956543,26.598999977111816,27.536000156402586,,,,43.1597232413326,-0.2278307603757419,0.3175569992627426,-0.5453877596384845,31.77531833659089,27.536000156402586,23.296681976214284,10.235601841345293,8.936879575032782,ALLO
2018-12-19,25.760000228881836,27.329999923706055,25.0,25.56999969482422,25.56999969482422,603500,25.80799980163574,26.110999870300294,27.488000106811523,,,,42.69855301626539,-0.30850315287550956,0.19234496883509217,-0.5008481217106018,31.793023589928318,27.488000106811523,23.182976623694728,11.205076155505225,9.989462649730292,ALLO
2018-12-20,25.31999969482422,26.290000915527344,24.299999237060547,24.719999313354492,24.719999313354492,1008900,25.523999786376955,25.87599983215332,27.44700002670288,,,,39.480557696363924,-0.4359986115851555,0.06667625275104261,-0.5026748643361981,31.84016843601501,27.44700002670288,23.053831617390752,9.412631700631731,10.284436565827415,ALLO
