Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-22,26.174999237060547,27.0,26.174999237060547,27.0,27.0,2640,,,,,,,,,,,,,,,,DRUG
2021-03-23,26.905000686645508,26.94499969482422,26.7549991607666,26.7549991607666,26.7549991607666,220,,,,,,,,,,,,,,,,DRUG
2021-03-24,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,,,,,,,,,,,,,,,,DRUG
2021-03-25,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,,,,,,,,,,,,,,,,DRUG
2021-03-26,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,26.80399932861328,,,,,,,,,,,,,,,DRUG
2021-03-29,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,26.7549991607666,,,,,,,,,,,,,,,DRUG
2021-03-30,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,26.7549991607666,,,,,,,,,,,,,,,DRUG
2021-03-31,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,26.7549991607666,,,,,,,,,,,,,,,DRUG
2021-04-01,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0,26.7549991607666,,,,,,,,,,,,,,,DRUG
2021-04-05,22.59000015258789,22.59000015258789,21.9950008392334,21.9950008392334,21.9950008392334,60,25.80299949645996,26.30349941253662,,,,,,,,,,,,,,DRUG
2021-04-06,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,20,24.438999557495116,25.59699935913086,,,,,,,,,,,,,,DRUG
2021-04-07,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0,23.074999618530274,24.914999389648436,,,,,,,,,,,,,,DRUG
2021-04-08,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0,21.71099967956543,24.232999420166017,,,,,,,,,,,,,,DRUG
2021-04-09,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,100,20.37599983215332,23.56549949645996,,,,,,,,,,,,,,DRUG
2021-04-12,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,19.992999649047853,22.897999572753907,,,,,2.0111017727758163,,,,,,,,,DRUG
2021-04-13,19.579999923706055,25.0,19.5,19.5,19.5,280,19.905999755859376,22.172499656677246,,,,,1.850766550873046,,,,,,,,,DRUG
2021-04-14,19.5,19.5,19.5,19.5,19.5,0,19.8189998626709,21.446999740600585,,,,,1.850766550873046,,,,,,,,,DRUG
2021-04-15,19.5,19.5,19.5,19.5,19.5,0,19.731999969482423,20.721499824523924,,,,,1.850766550873046,,,,,,,0.0,0.6877041455379537,DRUG
2021-04-16,21.0,21.0,19.485000610351562,19.485000610351562,19.485000610351562,40,19.613000106811523,19.994499969482423,,,,,1.8460128777439462,,,,,,,0.0,0.2298311190827338,DRUG
2021-04-19,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,0,19.494000244140626,19.743499946594238,23.02349967956543,,,,1.8460128777439462,,,,29.90092732839029,23.02349967956543,16.14607203074057,0.0,3.700743415417188e-17,DRUG
2021-04-20,20.950000762939453,23.420000076293945,19.5,23.415000915527344,23.415000915527344,1080,20.277000427246094,20.091500091552735,22.844249725341797,,,,44.872413504245564,,,,29.48041070623524,22.844249725341797,16.208088744448354,18.019262213614518,6.0064207378715055,DRUG
2021-04-21,24.0,24.065000534057617,23.864999771118164,24.065000534057617,24.065000534057617,440,21.190000534057617,20.50450019836426,22.70974979400635,,,,48.86496758472765,,,,29.128902846884603,22.70974979400635,16.290596741128095,39.01880754568608,19.012689919766867,DRUG
2021-04-22,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,600,22.09600067138672,20.91400032043457,22.573499870300292,,,,48.66060702520906,,,,28.754686952526903,22.573499870300292,16.39231278807368,66.489345951818,41.17580523703953,DRUG
2021-04-23,24.045000076293945,25.0,24.045000076293945,24.114999771118164,24.114999771118164,1380,23.02200050354004,21.31750030517578,22.44149990081787,,,,49.21607435109715,,,,28.367344558191363,22.44149990081787,16.515655243444378,76.45436704539075,60.65417351429827,DRUG
2021-04-26,24.18000030517578,25.0,23.545000076293945,24.084999084472656,24.084999084472656,2860,23.94200019836426,21.718000221252442,22.307999897003175,,,,49.01450058942971,,,,27.952759293068397,22.307999897003175,16.663240500937953,83.25777718753142,75.40049672824672,DRUG
2021-04-27,24.219999313354492,24.219999313354492,23.770000457763672,23.895000457763672,23.895000457763672,220,24.038000106811523,22.15750026702881,22.164999961853027,,,,47.682543019730524,,,,27.487599550328884,22.164999961853027,16.84240037337717,82.44181923151768,80.71798782147995,DRUG
