Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-14,34452.0,36344.0,33330.0,35904.0,35904.0,109,36027.2,34322.2,,,,,35.952999794713335,,,,,,,36.843266884567534,36.60813488075083,GNLN
2019-05-15,35882.0,36850.0,35486.0,36542.0,36542.0,73,36075.6,34711.6,,,,,37.389091405159895,,,,,,,43.807896506572924,39.51043442173873,GNLN
2019-05-16,35838.0,37026.0,34958.0,35200.0,35200.0,122,35516.8,35296.8,37548.5,,,,35.58180157129901,,,,46536.74128514581,37548.5,28560.25871485419,50.515229077420564,43.722130822853664,GNLN
2019-05-17,35310.0,36850.0,33616.0,34166.0,34166.0,82,35200.0,35582.8,36935.8,,,,34.20970423889928,,,,45049.64218727478,36935.8,28821.957812725224,55.09628953589189,49.80647170662845,GNLN
2019-05-20,34144.0,34914.0,33616.0,34760.0,34760.0,90,35314.4,35642.2,36529.9,,,,35.74266240551042,,,,44214.96920983801,36529.9,28844.830790161992,57.17278888601877,54.2614358331104,GNLN
2019-05-21,34606.0,36894.0,33649.0,34430.0,34430.0,119,35019.6,35523.4,35974.4,,,,35.25123990200496,,,,42491.41644619681,35974.4,29457.383553803193,61.018990390299905,57.762689604070175,GNLN
2019-05-22,34848.0,35464.0,33990.0,34628.0,34628.0,55,34636.8,35356.2,35522.3,,,,35.82139673811396,,,,41015.20746690672,35522.3,30029.392533093283,63.59167655288755,60.59448527640206,GNLN
2019-05-23,34342.0,35464.0,31658.0,33374.0,33374.0,121,34271.6,34894.2,35095.5,,,,33.79188164906209,,,,39807.813211152265,35095.5,30383.18678884773,53.58291219520178,59.3978597127964,GNLN
2019-05-24,33528.0,35156.0,33286.0,33462.0,33462.0,34,34130.8,34665.4,34783.1,,,,34.074158503888754,,,,39036.38851125818,34783.1,30529.81148874182,42.15755057414544,53.11071310741158,GNLN
2019-05-28,33308.0,34760.0,32384.0,33836.0,33836.0,41,33946.0,34630.2,34551.0,,,,35.335986886248534,,,,38465.578393645985,34551.0,30636.42160635401,31.992556113651958,42.57767296099971,GNLN
2019-05-29,33770.0,34639.0,33110.0,33396.0,33396.0,45,33739.2,34379.4,34350.8,,,,34.4993795810346,,,,38066.58371814068,34350.8,30635.01628185932,29.68036529680367,34.61015732820034,GNLN
2019-05-30,33022.0,34496.0,33022.0,33330.0,33330.0,48,33479.6,34058.2,34384.9,,,,34.367937676870994,,,,38049.71900780921,34384.9,30720.080992190793,29.558635394342826,30.4105189349328,GNLN
2019-05-31,33242.0,33880.0,31900.0,33528.0,33528.0,33,33510.4,33891.0,34593.9,,,,35.16599002277784,,,,37479.89334025556,34593.9,31707.906659744436,29.869287389252623,29.702762693466354,GNLN
2019-06-03,33814.0,34848.0,33550.0,34276.0,34276.0,83,33673.2,33902.0,34742.4,,,,38.222103896365276,,,,37211.99578878805,34742.4,32272.804211211955,37.107853150162875,32.17859197791942,GNLN
2019-06-04,34826.0,35156.0,33261.80078125,34650.0,34650.0,79,33836.0,33891.0,34766.6,,,,39.75132003486128,,,,37222.5765796929,34766.6,32310.6234203071,46.448087431694006,37.808409323703145,GNLN
2019-06-05,34826.0,35156.0,32659.0,33594.0,33594.0,72,33875.6,33807.4,34665.4,,,,36.96874153622231,,,,37139.44061405629,34665.4,32191.35938594371,46.85792349726777,43.47128802637486,GNLN
2019-06-06,33396.0,34342.0,33110.0,33176.0,33176.0,48,33844.8,33662.2,34509.2,,,,35.897572528813626,-1300.3100854017102,-1538.7624116879078,238.4523262861976,36944.8851684897,34509.2,32073.514831510292,40.264958442393365,44.52365645711836,GNLN
2019-06-07,33198.0,34606.0,33198.0,34210.0,34210.0,67,33981.2,33745.8,34320.0,,,,40.490980961356996,-1192.4495755660391,-1469.4998444635341,277.050268897495,36158.07333912452,34320.0,32481.926660875473,37.93222206915554,41.68503466960554,GNLN
2019-06-10,34342.0,34650.0,32494.0,33022.0,33022.0,83,33730.4,33701.8,34183.6,,,,37.19331918874,-1189.1235399333527,-1413.424583557498,224.30104362414522,35981.39714094789,34183.6,32385.802859052106,34.59383753501402,37.597006015520954,GNLN
2019-06-11,33484.0,33550.0,31504.0,33044.0,33044.0,82,33409.2,33622.6,34126.4,,,,37.29516420219459,-1171.2114203928286,-1364.981950924564,193.7705305317354,35991.53296040793,34126.4,32261.267039592076,37.89293495175849,36.806331518642665,GNLN
2019-06-12,32912.0,33726.0,31834.0,31900.0,31900.0,61,33070.4,33473.0,33926.2,,,,34.19041629473689,-1235.0898290674304,-1339.0035265531374,103.91369748570696,35843.95906724518,33926.2,32008.440932754816,24.979769685652048,32.48884739080817,GNLN
2019-06-13,31966.0,32934.0,30800.0,30844.0,30844.0,45,32604.0,33224.4,33641.3,,,,31.57722969337211,-1355.3012338231129,-1342.2630680071325,-13.038165815980392,35612.24830982419,33641.3,31670.351690175816,16.632996632996644,26.50190042346904,GNLN
2019-06-14,31130.0,31504.0,29546.0,30602.0,30602.0,102,31882.4,32931.8,33411.4,,,,30.992627339777922,-1453.3437733459687,-1364.4792090748997,-88.86456427106896,35655.23175839902,33411.4,31167.56824160098,9.944543473955251,17.18576993086796,GNLN
2019-06-17,30404.0,30910.0,29392.0,29722.0,29722.0,100,31222.4,32476.4,33189.2,,,,28.897552307018316,-1583.7948368086509,-1408.34233462165,-175.45250218700085,35917.88830026446,33189.2,30460.511699735536,8.519607087186804,11.699049064712876,GNLN
2019-06-18,29942.0,30602.0,29172.0,29194.0,29194.0,46,30452.4,31930.8,32910.9,,,,27.688149287079582,-1710.0708000707673,-1468.6880277114735,-241.38277235929377,36046.94501880946,32910.9,29774.854981190536,8.30545577009431,8.923202110412099,GNLN
2019-06-19,28842.0,29062.0,22836.0,24200.0,24200.0,590,28912.4,30991.4,32399.4,,,,19.41265122947288,-2187.898739377888,-1612.5301700447565,-575.3685693331315,37247.35546184156,32399.4,27551.444538158445,5.721422156648932,7.515495004643326,GNLN
2019-06-20,25300.0,27302.0,24750.0,24750.0,24750.0,178,27693.6,30148.8,31905.5,,,,22.17156020696872,-2493.457395651236,-1788.7156151660524,-704.7417804851834,37670.58940086797,31905.5,26140.410599132032,8.991596638655475,7.672824855132883,GNLN
2019-06-21,24750.0,24959.0,22110.0,22704.0,22704.0,232,26114.0,28998.2,31372.0,,,,19.497468187950016,-2867.6534095901698,-2004.503174050876,-863.1502355392938,38343.369219887885,31372.0,24400.630780112115,10.386754195776131,8.366590997026824,GNLN
2019-06-24,22396.0,22726.0,20460.0,20504.0,20504.0,292,24270.4,27746.4,30724.1,,,,17.108097440511607,-3303.6456893475697,-2264.3316771102145,-1039.3140122373552,39070.95305729051,30724.1,22377.246942709484,6.796078404501537,8.724809746311026,GNLN
2019-06-25,20614.0,22365.19921875,19096.0,21230.0,21230.0,126,22677.6,26565.0,30093.8,,,,20.567508200082575,-3549.672168481171,-2521.399775384406,-1028.272393096765,39268.31068122983,30093.8,20919.28931877017,6.190821450234682,7.791218016837427,GNLN
2019-06-26,21406.0,21934.0,19800.0,19932.0,19932.0,77,21824.0,25368.2,29420.6,,,,19.037731713025302,-3805.5200120361988,-2778.2238227147645,-1027.2961893214342,39462.03337178514,29420.6,19379.166628214858,6.464722605707974,6.483874153481374,GNLN
2019-06-27,20174.0,22220.0,20174.0,21890.0,21890.0,164,21252.0,24472.8,28848.6,,,,27.765687263233325,-3806.409120097418,-2983.8608821912953,-822.5482379061227,39231.612749679174,28848.6,18465.587250320827,12.352663837812365,8.336069297918318,GNLN
2019-06-28,21780.0,22352.0,20878.0,21098.0,21098.0,428,20930.8,23522.4,28227.1,33088.44,,,26.52029712704439,-3826.907320201255,-3152.4701697932874,-674.4371504079677,38899.349432992094,28227.1,17554.850567007907,12.34075287227972,10.386046438599998,GNLN
2019-07-01,21890.0,21934.0,19580.0,19866.0,19866.0,100,20803.2,22536.8,27506.6,32557.36,,,24.66684724146133,-3897.63488643416,-3301.503113121462,-596.131773312698,38391.64420569802,27506.6,16621.555794301974,12.303531104990208,12.332315938360743,GNLN
2019-07-02,19844.0,20383.0,18150.0,18678.0,18678.0,112,20292.8,21485.2,26708.0,32073.36,,,22.997762226479445,-4003.3999609877574,-3441.882482694721,-561.5174782930362,37722.36981402023,26708.0,15693.630185979768,7.506265664160412,10.716849880476758,GNLN
2019-07-03,18678.0,18783.599609375,17490.0,17512.0,17512.0,179,19808.8,20816.4,25903.9,31512.8,,,21.462733062330056,-4133.655789074048,-3580.2371439705867,-553.4186451034611,37135.993267062906,25903.9,14671.806732937097,2.9971907791456776,7.602329182765409,GNLN
2019-07-05,17600.0,18590.0,17490.0,18304.0,18304.0,117,19091.6,20171.8,25160.3,31005.48,,,25.118808212489043,-4125.4214003772795,-3689.273995251925,-436.14740512535445,36337.20313280026,25160.3,13983.396867199735,3.264662737730665,4.589373060345562,GNLN
2019-07-08,18370.0,19580.0,17292.0,17644.0,17644.0,120,18400.8,19665.8,24332.0,30520.16,,,24.111489710017747,-4124.606179599155,-3776.340432121371,-348.2657474777843,35153.2004509666,24332.0,13510.799549033398,2.955729246978992,3.0725275879517553,GNLN
2019-07-09,17754.0,18304.0,17160.0,17776.0,17776.0,59,17982.8,19393.0,23569.7,30081.48,,,24.761355125110445,-4066.4335003046253,-3834.359045758022,-232.0744545466032,33974.84205765591,23569.7,13164.557942344096,4.6286008696789755,3.6163309514628543,GNLN
2019-07-10,18084.0,18469.0,17512.0,17842.0,17842.0,83,17815.6,19054.2,22809.6,29668.76,,,25.10669369715646,-3969.250535041905,-3861.3373436147986,-107.91319142710654,32534.043971765183,22809.6,13085.156028234816,4.848246923043601,4.144192346567166,GNLN
2019-07-11,17930.0,18213.80078125,17314.0,17600.0,17600.0,49,17833.2,18821.0,22094.6,29272.76,,,24.659753952167403,-3867.1812541660765,-3862.506125725054,-4.67512844102248,31117.948744230183,22094.6,13071.251255769816,5.847287204043108,5.108044998921872,GNLN
2019-07-12,17622.0,17657.19921875,16258.0,17094.0,17094.0,122,17591.2,18341.4,21407.1,28961.68,,,23.70936956512445,-3783.5066750848346,-3846.70623559701,63.199560512175594,29727.01571832312,21407.1,13087.184281676875,8.430476980261666,6.375337035782768,GNLN
2019-07-15,17182.0,17314.0,16456.0,16962.0,16962.0,64,17454.8,17927.8,20725.1,28713.96,,,23.45541167423822,-3685.362698025914,-3814.437528082791,129.07483005687664,28100.942132258548,20725.1,13349.25786774145,10.031432668809169,8.103065617704624,GNLN
2019-07-16,17028.0,17886.0,16500.0,17050.0,17050.0,152,17309.6,17646.2,20091.5,28428.84,,,24.039559286107867,-3559.450890381162,-3763.440200542465,203.9893101613029,26361.243328079716,20091.5,13821.756671920284,12.482979651984062,10.31496310035161,GNLN
2019-07-17,17094.0,17688.0,16539.599609375,17600.0,17600.0,174,17261.2,17538.4,19511.8,28097.52,,,27.750692170291487,-3376.3638514528684,-3686.024930724546,309.6610792716774,24269.5185961341,19511.8,14754.081403865897,15.515143179248156,12.676518500013772,GNLN
2019-07-18,17710.0,19272.0,17600.0,18150.0,18150.0,184,17371.2,17602.2,19209.3,27748.16,,,31.362030207361542,-3150.567865381381,-3578.933517655913,428.36565227453184,23480.706939171243,19209.3,14937.893060828756,22.021660649819506,16.673261160350553,GNLN
2019-07-19,18084.0,18238.0,17160.0,17424.0,17424.0,118,17437.2,17514.2,18843.0,27370.64,,,29.28144471209308,-2995.672800905075,-3462.2813743057454,466.6085734006706,22336.680351720817,18843.0,15349.319648279183,24.537075905558833,20.691293244875478,GNLN
2019-07-22,17578.0,17622.0,16742.0,16918.0,16918.0,70,17428.4,17441.6,18553.7,26949.12,,,27.892553433093585,-2880.5422198948036,-3345.9335434235572,465.3913235287537,21657.034535624545,18553.7,15450.365464375456,22.529855688952335,23.029530748110204,GNLN
2019-07-23,16896.0,17050.0,16500.0,16742.0,16742.0,114,17366.8,17338.2,18365.6,26568.96,,,27.405628127834696,-2771.553391811034,-3231.057513101053,459.5041212900187,21429.07452413107,18365.6,15302.125475868928,17.03739069425194,21.36810742958768,GNLN
2019-07-24,16654.0,16940.0,16082.0,16434.0,16434.0,124,17133.6,17197.4,18125.8,26213.88,,,26.532700462410137,-2679.14843087006,-3120.675696654854,441.52726578479405,20999.84214304523,18125.8,15251.757856954771,13.544143168534033,17.70379651724608,GNLN
2019-07-25,16368.0,16896.0,16170.0,16236.0,16236.0,157,16750.8,17061.0,17941.0,25820.52,,,25.960238890190357,-2592.014647444852,-3014.9434868128537,422.9288393680017,20801.998287311624,17941.0,15080.001712688376,9.678315076290845,13.419949646358917,GNLN
2019-07-26,16390.0,17358.0,16236.0,17072.0,17072.0,79,16680.4,17058.8,17700.1,25431.12,,,32.57496457726732,-2427.5193510582103,-2897.458659661925,469.93930860371484,19932.876737607294,17700.1,15467.323262392703,15.16663052121739,12.796362922014069,GNLN
2019-07-29,17160.0,17487.80078125,16962.0,17248.0,17248.0,111,16746.4,17087.4,17507.6,25072.08,,,33.91356279612026,-2256.9373456150206,-2769.354396852544,512.4170512375235,19110.347940257692,17507.6,15904.852059742305,23.996240873274065,16.280395490260744,GNLN
2019-07-30,17314.0,18326.0,17160.0,18172.0,18172.0,113,17032.4,17199.6,17422.9,24752.2,,,40.58292514793131,-2023.8609898334325,-2620.2557154487217,596.3947256152892,18654.15137969458,17422.9,16191.648620305425,44.36781609195403,27.84356249548181,GNLN
2019-07-31,18040.0,18647.19921875,17974.0,18546.0,18546.0,92,17454.8,17294.2,17416.3,24427.92,,,43.086560754043376,-1788.352608638932,-2453.875094086764,665.522485447832,18621.713306712685,17416.3,16210.886693287313,59.77011494252874,42.711390635918924,GNLN
2019-08-01,18502.0,18502.0,16962.0,17556.0,17556.0,189,17718.8,17234.8,17418.5,24090.44,,,38.466090517443185,-1662.431767433678,-2295.5864287561467,633.1546613224687,18624.76423307669,17418.5,16212.23576692331,62.98850574712643,55.708812260536384,GNLN
2019-08-02,17600.0,17666.0,16940.0,17622.0,17622.0,71,17828.8,17254.6,17384.4,23750.32,,,38.93622426411517,-1539.5657890827424,-2144.382300821466,604.8165117387234,18525.400683610536,17384.4,16243.399316389468,57.241379310344826,59.99999999999998,GNLN
2019-08-05,17336.0,17578.0,16882.80078125,17270.0,17270.0,47,17833.2,17289.8,17365.7,23428.24,,,37.29943566835446,-1453.838133234196,-2006.2734673040118,552.4353340698158,18501.315621590296,17365.7,16230.084378409705,43.90804597701149,54.712643678160894,GNLN
2019-08-06,17512.0,17776.0,17237.0,17490.0,17490.0,47,17696.8,17364.6,17351.4,23108.8,,,39.02470679344292,-1352.5547774185652,-1875.5297293269225,522.9749519083573,18473.106628312304,17351.4,16229.6933716877,43.218390804597696,48.122605363984654,GNLN
2019-08-07,17182.0,17820.0,17050.0,17534.0,17534.0,39,17494.4,17474.6,17336.0,22782.76,,,39.383949713398685,-1254.2780197006941,-1751.2793874016768,497.00136770098266,18438.636839580467,17336.0,16233.363160419533,45.994367056274136,44.37360127929443,GNLN
2019-08-08,19294.0,20592.0,18062.0,19976.0,19976.0,179,17978.4,17848.6,17454.8,22514.36,,,55.17019473270518,-968.1833745405311,-1594.6601848294476,626.4768102889166,19048.329114889402,17454.8,15861.270885110598,62.36106175770391,50.52460653952523,GNLN
2019-08-09,19866.0,19973.80078125,18744.0,18854.0,18854.0,79,18224.8,18026.8,17542.8,22224.84,,,48.87242247126354,-822.5059930100251,-1440.2293464655631,617.723353455538,19238.05096667135,17542.8,15847.549033328647,68.13622295759177,58.83055059052325,GNLN
2019-08-12,18876.0,19877.0,18744.0,19492.0,19492.0,95,18669.2,18251.2,17669.3,21944.12,,,52.21287887251842,-648.1034178164955,-1281.8041607357495,633.700742919254,19540.73721241196,17669.3,15797.86278758804,74.47154471544714,68.32294314358091,GNLN
2019-08-13,20042.0,21296.0,16676.0,16698.0,16698.0,273,18510.8,18103.8,17651.7,21592.56,,,39.91398426170962,-726.9606205245109,-1170.8354526935018,443.8748321689909,19552.493634248553,17651.7,15750.906365751449,49.12453330541888,63.91076699281924,GNLN
2019-08-14,16764.0,16940.0,14872.0,15290.0,15290.0,134,18062.0,17778.2,17536.2,21205.36,,,35.38991822197643,-892.7779660020205,-1115.2239553552056,222.44598935318504,19698.293022975657,17536.2,15374.106977024345,30.805678199059596,51.467252073308515,GNLN
2019-08-15,15400.0,15796.0,15180.0,15334.0,15334.0,76,17133.6,17556.0,17395.4,20840.16,,,35.63543737748557,-1009.0077612792484,-1093.980716540014,84.97295526076573,19738.460938174667,17395.4,15052.339061825336,7.999686440511873,29.309965981663424,GNLN
2019-08-16,15642.0,15884.0,13970.0,14278.0,14278.0,191,16218.4,17221.6,17238.1,20462.2,,,32.44848589030466,-1172.8116434904186,-1109.746901930095,-63.06474156032368,19946.316084436417,17238.1,14529.88391556358,5.967611447063489,14.924325362211627,GNLN
2019-08-19,14520.0,15004.0,13651.0,14102.0,14102.0,94,15140.4,16904.8,17097.3,20060.04,,,31.935854341028836,-1301.8225296274832,-1148.1620274695726,-153.6605021579105,20130.72506747737,17097.3,14063.874932522627,5.76508853388718,6.57746214048749,GNLN
2019-08-20,14102.0,14520.0,13662.0,14124.0,14124.0,93,14625.6,16568.2,16966.4,19682.08,,,32.080298956215856,-1386.308864582421,-1195.7913948921423,-190.51746969027863,20264.27558285632,16966.4,13668.524417143684,5.430178379818654,5.720959453589749,GNLN
2019-08-21,14608.0,15070.0,14322.0,14718.0,14718.0,79,14511.2,16286.6,16880.6,19315.56,,,36.02780375798677,-1389.318855050451,-1234.4968869238041,-154.82196812664688,20315.844876278854,16880.6,13445.355123721143,8.681055155875287,6.625440689860348,GNLN
2019-08-22,14718.0,15598.0,14586.0,15444.0,15444.0,64,14533.2,15833.4,16841.0,18986.44,,,40.57390354171145,-1317.9298862712676,-1251.1834867932969,-66.74639947797073,20322.99609419654,16841.0,13359.003905803462,14.532374100719414,9.54786921213776,GNLN
2019-08-23,15422.0,15642.0,14256.0,14344.0,14344.0,67,14546.4,15382.4,16704.6,18656.44,,,36.35801939441434,-1334.728501771664,-1267.8924897889704,-66.83601198269366,20349.624905264733,16704.6,13059.575094735264,15.491606714628285,12.901678657074305,GNLN
2019-08-26,14586.0,14784.0,13464.0,14542.0,14542.0,79,14634.4,14887.4,16569.3,18335.24,,,37.61457639015186,-1316.8843572005044,-1277.690863271277,-39.193493929227316,20322.870731983112,16569.3,12815.729268016887,15.427343518443658,15.150441444597094,GNLN
2019-08-27,14586.0,14702.599609375,13642.2001953125,14058.0,14058.0,70,14621.2,14623.4,16363.6,18021.96,,,35.75611441963253,-1326.506359519959,-1287.4539625210134,-39.052396998945596,20193.43542205145,16363.6,12533.76457794855,10.137687602726794,13.68554594526622,GNLN
2019-08-28,14058.0,14410.0,13684.0,14168.0,14168.0,68,14511.2,14511.2,16144.7,17721.44,,,36.52372498435765,-1310.1531549609008,-1291.9938010089909,-18.159353951909907,19950.948604597423,16144.7,12338.451395402579,10.112359550561786,11.892463557244055,GNLN
2019-08-29,14300.0,14630.0,13992.0,14388.0,14388.0,50,14300.0,14416.6,15986.3,17525.2,,,38.11630070183886,-1264.8604373723392,-1286.5671282816606,21.706690909321424,19808.081212994814,15986.3,12164.518787005187,9.456928838951297,9.902325330746601,GNLN
2019-08-30,14432.0,14432.0,13310.0,13640.0,13640.0,109,14159.2,14352.8,15787.2,17303.0,,,34.90933826256518,-1274.6298416847494,-1284.1796709622784,9.549829277528943,19661.90905230314,15787.2,11912.49094769686,8.306249419630408,9.29184593638114,GNLN
2019-09-03,13750.0,13970.0,12914.0,13508.0,13508.0,87,13952.4,14293.4,15599.1,17119.08,,,34.35993344963411,-1278.2881517108854,-1283.0013671119998,4.713215401114439,19532.42622089752,15599.1,11665.773779102481,10.228027524867715,9.330401927816448,GNLN
2019-09-04,13596.0,13750.0,13156.0,13200.0,13200.0,61,13780.8,14201.0,15384.6,16973.0,,,33.05279814942685,-1291.1567632503284,-1284.6324463396654,-6.524316910662947,19349.830101772153,15384.6,11419.369898227847,9.50531979841467,9.34653224763757,GNLN
2019-09-05,13376.0,13750.0,13310.0,13684.0,13684.0,52,13684.0,14097.6,15192.1,16822.08,,,37.102131111298306,-1247.9152849607126,-1277.289014063875,29.373729103162304,19094.567009469778,15192.1,11289.632990530223,16.769884638737086,12.167743987339797,GNLN
2019-09-06,13662.0,13890.7998046875,13156.0,13178.0,13178.0,63,13442.0,13871.0,14852.2,16687.0,,,34.73660234120531,-1240.1800494351082,-1269.8672211381215,29.68717170301329,18169.020863417238,14852.2,11535.379136582764,15.077658303464744,13.784287580205474,GNLN
2019-09-09,13200.0,13316.599609375,11638.0,11748.0,11748.0,166,13063.6,13611.4,14496.9,16484.16,,,29.09156664848333,-1334.060647818922,-1282.7059064742816,-51.35474134464039,17533.4571227955,14496.9,11460.342877204499,12.783532676005782,14.87702520606918,GNLN
2019-09-10,11748.0,11902.0,11000.0,11462.0,11462.0,219,12654.4,13303.4,14095.4,16291.44,24689.94,,28.10773697950818,-1415.2256676601573,-1309.2098587114567,-106.01580894870062,16425.161567199535,14095.4,11765.638432800464,7.459092912387502,11.773427963952651,GNLN
2019-09-11,11528.0,12628.0,11110.0,12320.0,12320.0,166,12478.4,13129.6,13876.5,16140.52,24348.94,,35.18895208681298,-1394.244122890068,-1326.2167115471789,-68.02741134288908,16000.605411696875,13876.5,11752.394588303125,13.71195944655659,11.318195011649934,GNLN
2019-09-12,12144.0,12144.0,10890.0,10978.0,10978.0,244,11937.2,12810.6,13660.9,15986.52,24029.94,,30.18150433466834,-1468.970899803644,-1354.767549198472,-114.20335060517209,16028.71636956923,13660.9,11293.083630430769,13.413492481422958,11.528181613455658,GNLN
2019-09-13,10934.0,11748.0,9812.0,10208.0,10208.0,170,11343.2,12392.6,13404.6,15840.44,23676.62,,27.742159233749504,-1572.201612202558,-1398.2543617992892,-173.94725040326875,16081.995480686419,13404.6,10727.204519313582,12.75082419303643,13.292092040338636,GNLN
2019-09-16,10098.0,10153.0,8668.0,8756.0,8756.0,240,10744.8,11904.2,13128.5,15649.48,23327.48,,23.830770180253662,-1750.992607817634,-1468.8020110029581,-282.1905968146759,16450.073813721443,13128.5,9806.926186278555,3.7582370328618704,9.974184569107061,GNLN
2019-09-17,8734.0,8998.0,7810.0,8162.0,8162.0,238,10084.8,11369.6,12831.5,15459.84,22990.0,,22.437094006625998,-1918.5013068571643,-1558.7418701737993,-359.75943668336504,16758.8019491758,12831.5,8904.198050824201,4.861383189771469,7.1234814718898996,GNLN
2019-09-18,8140.0,9981.400390625,8041.0,9350.0,9350.0,229,9490.8,10984.6,12592.8,15291.32,22686.4,,31.114080755162217,-1933.1078225507317,-1633.6150606491858,-299.4927619015459,16750.425168290196,12592.8,8435.174831709803,9.733397653564408,6.1176726253992255,GNLN
2019-09-19,9482.0,9966.0,9130.0,9768.0,9768.0,156,9248.8,10593.0,12345.3,15129.84,22399.3,,33.91538172924602,-1889.1772257573648,-1684.7274936708216,-204.44973208654324,16556.40746003947,12345.3,8134.192539960529,19.103347265387765,11.232709369574522,GNLN
2019-09-20,9724.0,10230.0,9240.0,9988.0,9988.0,169,9204.8,10274.0,12072.5,14977.6,22125.18,,35.40427703208348,-1815.6797242724479,-1710.9179397911469,-104.76178448130099,16150.088870889267,12072.5,7994.911129110734,29.168631443575165,19.335125454175753,GNLN
2019-09-23,10010.0,10120.0,9020.0,9328.0,9328.0,90,9319.2,10032.0,11821.7,14822.28,21891.98,,33.002067631491514,-1790.054277533296,-1726.7452073395766,-63.309070193719435,15926.531548309866,11821.7,7716.868451690136,29.963023507063095,26.078334072008648,GNLN
2019-09-24,9394.0,10010.0,8349.0,8349.0,8349.0,167,9356.6,9720.7,11512.05,14650.02,21681.99,,29.77485066966461,-1827.674747723042,-1746.9311154162697,-80.74363230677227,15683.144843083774,11512.05,7340.955156916225,23.061643253777117,27.397766068138434,GNLN
2019-09-25,8580.0,9081.599609375,8206.0,8514.0,8514.0,188,9189.4,9340.1,11234.85,14479.3,21454.07,,30.999537232242837,-1823.1588796640335,-1762.1766682658224,-60.98221139821112,15429.127209484364,11234.85,7040.572790515636,15.135070433068298,22.719912397969477,GNLN
2019-09-26,8580.0,8800.0,7942.0,8140.0,8140.0,104,8863.8,9056.3,10933.45,14290.1,21193.81,,29.73376789832608,-1828.678824863795,-1775.477099585417,-53.201725278378035,15107.601289783344,10933.45,6759.298710216657,8.811399667403572,15.669371118082966,GNLN
2019-09-27,8206.0,8236.7998046875,7590.0,7656.0,7656.0,95,8397.4,8801.1,10596.85,14080.22,20914.19,,28.132841376690127,-1850.7736101358169,-1790.5364016954968,-60.237208440320046,14687.31370354266,10596.85,6506.38629645734,6.293425705966186,10.079965268812655,GNLN
2019-09-30,7590.0,7766.0,6974.0,7458.0,7458.0,107,8023.4,8671.3,10287.75,13880.9,20625.77,,27.480975702708104,-1862.7877739798678,-1804.986676152371,-57.80109782749673,14345.83397522772,10287.75,6229.66602477228,5.287721335642951,6.797515569670874,GNLN
2019-10-01,7414.0,7898.0,7150.0,7194.0,7194.0,170,7792.4,8574.5,9972.05,13686.42,20317.77,,26.596092857816995,-1872.032058769597,-1818.3957526758163,-53.636306093780604,13960.73842979745,9972.05,5983.361570202549,4.7085580337016975,5.429901691770248,GNLN
