Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-07,248.0,248.0,248.0,248.0,248.0,2004,248.3,248.625,247.7625,,,,57.231586549728384,,,,250.1680924426261,247.7625,245.3569075573739,13.72299042201954,16.60476421767483,KPLT
2020-02-10,247.75,247.75,247.75,247.75,247.75,6000,248.15,248.275,247.8,,,,55.838067953089265,,,,250.18012604707798,247.8,245.41987395292205,10.591350397175631,13.498523530885985,KPLT
2020-02-11,249.0,249.0,249.0,249.0,249.0,8,248.25,248.4,247.975,,,,60.95695297703292,,,,250.15960522749347,247.975,245.79039477250652,12.121212121212116,12.1451843134691,KPLT
2020-02-12,249.0,249.0,249.0,249.0,249.0,0,248.35,248.425,248.0875,,,,60.95695297703292,,,,250.2396791282307,248.0875,245.9353208717693,13.666489455963136,12.126350658116964,KPLT
2020-02-13,249.5,249.5,249.5,249.5,249.5,8,248.65,248.525,248.225,,,,62.94924819524843,,,,250.36917816424676,248.225,246.08082183575323,16.10109189056557,13.96293115591361,KPLT
2020-02-14,249.5,249.5,249.5,249.5,249.5,0,248.95,248.625,248.3875,,,,62.94924819524843,,,,250.3966976010387,248.3875,246.37830239896127,43.373819163292836,24.380466836607184,KPLT
2020-02-18,249.5,249.5,249.5,249.5,249.5,0,249.3,248.725,248.4375,,,,62.949248195248444,,,,250.50435147023336,248.4375,246.37064852976664,71.79487179487178,43.756594282910065,KPLT
2020-02-19,249.0,249.75,249.0,249.75,249.75,120,249.45,248.85,248.55,,,,64.09346300564034,0.9874191289038663,1.0321749799895106,-0.04475585108564428,250.64523268396516,248.55,246.45476731603486,99.99999999999999,71.72289698605486,KPLT
2020-02-20,249.75,249.75,249.75,249.75,249.75,0,249.6,248.975,248.7,,,,64.09346300564034,0.9767621072093391,1.0210924054334762,-0.044330298224137143,250.68494332413582,248.7,246.71505667586416,99.99999999999999,90.59829059829059,KPLT
2020-02-21,247.72500610351562,250.0,247.72500610351562,250.0,250.0,2288,249.7,249.175,248.8625,,,,65.33503159157773,0.9772244166257735,1.0123188076719356,-0.03509439104616208,250.7096261461962,248.8625,247.01537385380382,99.99999999999999,100.0,KPLT
2020-02-24,250.0,250.0,250.0,250.0,250.0,0,249.8,249.375,249.0,,,,65.33503159157773,0.9664501642697019,1.0031450789914889,-0.036694914721786986,250.75356779167834,249.0,247.24643220832166,99.99999999999999,100.0,KPLT
2020-02-25,250.0,250.0,250.0,250.0,250.0,0,249.9,249.6,248.9375,,,,65.33503159157773,0.9469951213779382,0.9919150874687788,-0.04491996609084059,250.436457971396,248.9375,247.438542028604,99.99999999999999,100.0,KPLT
2020-02-26,250.0,250.0,250.0,250.0,250.0,0,249.95,249.7,249.05,,,,65.33503159157773,0.9209605992105878,0.9777241898171406,-0.05676359060655278,250.5128738838276,249.05,247.5871261161724,99.99999999999999,100.0,KPLT
2020-02-27,250.0,250.0,250.0,250.0,250.0,0,250.0,249.8,249.1125,,,,65.33503159157773,0.8900679040742148,0.9601929326685554,-0.07012502859434067,250.6247417134806,249.1125,247.60025828651942,99.99999999999999,100.0,KPLT
2020-02-28,250.0,250.0,250.0,250.0,250.0,0,250.0,249.85,249.1875,,,,65.33503159157775,0.8557210015705152,0.9392985464489474,-0.08357754487843216,250.71945136998156,249.1875,247.65554863001844,99.99999999999999,100.0,KPLT
2020-03-02,250.0,250.0,250.0,250.0,250.0,0,250.0,249.9,249.2625,,,,65.33503159157773,0.8190592289357426,0.9152506829463064,-0.09619145401056384,250.7993392889406,249.2625,247.7256607110594,99.99999999999999,100.0,KPLT
2020-03-03,250.0,250.0,250.0,250.0,250.0,0,250.0,249.95,249.3375,,,,65.33503159157775,0.7810016095901631,0.8884008682750777,-0.10739925868491462,250.86454780539916,249.3375,247.81045219460086,99.99999999999999,100.0,KPLT
2020-03-04,249.0,249.25,248.125,248.75,248.75,10072,249.75,249.85,249.35,,,,49.76829906300071,0.6425689834978812,0.8392344913196383,-0.19666550782175718,250.85332963784037,249.35,247.8466703621596,81.68493254814634,93.89497751604877,KPLT
2020-03-05,248.75,248.75,248.75,248.75,248.75,108,249.5,249.75,249.3625,,,,49.768299063000704,0.5267876498529347,0.7767451230262976,-0.24995747317336292,250.84130864211193,249.3625,247.8836913578881,63.3698650962927,81.68493254814634,KPLT
2020-03-06,248.75,248.75,248.75,248.75,248.75,0,249.25,249.625,249.4,,,,49.768299063000704,0.4300725007026074,0.7074105985615595,-0.27733809785895214,250.772953021778,249.4,248.02704697822202,45.054797644439056,63.36986509629269,KPLT
2020-03-09,242.5,246.25,242.5,246.25,246.25,16012,248.5,249.25,249.3125,,,,31.1995208765303,0.14996721289872994,0.5959219214289936,-0.44595470853026364,251.16907614979675,249.3125,247.45592385020325,46.703198429626035,51.70928705678592,KPLT
2020-03-10,246.5,248.0,246.5,247.75,247.75,48220,248.05,249.025,249.3125,,,,44.564156539060576,0.048460594671809076,0.48642965607755667,-0.4379690614057476,251.16907614979675,249.3125,247.45592385020325,55.01826588147967,48.92542065184824,KPLT
2020-03-11,247.75,248.75,247.5,247.5,247.5,3240,247.8,248.775,249.2375,,,,43.062741475702325,-0.05156266000366827,0.37883119286131167,-0.43039385286497994,251.252909387689,249.2375,247.22209061231104,62.22222222222221,54.64789551110929,KPLT
2020-03-12,246.25,246.25,243.75,243.75,243.75,1668,246.8,248.15,248.975,247.915,,,27.886029265085988,-0.4284861483106397,0.2173677246269214,-0.6458538729375611,252.10509584518033,248.975,245.84490415481966,51.11111111111109,56.117199738270976,KPLT
2020-03-13,245.0,245.0,244.875,245.0,245.0,8044,246.05,247.65,248.75,247.94,,,35.984857189682955,-0.6191984408780797,0.050054491525921146,-0.6692529324040009,252.3137059362427,248.75,245.1862940637573,38.88888888888888,50.74074074074071,KPLT
2020-03-16,241.75,241.75,241.75,241.75,241.75,28,245.15,246.825,248.3625,247.9,,,27.376221944787428,-1.0208197704864403,-0.16412036087655116,-0.8566994096098892,253.03014126727737,248.3625,243.69485873272265,16.666666666666654,35.555555555555536,KPLT
2020-03-17,240.0,240.0,238.5,239.75,239.75,4948,243.55,245.8,247.875,247.79,,,23.629880426341092,-1.4833912421683522,-0.4279745371349114,-1.0554167050334406,253.82584027680173,247.875,241.92415972319827,14.734299516908196,23.429951690821238,KPLT
2020-03-18,238.75,238.75,230.0,230.0,230.0,548,240.05,243.925,246.8875,247.465,,,13.750739107985094,-2.606677822635163,-0.8637151942349617,-1.7429626284002013,256.619502620222,246.8875,237.15549737977798,3.623188405797085,11.674718196457306,KPLT
2020-03-19,232.5,233.0,232.5,233.0,233.0,76,237.9,242.35,246.05,247.225,,,24.24539141844488,-3.217723686845517,-1.3345168927570727,-1.883206794088444,257.4007708989287,246.05,234.69922910107127,8.623188405797086,8.993558776167449,KPLT
2020-03-20,233.75,233.75,232.5,233.25,233.25,62004,235.55,240.8,245.2125,246.99,,,25.063683692015758,-3.6398510882998494,-1.7955837318656283,-1.8442673564342211,257.6897543053342,245.2125,232.73524569466582,10.41666666666665,7.554347826086935,KPLT
2020-03-23,233.25,233.25,233.25,233.25,233.25,0,233.85,239.5,244.375,246.73,,,25.063683692015754,-3.92909790039883,-2.2222865655722686,-1.7068113348265612,257.67584583776556,244.375,231.07415416223444,16.044372294372277,11.694742455612,KPLT
2020-03-24,233.5,233.5,233.5,233.5,233.5,4,232.6,238.075,243.55,246.46,,,25.990842691015153,-4.09099670873394,-2.596028594204603,-1.4949681145293368,257.388894464514,243.55,229.71110553548604,17.2665945165945,14.575877825877802,KPLT
2020-03-25,237.5,237.5,237.5,237.5,237.5,8,234.1,237.075,242.925,246.3,,,38.99622822934233,-3.852131140235997,-2.8472491034108818,-1.0048820368251152,256.6709994180109,242.925,229.17900058198913,25.183261183261166,19.498075998075972,KPLT
2020-03-26,238.75,243.8249969482422,238.75,243.8249969482422,243.8249969482422,3548,236.26499938964844,237.0824996948242,242.61624984741212,246.24149993896484,,,53.046650162875075,-3.116528660325258,-2.901105014793757,-0.21542364553150106,255.98494713901255,242.61624984741212,229.2475525558117,44.13332790798609,28.86106120261391,KPLT
2020-03-27,239.5,239.5,238.75,238.75,238.75,44,237.36499938964843,236.4574996948242,242.05374984741212,246.08149993896484,,,44.24173835742705,-2.909528996319665,-2.9027898110989385,-0.0067391852207263625,255.0745818710504,242.05374984741212,229.03291782377383,53.46666124131943,40.927750110855555,KPLT
2020-03-30,238.75,238.75,238.75,238.75,238.75,0,238.46499938964843,236.15749969482422,241.49124984741212,245.93149993896483,,,44.24173835742705,-2.714192746784562,-2.865070398236063,0.15087765145150112,254.05432335277555,241.49124984741212,228.9281763420487,55.68888346354165,51.09629087094905,KPLT
2020-03-31,239.25,240.75,239.25,240.75,240.75,50572,239.91499938964844,236.25749969482422,241.02874984741212,245.77649993896483,,,48.17346063922017,-2.3706763946213414,-2.7661915975131186,0.3955152028917772,252.97049659303556,241.02874984741212,229.08700310178867,53.16239316239314,54.10597928908473,KPLT
2020-04-01,246.0,246.0,246.0,246.0,246.0,16,241.61499938964843,237.8574996948242,240.8912498474121,245.74649993896483,,,56.787336939083765,-1.655719977460734,-2.5440972735026417,0.8883772960419076,252.5337931764601,240.8912498474121,229.2487065183641,70.94017094017092,59.93048252203522,KPLT
2020-04-02,246.0,246.0,246.0,246.0,246.0,3652,242.05,239.15749969482422,240.7537498474121,245.73149993896484,,,56.78733693908378,-1.07670033464305,-2.2506178857307235,1.1739175510876736,252.0825214048634,240.7537498474121,229.42497828996082,88.71794871794869,70.9401709401709,KPLT
2020-04-03,242.5,242.5,242.5,242.5,242.5,20,242.8,240.0824996948242,240.4412498474121,245.64649993896484,,,50.320796013418054,-0.8899846562571838,-1.9784912398360155,1.0885065835788317,251.2010042414235,240.4412498474121,229.68149545340071,92.70833333333331,84.12215099715097,KPLT
2020-04-06,242.5,242.5,241.25,242.5,242.5,664,243.55,241.00749969482422,240.2537498474121,245.55149993896484,,,50.320796013418054,-0.7335551685616224,-1.729504025581137,0.9959488570195145,250.72900948097566,240.2537498474121,229.77849021384856,85.41666666666664,88.94764957264954,KPLT
2020-04-07,241.25,241.25,241.25,241.25,241.25,8812,243.65,241.78249969482422,239.92874984741212,245.35149993896485,,,48.05425435378099,-0.7023519497851964,-1.5240736104219488,0.8217216606367523,249.8417874239482,239.92874984741212,230.01571227087604,73.68827160493825,83.93775720164606,KPLT
2020-04-08,241.75,241.75,241.75,241.75,241.75,24,242.8,242.2074996948242,239.6412498474121,245.23149993896484,,,49.04295565973346,-0.6300149327975646,-1.345261874897072,0.7152469420995073,248.9759332187375,239.6412498474121,230.3065664760867,70.48611111111109,76.53034979423866,KPLT
2020-04-09,241.75,241.75,241.75,241.75,241.75,0,241.95,242.0,239.5412498474121,245.09149993896483,,,49.04295565973346,-0.5661609743850704,-1.1894416947946715,0.6232807204096011,248.73958195278897,239.5412498474121,230.34291774203524,66.66666666666664,70.28034979423865,KPLT
2020-04-13,246.0,246.0,241.75,241.75,241.75,32,241.8,242.3,239.3787498474121,244.95649993896484,,,49.04295565973346,-0.5096809673737255,-1.0534895493104823,0.5438085819367569,248.29613810420918,239.3787498474121,230.46136159061504,67.0617283950617,68.07150205761313,KPLT
2020-04-14,245.5,245.5,243.75,243.75,243.75,44,242.05,242.8,239.4787498474121,244.86149993896484,,,53.46765814818271,-0.300077759973135,-0.9028071914430129,0.6027294314698779,248.54389261763532,239.4787498474121,230.41360707718889,68.73202614379083,67.48680706850638,KPLT
2020-04-15,243.75,243.75,243.75,243.75,243.75,20,242.55,243.1,239.67874984741212,244.76649993896484,,,53.46765814818271,-0.13243903326355166,-0.7487335598071206,0.616294526543569,248.933522329145,239.67874984741212,230.42397736567924,69.49830966869506,68.43068806918252,KPLT
2020-04-16,244.75,244.75,244.75,244.75,244.75,28,243.15,242.975,240.4162498474121,244.69149993896485,,,55.69834773463105,0.08018320599052231,-0.582950206647592,0.6631334126381143,248.77585896440672,240.4162498474121,232.05664073041748,75.08451656524677,71.10495079257754,KPLT
2020-04-17,243.9250030517578,243.9250030517578,242.75,242.75,242.75,36,243.35,242.65,240.90374984741212,244.57649993896484,,,50.48560301669342,0.08630965320111272,-0.44909823467785104,0.5354078878789638,248.5862992409401,240.90374984741212,233.22120045388414,68.9655172413793,71.18278115844036,KPLT
2020-04-20,245.0,245.0,244.89999389648438,244.89999389648438,244.89999389648438,32,243.97999877929686,242.88999938964844,241.48624954223632,244.51449981689453,,,55.32589861415605,0.2616354750577159,-0.30695149273073763,0.5685869677884535,248.49641056469136,241.48624954223632,234.47608851978129,73.8782159213362,72.64274990932074,KPLT
2020-04-21,245.0,245.0,241.85000610351562,244.5,244.5,136,244.12999877929687,243.08999938964843,242.04874954223632,244.44449981689453,,,54.263112401835244,0.36410906482629457,-0.1727393812193312,0.5368484460456258,248.0592494898864,242.04874954223632,236.03824959458623,69.09902656864413,70.64758657711987,KPLT
2020-04-22,244.5,245.0,243.9499969482422,243.9499969482422,243.9499969482422,1028,244.1699981689453,243.35999908447266,242.57124938964844,244.36849975585938,,,52.76226249224878,0.39637036248396385,-0.05891743247867218,0.45528779496263605,247.1691630307533,242.57124938964844,237.97333574854358,69.65556897615132,70.87760382204387,KPLT
2020-04-23,245.75,245.75,245.75,245.75,245.75,28,244.3699981689453,243.75999908447267,242.98374938964844,244.30349975585938,,,56.9580838195063,0.5607192538091397,0.06500990477889021,0.49570934903024944,247.14758918786953,242.98374938964844,238.81990959142735,73.33331191748903,70.69596915409481,KPLT
2020-04-24,245.75,245.9499969482422,244.375,244.375,244.375,88,244.69499816894532,244.02249908447266,243.01124954223633,244.21099975585938,,,53.079535956872846,0.5734060575105389,0.16668913532521995,0.4067169221853189,247.2041140753298,243.01124954223633,238.81838500914284,72.45611893503288,71.81499994289105,KPLT
2020-04-27,247.25,247.25,247.25,247.25,247.25,48,245.16499938964844,244.57249908447267,243.43624954223634,244.1659997558594,,,59.31747988788613,0.8061560483590711,0.2945825179319902,0.5115735304270809,247.5373914014315,243.43624954223634,239.33510768304117,86.84210526315788,77.54384537189323,KPLT
2020-04-28,247.25,247.25,247.0,247.0,247.0,20,245.66499938964844,244.89749908447266,243.84874954223633,244.11599975585938,,,58.58806409989048,0.9593800463360083,0.4275420236127938,0.5318380227232145,247.62851356395305,243.84874954223633,240.06898552051962,87.08133971291865,82.1265213037031,KPLT
2020-04-29,247.0,247.0,247.0,247.0,247.0,28,246.275,245.22249908447264,244.16124954223633,244.06599975585937,,,58.58806409989049,1.0684942322571374,0.5557324653416625,0.5127617669154748,247.89777429182294,244.16124954223633,240.42472479264973,96.96969696969695,90.29771398192446,KPLT
2020-04-30,246.25,246.25,243.75,246.25,246.25,336,246.375,245.37249908447265,244.17374954223632,243.99599975585937,,,56.18426699235665,1.0819769222835873,0.6609813567300475,0.4209955655535398,247.93637724771918,244.17374954223632,240.41112183675347,90.90909090909089,91.65337586390213,KPLT
2020-05-01,241.75,241.75,241.75,241.75,241.75,600,245.85,245.27249908447266,243.96124954223632,243.83599975585938,,,44.41061100135117,0.7212357031044974,0.6730322260049375,0.048203477099559855,247.76711560292355,243.96124954223632,240.15538348154908,59.090909090909086,82.32323232323229,KPLT
2020-05-04,246.22500610351562,246.25,242.1750030517578,246.25,246.25,188,245.65,245.40749969482422,244.14874954223632,243.7609997558594,,,54.645856735616896,0.7893588424587392,0.6962975492956979,0.09306129316304135,248.01716228631471,244.14874954223632,240.28033679815792,54.54545454545454,68.18181818181814,KPLT
2020-05-05,245.0,245.0,242.77499389648438,244.5,244.5,800,245.15,245.40749969482422,244.24874954223634,243.65099975585937,,,50.73372607460519,0.6941349904717811,0.6958650375309146,-0.0017300470591334882,248.04422283613462,244.24874954223634,240.45327624833806,43.93939393939394,52.52525252525248,KPLT
2020-05-06,243.89999389648438,244.47500610351562,242.75,244.47500610351562,244.47500610351562,8068,244.64500122070314,245.46000061035156,244.4099998474121,243.54049987792968,,,50.67792333462939,0.6096252230647394,0.6786170746376795,-0.06899185157294008,247.9474211573415,244.4099998474121,240.87257853748272,60.45458244554924,52.979810310132535,KPLT
2020-05-07,243.25,245.0,242.5,245.0,245.0,5540,244.39500122070314,245.38500061035157,244.5724998474121,243.44049987792968,,,51.875302636221775,0.5783464258350364,0.6585629448771508,-0.08021651904211446,247.8984921387925,244.5724998474121,241.2465075560317,52.878824869791664,52.42426708491158,KPLT
2020-05-08,244.25,245.0,242.75,244.75,244.75,172,244.99500122070313,245.42250061035156,244.7224998474121,243.3354998779297,,,51.23740940523586,0.527306383266648,0.6323116325550503,-0.10500524928840227,247.7860312909292,244.7224998474121,241.65896840389502,54.39397638494319,55.90912790009466,KPLT
2020-05-11,246.0,246.0,244.0,244.52499389648438,244.52499389648438,56,244.65,245.15,244.86124954223632,243.22599975585936,,,50.63392243755265,0.46335935153496166,0.5985211763510325,-0.13516182481607086,247.6087701783222,244.86124954223632,242.11372890615044,54.696932705965914,53.989911320233546,KPLT
2020-05-12,242.25,242.25,242.25,242.25,242.25,24,244.2,244.675,244.78624954223633,243.07099975585936,,,44.878353408157636,0.2264969577061322,0.5241163326220525,-0.2976193749159203,247.72616780147933,244.78624954223633,241.84633128299333,38.03026603929925,49.04039171006941,KPLT
2020-05-13,246.25,246.25,244.0,244.25,244.25,208,244.15499877929688,244.4,244.81124954223634,242.95599975585938,,,50.2340218479535,0.1978840057581408,0.45886986724927015,-0.26098586149112935,247.72387197958903,244.81124954223634,241.89862710488364,34.99996300899622,42.57572058475375,KPLT
2020-05-14,245.0,245.0,240.25,243.0,243.0,1184,243.75499877929687,244.075,244.72374954223633,242.84099975585937,,,47.15053016405495,0.07349626271331999,0.3817951463420801,-0.3082988836287601,247.74171560270727,244.72374954223633,241.7057834817654,31.27705627705628,34.76909510845054,KPLT
2020-05-15,243.75,246.25,243.75,244.5,244.5,4740,243.7049987792969,244.35,244.81124954223634,242.75599975585936,,,51.034708031089615,0.09486203368717838,0.32440852381109975,-0.22954649012392137,247.6936737758602,244.81124954223634,241.9288253086125,48.48484848484848,38.25395592363362,KPLT
2020-05-18,245.0,245.0,242.5,243.75,243.75,340,243.55,244.1,244.7537498474121,242.65599975585937,,,49.091929636930466,0.050691489194491623,0.2696651168877781,-0.2189736276932865,247.67245154663985,244.7537498474121,241.83504814818437,50.617283950617285,43.45972957084064,KPLT
2020-05-19,244.0500030517578,244.25,243.25,244.25,244.25,124,243.95,244.075,244.74124984741212,242.61599975585938,,,50.446268734651525,0.05539329633901957,0.2268107527780264,-0.17141745643900683,247.66632584536316,244.74124984741212,241.81617384946108,59.74426807760142,52.948800171022356,KPLT
2020-05-20,245.0,245.0,242.14999389648438,242.14999389648438,242.14999389648438,48,243.52999877929688,243.84249877929688,244.65124969482423,242.50399963378905,,,45.02802079665099,-0.10907606867249342,0.1596333884879224,-0.26870945716041583,247.7723672405918,244.65124969482423,241.53013214905667,50.06169448664159,53.47441550495339,KPLT
2020-05-21,245.0,246.25,242.5,244.5,244.5,256,243.8299987792969,243.79249877929686,244.58874969482423,242.44399963378908,,,51.32803876847274,-0.04922592680651405,0.11786152542903511,-0.16708745223554916,247.66915138647167,244.58874969482423,241.5083480031768,56.38885498046876,55.39827251490388,KPLT
2020-05-22,245.0,247.25,244.25,247.25,247.25,1984,244.37999877929687,244.04249877929686,244.7324996948242,242.51399963378907,245.21449981689454,,57.47045865617579,0.21759940857913307,0.1378091020590547,0.07979030652007837,248.02089309934274,244.7324996948242,241.44410629030568,67.49996609157986,57.983505186230026,KPLT
2020-05-26,247.5,247.5,240.0,244.75,244.75,628,244.5799987792969,244.06499938964845,244.6074996948242,242.50899963378907,245.22449981689454,,51.15065155194164,0.22474063250146514,0.1551954081475368,0.06954522435392835,247.68703389299623,244.6074996948242,241.5279654966522,78.05555555555556,67.31479220920136,KPLT
2020-05-27,245.0,245.5,242.5,244.5,244.5,136,244.62999877929687,244.28999938964844,244.4824996948242,242.56399963378905,245.23199981689453,,50.55198900241176,0.20783144175683788,0.16572261486939702,0.04210882688744086,247.3597432668113,244.4824996948242,241.60525612283712,74.44444444444444,73.33332203052659,KPLT
2020-05-28,247.0,247.0,244.0,244.0,244.0,64,245.0,244.26499938964844,244.3324996948242,242.64899963378906,245.21949981689454,,49.30898741296676,0.15232901092551288,0.1630438940806202,-0.010714883155107324,246.97210765934102,244.3324996948242,241.6928917303074,58.88888888888889,70.46296296296293,KPLT
2020-05-29,243.75,247.5,242.5,247.5,247.5,4828,245.6,244.71499938964843,244.3949996948242,242.99899963378905,245.23199981689453,,57.23576799006612,0.3863105365029469,0.20769722256508555,0.17861331393786134,247.2626041582959,244.3949996948242,241.52739523135253,71.11111111111111,68.14814814814812,KPLT
2020-06-01,247.75,247.75,242.5,244.5,244.5,24256,245.05,244.71499938964843,244.53249969482422,243.22899963378907,245.22699981689453,,50.016152847043905,0.32591075698096006,0.23133992944826046,0.0945708275326996,247.13067803639015,244.53249969482422,241.9343213532583,70.46594982078854,66.82198327359616,KPLT
2020-06-02,246.25,246.25,245.0,245.0,245.0,60,245.1,244.83999938964843,244.46999969482422,243.46399963378906,245.22699981689453,,51.12274297396687,0.314760949583615,0.24802413347533137,0.06673681610828364,246.95770054942994,244.46999969482422,241.9822988402185,74.19354838709677,71.92353643966545,KPLT
2020-06-03,244.0,246.0,243.75,245.625,245.625,88,245.325,244.97749938964844,244.52624969482423,243.71149963378906,245.22074981689454,,52.53724872338677,0.3522958759864423,0.26887848197755354,0.08341739400888876,247.06448223526021,244.52624969482423,241.98801715438825,65.05376344086021,69.90442054958181,KPLT
2020-06-04,247.5,247.5,244.25,244.5,244.5,248,245.425,245.2125,244.52749938964843,243.93149963378906,245.19574981689453,,49.74651900869708,0.2879452242965215,0.27269183044134715,0.015253393855174324,247.0656543909409,244.52749938964843,241.98934438835596,65.05376344086021,68.10035842293905,KPLT
2020-06-05,243.25,247.75,243.25,245.5,245.5,132,245.025,245.3125,244.55249938964843,244.09149963378906,245.19574981689453,,52.17821028678772,0.31401869976113517,0.28095720430530474,0.033061495455830425,247.11847501943137,244.55249938964843,241.9865237598655,67.20430107526882,65.77060931899639,KPLT
2020-06-08,248.25,248.25,243.0,245.0,245.0,184,245.125,245.0875,244.56499938964845,244.1149996948242,245.17824981689452,,50.85321186015377,0.2909820358116235,0.2829621706065685,0.008019865205055043,247.1371300227316,244.56499938964845,241.9928687565653,63.212772890192234,65.15694580210707,KPLT
2020-06-09,246.5,246.5,238.5,246.5,246.5,212,245.425,245.2625,244.66374969482422,244.2699996948242,245.17574981689452,,54.57956025287266,0.38927545253710605,0.304224826992676,0.08505062554443005,247.37029267196166,244.66374969482422,241.95720671768677,71.20836153094216,67.20847849880106,KPLT
2020-06-10,247.0,247.0,244.5,244.5,244.5,364,245.2,245.2625,244.77624969482423,244.38499969482422,245.15824981689454,,49.22084366073613,0.30230561717914384,0.3038409850299696,-0.0015353678508257529,247.24907705671777,244.77624969482423,242.3034223329307,68.06526806526806,67.49546749546748,KPLT
2020-06-11,243.25,246.25,243.25,244.5,244.5,4204,245.2,245.3125,244.78874969482422,244.4599996948242,245.11824981689452,,49.22084366073613,0.23072177902486146,0.289217143828948,-0.058495364804086514,247.25332373353226,244.78874969482422,242.32417565611618,68.37606837606836,69.21656599075952,KPLT
2020-06-12,246.25,246.5,242.5,244.5,244.5,404,245.0,245.0125,244.8637496948242,244.42999969482423,245.08824981689452,,49.22084366073613,0.17200826731965435,0.2657753685270893,-0.09376710120743492,247.19363711171775,244.8637496948242,242.53386227793067,61.538461538461526,65.99326599326596,KPLT
2020-06-15,246.25,252.0,243.0,246.25,246.25,7144,245.25,245.1875,244.9512496948242,244.43499969482423,245.08324981689452,,54.141394304167235,0.2636485841623539,0.2653500116541422,-0.0017014274917882544,247.3503381861046,244.9512496948242,242.55216120354382,60.16144349477682,63.358657803102226,KPLT
