Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,153.72000122070312,176.39999389648438,146.91600036621094,158.75999450683594,158.75999450683594,2914,,,,,,,,,,,,,,,,KAVL
2021-01-11,158.75999450683594,196.55999755859375,158.75999450683594,196.55999755859375,196.55999755859375,3281,,,,,,,,,,,,,,,,KAVL
2021-01-12,221.75999450683594,221.75999450683594,191.52000427246094,206.63999938964844,206.63999938964844,2471,,,,,,,,,,,,,,,,KAVL
2021-01-13,206.63999938964844,214.1999969482422,177.66000366210938,201.60000610351562,201.60000610351562,1981,,,,,,,,,,,,,,,,KAVL
2021-01-14,213.947998046875,214.1999969482422,178.9199981689453,189.0,189.0,1901,190.51199951171876,,,,,,,,,,,,,,,KAVL
2021-01-15,200.33999633789062,200.33999633789062,171.36000061035156,176.39999389648438,176.39999389648438,1574,194.03999938964844,,,,,,,,,,,,,,,KAVL
2021-01-19,181.44000244140625,196.30799865722656,161.0279998779297,173.8800048828125,173.8800048828125,1901,189.50400085449218,,,,,,,,,,,,,,,KAVL
2021-01-20,183.9600067138672,196.55999755859375,173.8800048828125,194.0399932861328,194.0399932861328,2271,186.98399963378907,,,,,,,,,,,,,,,KAVL
2021-01-21,204.1199951171875,204.1199951171875,181.44000244140625,183.9600067138672,183.9600067138672,1446,183.45599975585938,,,,,,,,,,,,,,,KAVL
2021-01-22,189.0,211.67999267578125,181.44000244140625,211.67999267578125,211.67999267578125,3332,187.99199829101562,189.2519989013672,,,,,,,,,,,,,,KAVL
2021-01-25,211.67999267578125,297.3599853515625,209.16000366210938,262.0799865722656,262.0799865722656,5333,205.12799682617188,199.58399810791016,,,,,,,,,,,,,,KAVL
2021-01-26,264.6000061035156,330.1199951171875,262.0799865722656,330.1199951171875,330.1199951171875,4123,236.37599487304686,212.93999786376952,,,,,,,,,,,,,,KAVL
2021-01-27,352.79998779296875,352.79998779296875,289.79998779296875,302.3999938964844,302.3999938964844,2642,258.04799499511716,222.51599731445313,,,,,,,,,,,,,,KAVL
2021-01-28,294.8399963378906,303.6600036621094,249.47999572753906,277.20001220703125,277.20001220703125,2060,276.69599609375,230.07599792480468,,,,,,,,,,,,,,KAVL
2021-01-29,279.7200012207031,320.0400085449219,267.1199951171875,299.8800048828125,299.8800048828125,1645,294.33599853515625,241.16399841308595,,,,,71.21212670283535,,,,,,,,,KAVL
2021-02-01,307.44000244140625,327.6000061035156,302.3999938964844,302.3999938964844,302.3999938964844,2716,302.4,253.76399841308594,,,,,71.44509118687732,,,,,,,,,KAVL
2021-02-02,297.3599853515625,315.0,294.8399963378906,309.9599914550781,309.9599914550781,1032,298.3679992675781,267.3719970703125,,,,,72.17263623771028,,,,,,,,,KAVL
2021-02-03,299.8800048828125,357.8399963378906,299.8800048828125,342.7200012207031,342.7200012207031,2690,306.4320007324219,282.23999786376953,,,,,75.12973954651603,,,,,,,81.23243648453241,75.28119245526585,KAVL
2021-02-04,340.20001220703125,372.9599914550781,340.20001220703125,362.8800048828125,362.8800048828125,1702,323.5679992675781,300.1319976806641,,,,,76.76599032214705,,,,,,,88.40742681371883,81.44740399814138,KAVL
2021-02-05,362.8800048828125,471.239990234375,357.8399963378906,453.6000061035156,453.6000061035156,3398,354.31199951171874,324.3239990234375,256.78799896240236,,,,82.38293565059895,,,,411.73747115422225,256.78799896240236,101.83852677058246,93.9582928932324,87.86605206382787,KAVL
2021-02-08,471.239990234375,693.0,458.6400146484375,637.5599975585938,637.5599975585938,6326,421.3440002441406,361.8720001220703,280.7279991149902,,,,88.47002258369551,,,,501.61803862510374,280.7279991149902,59.83795960487666,92.95924083412586,91.77498684702569,KAVL
