Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-01-26,22.020000457763672,22.5,21.700000762939453,21.75,8.753095626831055,3694400,,,,,,,,,,,,,,,,CLMT
2006-01-27,22.149999618530273,22.3799991607666,21.739999771118164,22.200000762939453,8.93419361114502,427300,,,,,,,,,,,,,,,,CLMT
2006-01-30,22.350000381469727,23.68000030517578,22.100000381469727,23.0,9.256149291992188,318400,,,,,,,,,,,,,,,,CLMT
2006-01-31,23.5,23.700000762939453,23.200000762939453,23.700000762939453,9.537858009338379,264400,,,,,,,,,,,,,,,,CLMT
2006-02-01,24.0,24.0,23.549999237060547,23.899999618530273,9.618342399597168,143800,22.910000228881835,,,,,,,,,,,,,,,CLMT
2006-02-02,24.0,24.0,23.5,24.0,9.658587455749512,178000,23.360000228881837,,,,,,,,,,,,,,,CLMT
2006-02-03,24.06999969482422,24.25,23.65999984741211,23.989999771118164,9.654565811157227,212500,23.71800003051758,,,,,,,,,,,,,,,CLMT
2006-02-06,24.18000030517578,24.75,24.0,24.5,9.859808921813965,122500,24.018000030517577,,,,,,,,,,,,,,,CLMT
2006-02-07,24.5,24.950000762939453,24.100000381469727,24.399999618530273,9.819562911987305,115200,24.157999801635743,,,,,,,,,,,,,,,CLMT
2006-02-08,24.989999771118164,24.989999771118164,23.450000762939453,24.450000762939453,9.839685440063477,34000,24.268000030517577,23.589000129699706,,,,,,,,,,,,,,CLMT
2006-02-09,23.969999313354492,24.899999618530273,23.969999313354492,24.149999618530273,9.718954086303711,28800,24.297999954223634,23.829000091552736,,,,,,,,,,,,,,CLMT
2006-02-10,24.489999771118164,24.5,23.25,23.510000228881836,9.46139144897461,52000,24.202000045776366,23.960000038146973,,,,,,,,,,,,,,CLMT
2006-02-13,23.34000015258789,24.5,23.34000015258789,23.5,9.457367897033691,13700,24.002000045776366,24.010000038146973,,,,,,,,,,,,,,CLMT
2006-02-14,23.549999237060547,23.649999618530273,22.68000030517578,22.889999389648438,9.211877822875977,66700,23.7,23.92899990081787,,,,,,,,,,,,,,CLMT
2006-02-15,22.65999984741211,23.040000915527344,22.5,22.600000381469727,9.095170021057129,58100,23.329999923706055,23.798999977111816,,,,,58.90985283033202,,,,,,,,,CLMT
2006-02-16,22.989999771118164,23.600000381469727,22.68000030517578,23.5,9.457367897033691,31200,23.2,23.748999977111815,,,,,65.84907624000435,,,,,,,,,CLMT
2006-02-17,23.75,23.770000457763672,23.049999237060547,23.049999237060547,9.276267051696777,34900,23.107999801635742,23.654999923706054,,,,,60.36024619305864,,,,,,,,,CLMT
2006-02-21,23.489999771118164,23.770000457763672,23.010000228881836,23.770000457763672,9.566028594970703,35400,23.161999893188476,23.58199996948242,,,,,65.33855093391196,,,,,,,40.51175584871745,36.622521774787735,CLMT
2006-02-22,23.5,23.770000457763672,23.09000015258789,23.299999237060547,9.376880645751953,22900,23.243999862670897,23.47199993133545,,,,,60.037930800418515,,,,,,,35.07361676996225,35.972100389680584,CLMT
2006-02-23,23.739999771118164,24.43000030517578,23.549999237060547,24.43000030517578,9.831639289855957,25800,23.60999984741211,23.469999885559083,23.529500007629395,,,,66.9748486493734,,,,25.024337451586753,23.529500007629395,22.034662563672036,53.54752834915259,43.04430032261077,CLMT
2006-02-24,24.5,25.43000030517578,23.100000381469727,24.950000762939453,10.040907859802246,57300,23.9,23.55,23.689500045776366,,,,69.59081925172276,,,,25.06876773508318,23.689500045776366,22.31023235646955,64.41877022690414,51.01330511533967,CLMT
2006-02-27,24.549999237060547,24.559999465942383,23.600000381469727,23.700000762939453,9.537858009338379,114600,24.030000305175783,23.569000053405762,23.764500045776366,,,,57.74888565803013,,,,24.96290723411586,23.764500045776366,22.56609285743687,67.36115916127004,61.77581924577559,CLMT
2006-02-28,23.59000015258789,24.209999084472656,23.270000457763672,23.700000762939453,9.537858009338379,50300,24.01600036621094,23.589000129699706,23.79950008392334,,,,57.74888565803013,,,,24.94633038779605,23.79950008392334,22.652669780050633,55.17635703826763,62.31876214214727,CLMT
2006-03-01,23.549999237060547,24.399999618530273,23.420000076293945,23.719999313354492,9.545906066894531,78400,24.100000381469727,23.672000122070312,23.800500011444093,,,,57.88186911941003,,,,24.947016386377225,23.800500011444093,22.65398363651096,41.183167943006104,54.57356138084793,CLMT
2006-03-02,24.0,24.0,23.469999313354492,24.0,9.658587455749512,61500,24.01400032043457,23.81200008392334,23.805500030517578,,,,59.79012852951835,,,,24.95457783987238,23.805500030517578,22.656422221162778,44.596128191174046,46.985217724149265,CLMT
2006-03-03,24.0,24.299999237060547,23.850000381469727,24.040000915527344,9.674686431884766,18400,23.83200035095215,23.866000175476074,23.807500076293945,,,,60.06847119323267,,,,24.958063371644272,23.807500076293945,22.656936780943617,48.46416137860282,44.74781917092766,CLMT
2006-03-06,23.549999237060547,24.450000762939453,23.450000762939453,24.239999771118164,9.755173683166504,61500,23.940000152587892,23.985000228881837,23.820000076293944,,,,61.5033406809052,,,,24.983581128945623,23.820000076293944,22.656419023642265,54.37997939456118,49.14675632144602,CLMT
2006-03-07,24.760000228881836,26.049999237060547,24.760000228881836,26.0,10.463475227355957,282300,24.4,24.20800018310547,23.895000076293947,,,,71.28269263169142,,,,25.374669235367502,23.895000076293947,22.41533091722039,70.17899158368989,57.67437745228464,CLMT
2006-03-08,25.420000076293945,26.0,25.420000076293945,25.440000534057617,10.238102912902832,52700,24.744000244140626,24.422000312805174,23.947000122070314,,,,65.57470588747842,,,,25.561002964892005,23.947000122070314,22.332997279248623,79.95878818604912,68.17258638810007,CLMT
2006-03-09,25.059999465942383,26.0,25.0,25.75,10.362862586975098,49300,25.094000244140624,24.554000282287596,24.01200008392334,,,,67.14319740445333,,,,25.797403393960906,24.01200008392334,22.226596773885774,90.20743795019202,80.11507257331034,CLMT
2006-03-10,25.940000534057617,26.0,25.299999237060547,25.6200008392334,10.310542106628418,39000,25.410000228881835,24.621000289916992,24.085500144958495,,,,65.78948842223392,,,,26.003671267436957,24.085500144958495,22.167329022480033,85.96201820412789,85.37608144678968,CLMT
2006-03-13,25.600000381469727,26.0,25.549999237060547,25.829999923706055,10.395055770874023,30500,25.728000259399415,24.834000205993654,24.201500129699706,,,,66.94872749993472,,,,26.24306137889099,24.201500129699706,22.159938880508424,89.51816684559321,88.56254099997106,CLMT
