Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-25,10.020000457763672,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,7191900,,,,,,,,,,,,,,,,DTSQU
2024-07-26,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,469700,,,,,,,,,,,,,,,,DTSQU
2024-07-29,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,59000,,,,,,,,,,,,,,,,DTSQU
2024-07-30,10.039999961853027,10.039999961853027,10.022000312805176,10.022000312805176,10.022000312805176,28500,,,,,,,,,,,,,,,,DTSQU
2024-07-31,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,4000,10.03040008544922,,,,,,,,,,,,,,,DTSQU
2024-08-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,53000,10.03040008544922,,,,,,,,,,,,,,,DTSQU
2024-08-02,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,40100,10.032399940490723,,,,,,,,,,,,,,,DTSQU
2024-08-05,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,166900,10.030399894714355,,,,,,,,,,,,,,,DTSQU
2024-08-06,10.039999961853027,10.039999961853027,10.02299976348877,10.039999961853027,10.039999961853027,141300,10.033999824523926,,,,,,,,,,,,,,,DTSQU
2024-08-07,10.050000190734863,10.0600004196167,10.031000137329102,10.050000190734863,10.050000190734863,174100,10.035999870300293,10.033199977874755,,,,,,,,,,,,,,DTSQU
2024-08-08,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,12100,10.043999862670898,10.037199974060059,,,,,,,,,,,,,,DTSQU
2024-08-09,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,2200,10.05,10.041199970245362,,,,,,,,,,,,,,DTSQU
2024-08-12,10.0600004196167,10.0600004196167,10.050999641418457,10.0600004196167,10.0600004196167,3900,10.056000137329102,10.043200016021729,,,,,,,,,,,,,,DTSQU
2024-08-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.060000228881837,10.04700002670288,,,,,,,,,,,,,,DTSQU
2024-08-14,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,900,10.064000129699707,10.05,,,,,64.7062123517738,,,,,,,,,DTSQU
2024-08-15,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,6000,10.060000228881837,10.052000045776367,,,,,55.85967059274958,,,,,,,,,DTSQU
2024-08-16,10.060999870300293,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,900,10.060000228881837,10.055000114440919,,,,,58.8864964616006,,,,,,,,,DTSQU
2024-08-19,10.050999641418457,10.069999694824219,10.050999641418457,10.069999694824219,10.069999694824219,600,10.06200008392334,10.05900011062622,,,,,61.71358757379164,,,,,,,79.72276330721144,80.18570603330117,DTSQU
2024-08-20,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,3900,10.063999938964844,10.06200008392334,,,,,61.71358757379164,,,,,,,93.05596948202897,84.16716536548394,DTSQU
2024-08-21,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,103200,10.060000038146972,10.06200008392334,10.047600030899048,,,,53.22406224345081,,,,10.080672036401419,10.047600030899048,10.014528025396677,85.81593382437488,86.19822220453842,DTSQU
2024-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,600,10.06200008392334,10.061000156402589,10.049100065231324,,,,56.45007045067973,,,,10.08155860750533,10.049100065231324,10.016641522957316,78.7242389194381,85.86538074194732,DTSQU
2024-08-23,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,200,10.059000015258789,10.059500122070313,10.050350046157837,,,,50.79146226361164,,,,10.080036940711992,10.050350046157837,10.020663151603681,60.99398710846879,75.17805328409393,DTSQU
2024-08-26,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,10100,10.05300006866455,10.057500076293945,10.050350046157837,,,,49.02726858181652,,,,10.080036940711992,10.050350046157837,10.020663151603681,49.53696494187583,63.08506365659424,DTSQU
2024-08-27,10.038000106811523,10.039999961853027,10.031000137329102,10.031000137329102,10.031000137329102,900,10.045200157165528,10.054600048065186,10.050800037384032,,,,45.934594105951746,,,,10.078989469055774,10.050800037384032,10.022610605712291,23.295326513479292,44.608759521274635,DTSQU
2024-08-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,10.045200157165528,10.05260009765625,10.051300048828125,,,,52.71595144162373,,,,10.079056915308001,10.051300048828125,10.023543182348249,23.93179113480382,32.25469419671965,DTSQU
2024-08-29,10.039999961853027,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,1100,10.04320011138916,10.05260009765625,10.052300071716308,,,,52.715951441623744,,,,10.078300854181496,10.052300071716308,10.02629928925112,36.23967330220439,27.822263650162498,DTSQU
2024-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.044200134277343,10.051600074768066,10.053300094604491,,,,52.715951441623744,,,,10.077250822664414,10.053300094604491,10.029349366544569,56.2398004607202,38.80375496590946,DTSQU
2024-09-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.046200180053711,10.04960012435913,10.054300117492676,,,,52.715951441623744,,,,10.07582298193973,10.054300117492676,10.032777253045623,60.00038147554744,50.826618412824,DTSQU
2024-09-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,10.050000190734863,10.047600173950196,10.054800128936767,,,,52.715951441623744,,,,10.075416448494547,10.054800128936767,10.034183809378987,60.00038147554744,58.74685447060502,DTSQU
