Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-21,35.0099983215332,37.744998931884766,28.329999923706055,33.2599983215332,33.2599983215332,3875200,,,,,,,,,,,,,,,,KYMR
2020-08-24,32.91999816894531,34.150001525878906,27.844999313354492,28.440000534057617,28.440000534057617,576100,,,,,,,,,,,,,,,,KYMR
2020-08-25,27.799999237060547,31.25,26.909000396728516,31.25,31.25,416400,,,,,,,,,,,,,,,,KYMR
2020-08-26,31.850000381469727,31.850000381469727,30.0,30.280000686645508,30.280000686645508,233900,,,,,,,,,,,,,,,,KYMR
2020-08-27,30.0,34.79999923706055,29.649999618530273,33.27000045776367,33.27000045776367,999300,31.3,,,,,,,,,,,,,,,KYMR
2020-08-28,33.27000045776367,34.43000030517578,30.746999740600586,33.279998779296875,33.279998779296875,290900,31.304000091552734,,,,,,,,,,,,,,,KYMR
2020-08-31,32.779998779296875,33.9900016784668,31.899999618530273,31.899999618530273,31.899999618530273,113700,31.995999908447267,,,,,,,,,,,,,,,KYMR
2020-09-01,31.270000457763672,32.79499816894531,30.010000228881836,31.15999984741211,31.15999984741211,89400,31.977999877929687,,,,,,,,,,,,,,,KYMR
2020-09-02,31.079999923706055,32.61000061035156,30.799999237060547,31.149999618530273,31.149999618530273,126600,32.15199966430664,,,,,,,,,,,,,,,KYMR
2020-09-03,31.600000381469727,31.950000762939453,29.56999969482422,30.290000915527344,30.290000915527344,128500,31.555999755859375,31.427999877929686,,,,,,,,,,,,,,KYMR
2020-09-04,30.270000457763672,30.350000381469727,29.31999969482422,29.549999237060547,29.549999237060547,85000,30.809999847412108,31.056999969482423,,,,,,,,,,,,,,KYMR
2020-09-08,29.360000610351562,31.270000457763672,26.8700008392334,27.280000686645508,27.280000686645508,251000,29.886000061035155,30.94099998474121,,,,,,,,,,,,,,KYMR
2020-09-09,27.989999771118164,28.31999969482422,25.43000030517578,26.100000381469727,26.100000381469727,136700,28.87400016784668,30.426000022888182,,,,,,,,,,,,,,KYMR
2020-09-10,26.059999465942383,30.100000381469727,25.559999465942383,29.229999542236328,29.229999542236328,215600,28.49000015258789,30.320999908447266,,,,,,,,,,,,,,KYMR
2020-09-11,29.079999923706055,32.29999923706055,28.530000686645508,31.190000534057617,31.190000534057617,181000,28.670000076293945,30.11299991607666,,,,,45.664016807046345,,,,,,,,,KYMR
2020-09-14,31.190000534057617,32.900001525878906,30.5,32.779998779296875,32.779998779296875,87000,29.31599998474121,30.06299991607666,,,,,49.30089945251442,,,,,,,,,KYMR
2020-09-15,31.649999618530273,32.0,30.219999313354492,30.510000228881836,30.510000228881836,169600,29.961999893188477,29.923999977111816,,,,,44.70076686268894,,,,,,,,,KYMR
2020-09-16,30.079999923706055,31.44300079345703,29.0,29.920000076293945,29.920000076293945,139800,30.72599983215332,29.8,,,,,43.56302238138036,,,,,,,60.19210280223541,60.60864644288791,KYMR
2020-09-17,29.579999923706055,29.799999237060547,28.621000289916992,29.020000457763672,29.020000457763672,322900,30.68400001525879,29.58700008392334,,,,,41.814653179420496,,,,,,,47.341123562746354,57.414432149222954,KYMR
2020-09-18,29.09000015258789,30.959999084472656,28.799999237060547,30.639999389648438,30.639999389648438,118600,30.57399978637695,29.62199993133545,30.52499990463257,,,,46.0146427349019,,,,34.29827090791077,30.52499990463257,26.75172890135437,49.55741640002223,52.36354758833466,KYMR
2020-09-21,30.15999984741211,31.13800048828125,28.610000610351562,29.219999313354492,29.219999313354492,255600,29.861999893188475,29.588999938964843,30.322999954223633,,,,43.07928274840836,,,,33.91728989590574,30.322999954223633,26.728710012541526,50.49653766145221,49.13169254140693,KYMR
2020-09-22,29.350000381469727,30.31999969482422,29.15999984741211,29.649999618530273,29.649999618530273,96200,29.689999771118163,29.82599983215332,30.383499908447266,,,,44.239284729369885,,,,33.88860015439349,30.383499908447266,26.878399662501046,56.03111373061498,52.02835593069647,KYMR
2020-09-23,29.84000015258789,30.43000030517578,28.950000762939453,29.979999542236328,29.979999542236328,97800,29.70199966430664,30.21399974822998,30.31999988555908,,,,45.1629031388633,,,,33.80597130682452,30.31999988555908,26.83402846429365,56.04638780059673,54.19134639755464,KYMR
