Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-17,22.59000015258789,27.110000610351562,22.0,23.899999618530273,23.899999618530273,2229100,,,,,,,,,,,,,,,,DYN
2020-09-18,23.450000762939453,23.5,22.0,22.799999237060547,22.799999237060547,472100,,,,,,,,,,,,,,,,DYN
2020-09-21,22.18000030517578,23.100000381469727,21.06999969482422,22.0,22.0,261400,,,,,,,,,,,,,,,,DYN
2020-09-22,23.229999542236328,23.229999542236328,21.549999237060547,22.950000762939453,22.950000762939453,242800,,,,,,,,,,,,,,,,DYN
2020-09-23,22.690000534057617,23.149999618530273,21.959999084472656,22.25,22.25,100700,22.779999923706054,,,,,,,,,,,,,,,DYN
2020-09-24,22.489999771118164,22.850000381469727,21.399999618530273,22.059999465942383,22.059999465942383,138200,22.411999893188476,,,,,,,,,,,,,,,DYN
2020-09-25,22.049999237060547,22.8700008392334,21.78499984741211,22.0,22.0,189300,22.252000045776366,,,,,,,,,,,,,,,DYN
2020-09-28,22.290000915527344,22.770000457763672,21.350000381469727,21.5,21.5,101600,22.15200004577637,,,,,,,,,,,,,,,DYN
2020-09-29,21.290000915527344,21.690000534057617,19.270000457763672,20.0,20.0,191000,21.561999893188478,,,,,,,,,,,,,,,DYN
2020-09-30,20.110000610351562,20.469999313354492,20.0,20.190000534057617,20.190000534057617,46200,21.15,21.964999961853028,,,,,,,,,,,,,,DYN
2020-10-01,20.399999618530273,20.90999984741211,19.170000076293945,19.520000457763672,19.520000457763672,276100,20.642000198364258,21.52700004577637,,,,,,,,,,,,,,DYN
2020-10-02,19.260000228881836,21.030000686645508,18.360000610351562,19.049999237060547,19.049999237060547,351600,20.052000045776367,21.15200004577637,,,,,,,,,,,,,,DYN
2020-10-05,19.219999313354492,19.43000030517578,18.200000762939453,18.920000076293945,18.920000076293945,226700,19.536000061035157,20.84400005340576,,,,,,,,,,,,,,DYN
2020-10-06,18.899999618530273,19.270000457763672,18.079999923706055,18.84000015258789,18.84000015258789,144300,19.304000091552734,20.432999992370604,,,,,,,,,,,,,,DYN
2020-10-07,19.0,19.079999923706055,18.3799991607666,18.739999771118164,18.739999771118164,120200,19.013999938964844,20.08199996948242,,,,,15.32259304986997,,,,,,,,,DYN
2020-10-08,18.760000228881836,19.1299991607666,18.420000076293945,18.989999771118164,18.989999771118164,209900,18.907999801635743,19.775,,,,,18.279795509148876,,,,,,,,,DYN
2020-10-09,18.770000457763672,19.18899917602539,18.239999771118164,18.639999389648438,18.639999389648438,522800,18.82599983215332,19.438999938964844,,,,,17.365445186828445,,,,,,,,,DYN
2020-10-12,19.200000762939453,20.450000762939453,18.8799991607666,18.979999542236328,18.979999542236328,219500,18.837999725341795,19.186999893188478,,,,,21.474548035623876,,,,,,,15.431716978711734,13.91992884133053,DYN
2020-10-13,19.34000015258789,19.829999923706055,18.93000030517578,19.030000686645508,19.030000686645508,218900,18.87599983215332,19.089999961853028,,,,,22.088132633151638,,,,,,,16.15274906692629,15.052688335910512,DYN
2020-10-14,19.25,19.34000015258789,17.459999084472656,17.68000030517578,17.68000030517578,239100,18.663999938964842,18.838999938964843,20.401999950408936,,,,17.998847973083095,,,,23.967908458203638,20.401999950408936,16.836091442614233,13.883678346839345,15.15604813082579,DYN
2020-10-15,17.510000228881836,18.670000076293945,16.139999389648438,17.15999984741211,17.15999984741211,416500,18.297999954223634,18.602999877929687,20.064999961853026,,,,16.715176673525956,,,,23.51700519283792,20.064999961853026,16.61299473086813,13.094727338887019,14.377051584217552,DYN
2020-10-16,16.90999984741211,17.540000915527344,16.799999237060547,17.420000076293945,17.420000076293945,68900,18.054000091552734,18.439999961853026,19.796000003814697,,,,19.795269424163624,,,,23.191593748197672,19.796000003814697,16.400406259431723,14.171418390959625,13.716608025561996,DYN
2020-10-19,17.43000030517578,17.65999984741211,15.600000381469727,17.149999618530273,17.149999618530273,429000,17.688000106811522,18.26299991607666,19.55349998474121,,,,19.00906734391223,,,,22.97747023155092,19.55349998474121,16.129529737931502,22.33093151352917,16.532359081125268,DYN
2020-10-20,17.0,18.229999542236328,15.670000076293945,16.809999465942383,16.809999465942383,361200,17.243999862670897,18.059999847412108,19.246499919891356,,,,18.037552003562944,,,,22.493759010853577,19.246499919891356,15.999240828929135,24.630588731188467,20.37764621189242,DYN
2020-10-21,16.799999237060547,19.200000762939453,16.399999618530273,17.09000015258789,17.09000015258789,440600,17.12599983215332,17.89499988555908,18.988499927520753,,,,21.59154382421707,,,,22.055148150355752,18.988499927520753,15.921851704685754,26.08961236214753,24.35037753562172,DYN
2020-10-22,17.059999465942383,17.575000762939453,16.780000686645508,17.040000915527344,17.040000915527344,152500,17.102000045776368,17.7,18.7375,,,,21.412990560522953,,,,21.57031401881563,18.7375,15.90468598118437,26.47148778717963,25.730562960171877,DYN
