Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-21,10.149999618530273,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,7139223,,,,,,,,,,,,,,,,BKHAU
2024-03-22,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,402975,,,,,,,,,,,,,,,,BKHAU
2024-03-25,10.15410041809082,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,151717,,,,,,,,,,,,,,,,BKHAU
2024-03-26,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,10.140000343322754,138704,,,,,,,,,,,,,,,,BKHAU
2024-03-27,10.157600402832031,10.157600402832031,10.140000343322754,10.149999618530273,10.149999618530273,3947,10.1439998626709,,,,,,,,,,,,,,,BKHAU
2024-03-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.1439998626709,,,,,,,,,,,,,,,BKHAU
2024-04-01,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,3071,10.1439998626709,,,,,,,,,,,,,,,BKHAU
2024-04-02,10.15999984741211,10.170000076293945,10.154999732971191,10.15999984741211,10.15999984741211,113191,10.149999809265136,,,,,,,,,,,,,,,BKHAU
2024-04-03,10.170000076293945,10.170000076293945,10.160099983215332,10.169899940490723,10.169899940490723,9779,10.15597972869873,,,,,,,,,,,,,,,BKHAU
2024-04-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,419,10.159979820251465,10.151989841461182,,,,,,,,,,,,,,BKHAU
2024-04-05,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,25749,10.1639799118042,10.153989887237548,,,,,,,,,,,,,,BKHAU
2024-04-08,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,10.179900169372559,2008,10.169960021972656,10.156979942321778,,,,,,,,,,,,,,BKHAU
2024-04-09,10.180000305175781,10.180000305175781,10.179900169372559,10.180000305175781,10.180000305175781,3134,10.173960113525391,10.161979961395264,,,,,,,,,,,,,,BKHAU
2024-04-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100,10.171980094909667,10.1639799118042,,,,,,,,,,,,,,BKHAU
2024-04-11,10.180000305175781,10.180000305175781,10.169899940490723,10.169899940490723,10.169899940490723,2658,10.171960067749023,10.165969944000244,,,,,59.9600966082117,,,,,,,,,BKHAU
2024-04-12,10.180000305175781,10.1899995803833,10.15999984741211,10.1899995803833,10.1899995803833,23570,10.175959968566895,10.169969940185547,,,,,67.09068336177079,,,,,,,,,BKHAU
2024-04-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,24775,10.177979850769043,10.173969936370849,,,,,67.09068336177077,,,,,,,,,BKHAU
2024-04-16,10.199999809265137,10.199999809265137,10.190099716186523,10.190099716186523,10.190099716186523,2905,10.179999732971192,10.176979923248291,,,,,67.1245112542112,,,,,,,94.49989933348166,89.23307004915712,BKHAU
