Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-04,15.75,16.875,15.375,16.875,16.875,204,15.525,14.842500019073487,,,,,68.13337109980748,,,,,,,68.51851851851852,61.11111111111111,AIMD
2021-02-05,17.25,24.375,16.875,18.75,18.75,307,16.275,15.3375,14.542500019073486,,,,72.643260774329,,,,17.569342248133935,14.542500019073486,11.515657790013035,69.04761904761905,65.60846560846561,AIMD
2021-02-08,36.375,36.375,15.899999618530273,18.75,18.75,209,17.025,15.7125,14.90625,,,,72.643260774329,,,,18.11424284564149,14.90625,11.698257154358513,56.77564558161574,64.78059438258443,AIMD
2021-02-09,30.0,35.25,22.5,30.0,30.0,327,20.025,17.2125,15.716249990463258,,,,86.21691601984116,,,,22.995420152225186,15.716249990463258,8.437079828701329,53.87348969438523,59.89891810787333,AIMD
2021-02-10,30.0,44.25,23.25,30.0,30.0,100,22.875,18.8625,16.526249980926515,,,,86.21691601984116,,,,26.03585662440444,16.526249980926515,7.01664333744859,53.76526458616012,54.804799954053685,AIMD
2021-02-11,36.0,36.0,26.25,26.25,26.25,401,24.75,20.1375,17.036250019073485,,,,72.34090775135341,,,,27.440918120003946,17.036250019073485,6.631581918143024,58.54369800048386,55.39415076034305,AIMD
2021-02-12,33.75,33.75,26.25,30.0,30.0,43,27.0,21.6375,17.846250009536742,,,,76.42670683357747,,,,29.557348099623262,17.846250009536742,6.135151919450225,52.27272727272729,54.86056328645707,AIMD
2021-02-16,40.125,40.125,32.25,32.25,32.25,83,29.7,23.3625,18.76875,,,,78.48071797438426,,,,31.88229142801753,18.76875,5.6552085719824685,54.26356589147289,55.02666372156133,AIMD
2021-02-17,32.25,32.25,30.75,32.25,32.25,165,30.15,25.0875,19.691249990463255,,,,78.48071797438426,,,,33.83239807800549,19.691249990463255,5.550101902921021,60.46511627906978,55.66713648108996,AIMD
2021-02-18,32.25,41.25,31.5,40.5,40.5,420,32.25,27.5625,21.0,,,,84.29856874047972,,,,37.5518050397649,21.0,4.448194960235096,70.97438916691199,61.90102377915154,AIMD
2021-02-19,40.5,40.5,33.82500076293945,40.5,40.5,309,35.1,29.925,22.383750009536744,,,,84.29856874047972,,,,40.52175067375308,22.383750009536744,4.245749345320405,79.10398566860152,70.18116370486108,AIMD
2021-02-22,40.5,40.5,25.5,26.399999618530273,26.399999618530273,67,34.37999992370605,30.689999961853026,23.013749980926512,,,,54.88608958729858,,,,40.78702678159836,23.013749980926512,5.240473180254668,71.16520566719164,73.74786016756838,AIMD
2021-02-23,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,26.924999237060547,13,33.31499977111817,31.50749988555908,23.60999994277954,,,,55.508551133146135,,,,41.065166758442544,23.60999994277954,6.1548331271165395,55.38461406915388,68.55126846831568,AIMD
2021-02-24,33.0,39.0,33.0,39.0,39.0,40,34.66499977111816,32.40749988555908,24.80999994277954,,,,66.84085556650162,,,,43.01623099459087,24.80999994277954,6.603768890968208,53.597512282052094,60.0491106727992,AIMD
2021-02-25,39.0,39.0,39.0,39.0,39.0,8,34.364999771118164,33.30749988555908,26.08499994277954,,,,66.84085556650162,,,,44.514659453893366,26.08499994277954,7.655340431665714,67.76655363554295,58.91622666224964,AIMD
2021-02-26,30.0,30.0,30.0,30.0,30.0,33,32.26499977111816,33.68249988555908,26.909999942779542,,,,54.779765460893834,5.643246841306997,5.619775050790097,0.023471790516899738,44.4690104522941,26.909999942779542,9.350989433264985,71.01170465354632,64.12525685704712,AIMD
2021-03-01,30.0,39.0,30.0,39.0,39.0,4,34.78499984741211,34.58249988555908,28.10999994277954,,,,62.137420799311926,5.872735091738566,5.6703670589797905,0.20236803275877513,45.5290369604381,28.10999994277954,10.690962925120985,69.02633370265814,69.26819733058245,AIMD
2021-03-02,38.25,38.25,33.75,33.75,33.75,68,36.15,34.73249988555908,29.04749994277954,,,,56.375124083296456,5.566804403709298,5.6496545279256924,-0.08285012421639415,45.536730551019346,29.04749994277954,12.558269334539734,58.53250645910429,66.19018160510291,AIMD
2021-03-03,33.75,39.0,31.5,33.75,33.75,297,35.1,34.882499885559085,29.98499994277954,,,,56.375124083296456,5.263675751792242,5.572458772699003,-0.3087830209067608,45.26031831854068,29.98499994277954,14.709681567018402,59.414340448823225,62.32439353686188,AIMD
2021-03-04,38.625,38.625,34.5,34.5,34.5,81,34.2,34.28249988555908,30.92249994277954,,,,57.035248843031574,5.0260259447142985,5.463172207102062,-0.43714626238776333,44.82824432810532,30.92249994277954,17.016755557453763,53.17460317460319,57.040483360843574,AIMD
2021-03-05,37.5,40.5,37.5,40.5,40.5,127,36.3,34.28249988555908,32.103749942779544,,,,61.990429071888265,5.261188905610901,5.4227755468038294,-0.16158664119292876,45.01372946254458,32.103749942779544,19.193770423014506,68.25396825396827,60.280970625798226,AIMD
2021-03-08,43.5,44.25,40.5,41.625,41.625,675,36.825,35.804999923706056,33.24749994277954,,,,62.855453107188964,5.4752204116625265,5.433264519775569,0.04195589188695781,45.24338373574453,33.24749994277954,21.251616149814552,79.46031746031748,66.96296296296298,AIMD
2021-03-09,41.25,41.25,40.125,41.25,41.25,881,38.325,37.2375,34.37249994277954,,,,62.34611283322834,5.55059870943332,5.456731357707119,0.09386735172620142,44.84203806484129,34.37249994277954,23.902961820717792,88.41269841269843,78.70899470899472,AIMD
2021-03-10,41.625,42.75,41.25,42.07500076293945,42.07500076293945,556,39.99000015258789,37.545000076293945,34.97624998092651,,,,63.055402705818345,5.612213120862204,5.487827710338136,0.12438541052406826,45.75563422503092,34.97624998092651,24.196865736822105,86.13333468967016,84.66878352089536,AIMD
2021-03-11,42.07500076293945,44.25,39.75,40.125,40.125,193,41.11500015258789,37.65750007629394,35.48249998092651,,,,60.17030028341937,5.440974059030836,5.478456980076676,-0.03748292104584028,46.23048960733079,35.48249998092651,24.734510354522236,83.46666802300349,86.00423370845736,AIMD
2021-03-12,39.75,41.25,39.75,41.25,41.25,564,41.26500015258789,38.78250007629394,36.23249998092651,,,,61.27126812327447,5.334550588262324,5.449675701713806,-0.11512511345148191,46.375195930413234,36.23249998092651,26.08980403143979,83.02799583851235,84.20933285039534,AIMD
2021-03-15,40.875,42.0,40.5,40.5,40.5,868,41.04000015258789,38.93250007629395,36.75749998092651,,,,60.07897365214744,5.130548716996252,5.385850304770296,-0.2553015877740439,46.63906267130318,36.75749998092651,26.875937290549842,78.12273132428079,81.53913172859887,AIMD
2021-03-16,44.25,44.25,40.5,40.875,40.875,928,40.96500015258789,39.64500007629395,37.18874998092652,,,,60.49293153188492,4.942164929343392,5.297113229684915,-0.35494830034152347,46.99836898574244,37.18874998092652,27.379130976110595,77.56132781550888,79.57068499276734,AIMD
2021-03-17,40.875,40.875,40.5,40.5,40.5,480,40.65,40.320000076293944,37.60124998092651,,,,59.824863249296875,4.708335295947634,5.179357642937459,-0.4710223469898249,47.23777555203304,37.60124998092651,27.96472440981998,74.56140350877195,76.74848754952053,AIMD
2021-03-18,40.5,40.5,39.75,39.75,39.75,67,40.575,40.84500007629394,37.56374998092652,,,,58.43490034742468,4.411650138205118,5.025816141990991,-0.6141660037858729,47.160617963600174,37.56374998092652,27.96688199825286,72.80701754385967,74.97658295604684,AIMD
2021-03-19,39.75,39.75,39.375,39.75,39.75,353,40.275,40.77000007629395,37.526249980926515,,,,58.43490034742468,4.128929286546963,4.846438770902186,-0.7175094843552223,47.082707225697916,37.526249980926515,27.96979273615511,68.93704850361199,72.10182318541455,AIMD
2021-03-22,39.75,39.75,39.45000076293945,39.45000076293945,39.45000076293945,149,40.06500015258789,40.55250015258789,38.17875003814697,27.22650001525879,,,57.8117882947536,3.8364394575159793,4.644438908224944,-0.807999450708965,46.27839964546756,38.17875003814697,30.079100430826387,65.15996071494321,68.96800892080496,AIMD
2021-03-23,39.375,39.75,30.825000762939453,30.825000762939453,30.825000762939453,228,38.05500030517578,39.510000228881836,38.37375011444092,27.613500022888182,,,43.4624547077478,2.875526463745082,4.290656419328972,-1.4151299555838897,45.51086212871413,38.37375011444092,31.236638100167703,42.35294317108355,58.81665079654626,AIMD
2021-03-24,34.125,39.75,34.125,39.75,39.75,504,37.90500030517578,39.27750015258789,38.41125011444092,28.132500019073486,,,55.71233575763254,2.8018706218525438,3.992899259833686,-1.1910286379811423,45.56898144985374,38.41125011444092,31.253518779028102,42.944464060925235,50.15245598231734,AIMD
2021-03-25,39.75,39.75,38.25,39.75,39.75,497,37.90500030517578,39.24000015258789,38.44875011444092,28.65150001525879,,,55.712335757632545,2.7122329038814357,3.736765988643236,-1.0245330847618002,45.62625788772947,38.44875011444092,31.271242341152366,44.32029668164416,43.20590130455099,AIMD
2021-03-26,39.75,39.75,38.32500076293945,39.67499923706055,39.67499923706055,513,37.89000015258789,39.08250007629395,38.93250007629395,29.12400001525879,,,55.59493874672234,2.6051123186395984,3.510435254642508,-0.9053229360029098,44.982708619488015,38.93250007629395,32.88229153309988,66.29422337826578,51.1863280402784,AIMD
2021-03-29,39.75,39.75,39.0,39.75,39.75,267,37.95,39.007500076293944,38.97000007629394,29.64300001144409,,,55.695478636552465,2.4974810113639307,3.307844405986793,-0.8103633946228621,45.03070534822822,38.97000007629394,32.90929480435967,66.29422337826578,58.96958114605858,AIMD
2021-03-30,39.224998474121094,39.75,39.0,39.0,39.0,195,39.58499984741211,38.820000076293944,39.232500076293945,30.147000007629394,,,54.36978308977306,2.324864106673715,3.111248346124177,-0.7863842394504621,44.80089510835063,39.232500076293945,33.66410504423726,64.43202587951392,65.67349087868183,AIMD
2021-03-31,39.0,39.67499923706055,39.0,39.67499923706055,39.67499923706055,371,39.56999969482422,38.7375,39.528750038146974,30.664499988555907,,,55.39874115450297,2.216974857161439,2.9323936483316295,-0.7154187911701904,44.49700594516154,39.528750038146974,34.56049413113241,64.43202587951392,65.05275837909788,AIMD
2021-04-01,38.32500076293945,39.0,38.32500076293945,38.625,38.625,72,39.34499969482422,38.625,39.73500003814697,31.150499992370605,,,53.382178051819466,2.0234209492348967,2.750599108512283,-0.7271781592773863,44.16434513021677,39.73500003814697,35.30565494607717,61.63872963138609,63.50092713013799,AIMD
2021-04-05,39.67499923706055,39.67499923706055,38.25,38.25,38.25,75,39.05999984741211,38.475,39.622500038146974,31.6589999961853,,,52.645127844585375,1.8188026914664093,2.564239825103108,-0.745437133636699,44.082597904671225,39.622500038146974,35.16240217162272,59.77653213263421,61.94909588117809,AIMD
2021-04-06,39.75,39.75,38.25,38.25,38.25,41,38.75999984741211,38.35499992370605,39.45375003814697,32.14799999237061,,,52.645127844585375,1.6377621454487468,2.378944289172236,-0.7411821437234893,43.852990515828715,39.45375003814697,35.05450956046523,62.42947044670828,61.281577403576215,AIMD
2021-04-07,30.75,39.75,30.75,39.75,39.75,112,38.90999984741211,39.24749984741211,39.378750038146975,32.642999992370605,,,55.49570047549756,1.5969154254013063,2.2225385164180502,-0.625623091016744,43.70345428275843,39.378750038146975,35.05404579353552,73.8318491232448,65.3459505675291,AIMD
2021-04-08,30.75,35.474998474121094,30.75,31.125,31.125,121,37.2,38.38499984741211,38.83125,32.9654999923706,,,40.42660355379697,0.8586803549891968,1.9497668841322795,-1.0910865291430827,44.2787233574871,38.83125,33.38377664251289,56.784984668815355,64.34876807958949,AIMD
2021-04-09,39.0,39.0,38.25,38.25,38.25,39,37.125,38.23499984741211,38.7375,33.46049999237061,,,52.01758992222668,0.8388815920738466,1.7275898257205928,-0.8887082336467462,44.157151486076586,38.7375,33.31784851392341,59.93589743589744,63.517577075985876,AIMD
2021-04-12,38.25,38.25,38.25,38.25,38.25,0,37.125,38.09249992370606,38.5875,33.955499992370605,,,52.01758992222667,0.8138098366037099,1.5448338278972162,-0.7310239912935064,43.88538846905368,38.5875,33.28961153094632,56.94444444444446,57.888442183052426,AIMD
2021-04-13,39.0,39.0,30.75,37.42499923706055,37.42499923706055,143,36.95999984741211,37.85999984741211,38.433749961853025,34.403999977111816,,,50.69307897486001,0.71908051049828,1.379683164417429,-0.660602653919149,43.67892072059656,38.433749961853025,33.18857920310949,80.27777495207611,65.71937227747269,AIMD
2021-04-14,37.42499923706055,37.42499923706055,34.57500076293945,37.42499923706055,37.42499923706055,107,36.494999694824216,37.70249977111816,38.26124992370605,34.85249996185303,,,50.69307897486001,0.6366677278174109,1.2310800770974253,-0.5944123492800144,43.39976785117675,38.26124992370605,33.12273199623536,77.22221657081887,71.48147865577982,AIMD
2021-04-15,37.5,37.5,37.5,37.5,37.5,76,37.76999969482422,37.48499984741211,38.111249923706055,35.30249996185303,,,50.825095879331904,0.5708268025005836,1.099029422178057,-0.5282026196774734,43.153855044016844,38.111249923706055,33.068644803395266,74.44443879304109,77.31481010531203,AIMD
2021-04-16,34.20000076293945,37.5,34.20000076293945,37.5,37.5,120,37.619999694824216,37.37249984741211,37.99874992370606,35.737499961853025,,,50.825095879331904,0.5127368832067702,0.9817709143837996,-0.46903403117702935,42.99022929666951,37.99874992370606,33.007270550742604,74.72221939652054,75.46295825346017,AIMD
2021-04-19,37.5,37.5,30.825000762939453,36.75,36.75,108,37.31999969482422,37.22249984741211,37.84874992370605,36.134999961853026,,,49.294416127754346,0.40155262298276284,0.8657272561035922,-0.4641746331208294,42.80085717609552,37.84874992370605,32.896642671316584,72.22222222222223,73.79629347059462,AIMD
2021-04-20,36.75,36.75,36.75,36.75,36.75,0,37.18499984741211,37.07249984741211,37.71374988555908,36.494999961853026,,,49.294416127754346,0.3098663493259721,0.7545550747480683,-0.44468872542209614,42.63097630163026,37.71374988555908,32.7965234694879,69.44444444444446,72.12962868772908,AIMD
2021-04-21,37.42499923706055,147.75,37.42499923706055,71.25,71.25,3219,43.95,40.22249984741211,39.73499984741211,37.54499996185303,,,80.54793828495048,2.986637885927337,1.200971636983922,1.7856662489434147,54.67763520555873,39.73499984741211,24.792364489265495,55.982905982906,65.88319088319089,AIMD
2021-04-22,70.875,94.5,46.5,52.5,52.5,1359,46.95,42.35999984741211,40.37249984741211,37.994999961853026,,,59.193647865845776,3.554061307641483,1.6715895711154343,1.8824717365260486,56.317584582989156,40.37249984741211,24.427415111835064,39.95726495726497,55.12820512820514,AIMD
2021-04-23,56.25,68.25,48.75,58.5,58.5,411,51.15,44.38499984741211,41.30999984741211,38.564999961853026,,,62.60969882919654,4.4367541729999616,2.22462249149234,2.2121316815076217,59.096901021285575,41.30999984741211,23.523098673538644,25.64102564102565,40.52706552706554,AIMD
2021-04-26,58.5,58.5,51.0,51.0,51.0,257,54.0,45.65999984741211,41.87624988555908,39.05999996185303,,,56.26869379032846,4.479470757847771,2.675592144763426,1.8038786130843452,60.1337379969778,41.87624988555908,23.618761774140367,19.87179487179488,28.490028490028497,AIMD
2021-04-27,51.0,52.5,51.0,51.0,51.0,780,56.85,47.017499923706055,42.43874988555908,39.479999961853025,,,56.26869379032847,4.461890067824285,3.032851729375598,1.429038338448687,61.08853869545128,42.43874988555908,23.78896107566689,19.444444444444454,21.652421652421662,AIMD
2021-04-28,52.5,54.75,48.82500076293945,48.82500076293945,48.82500076293945,47,52.36500015258789,48.15750007629394,42.929999923706056,39.811499977111815,,,54.415147210757375,4.223764060230408,3.27103419554656,0.9527298646838482,61.70874205816074,42.929999923706056,24.15125778925137,16.688034405395864,18.668091240545067,AIMD
2021-04-29,48.75,51.75,48.75,48.75,48.75,127,51.61500015258789,49.28250007629394,43.38374996185303,40.14149997711181,,,54.3486632639799,3.9830810696562082,3.4134435703684898,0.5696374992877185,62.26424450112478,43.38374996185303,24.503255422581272,16.047008764370222,17.393162538070182,AIMD
2021-04-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,57,49.69500045776367,50.42250022888184,43.89750003814697,40.309500007629396,,,54.46848174124334,3.7610864714741012,3.482972150589612,0.2781143208844892,62.79125518389655,43.89750003814697,25.00374489239739,15.44871860080296,16.061253923523015,AIMD
2021-05-03,49.04999923706055,49.04999923706055,48.900001525878906,48.900001525878906,48.900001525878906,83,49.275000762939456,51.63750038146973,44.430000114440915,40.47750003814697,,,54.46848174124334,3.5442976954456853,3.4952372595608265,0.049060435884858755,63.257265212518874,44.430000114440915,25.602735016362953,15.452021760061909,15.649249708411697,AIMD
2021-05-04,48.974998474121094,48.974998474121094,48.75,48.75,48.75,376,48.82500076293945,52.837500381469724,44.95500011444092,40.92450004577637,,,54.30318474393163,3.3220921486815627,3.4606082373849736,-0.13851608870341092,63.648780111879944,44.95500011444092,26.261220117001898,15.43392976820394,15.444890043022937,AIMD
2021-05-05,48.82500076293945,48.82500076293945,41.625,41.625,41.625,101,47.38500061035156,49.875000381469725,45.04875011444092,41.21850006103516,,,47.00612327076415,2.5417648154768315,3.276839553003345,-0.7350747375265136,63.655781829811886,45.04875011444092,26.441718399069956,13.341885693801471,14.742612407355773,AIMD
2021-05-06,41.625,41.625,41.625,41.625,41.625,0,45.960000610351564,48.78750038146973,45.57375011444092,41.27100006103515,,,47.00612327076415,1.9014312659235344,3.001757895587383,-1.1003266296638485,63.1433084121378,45.57375011444092,28.004191816744044,11.267906198869241,13.347907220291551,AIMD
2021-05-07,44.25,57.375,39.0,57.375,57.375,289,47.65500030517578,48.67500038146973,46.53000011444092,41.63850006103516,,,60.584661542164945,2.634486960536492,2.9283037085772046,-0.29381674804071256,64.47876495079376,46.53000011444092,28.581235278088066,12.351486756215772,12.320426216295495,AIMD
2021-05-10,57.375,57.375,52.5,52.5,52.5,124,48.375,48.82500038146973,47.242500114440915,42.088500061035155,,,55.81733225200437,2.7899068128909548,2.9006243294399545,-0.11071751654899975,64.94967474785958,47.242500114440915,29.535325481022262,13.827315101060208,12.482236018715072,AIMD
2021-05-11,48.75,48.75,48.75,48.75,48.75,43,48.375,48.60000038146973,47.80875015258789,42.283500061035156,,,52.401492765209525,2.5807353945032503,2.8366465424526135,-0.2559111479493632,64.93882089269567,47.80875015258789,30.678679412480104,16.604274425655028,14.261025427643668,AIMD
2021-05-12,57.0,57.375,51.0,51.07500076293945,51.07500076293945,36,50.26500015258789,48.82500038146973,48.49125022888184,42.630000076293946,,,54.270046757782275,2.572914709966703,2.7839001759554316,-0.21098546598872847,64.98807780691375,48.49125022888184,31.994422650849927,24.17126536209177,18.200951629602333,AIMD
2021-05-13,47.25,48.75,47.25,48.75,48.75,17,51.69000015258789,48.82500038146973,49.05375022888184,42.93000007629394,,,52.068771592159734,2.351996281335012,2.6975193970313476,-0.34552311569633565,64.76144162861797,49.05375022888184,33.346058829145704,36.28320715265297,25.686248980133257,AIMD
2021-05-14,57.0,57.375,48.75,56.25,56.25,96,51.46500015258789,49.56000022888183,49.99125022888184,43.365000076293946,,,57.98854051585205,2.75039926424369,2.708095370473816,0.042303893769873646,65.0536310962192,49.99125022888184,34.92886936154447,61.71986830359983,40.72478027278152,AIMD
2021-05-17,56.25,56.25,52.5,52.5,52.5,137,51.46500015258789,49.920000076293945,50.77875022888183,43.60500007629395,,,54.372602295716774,2.732049472912955,2.712886190961644,0.019163281951311006,64.58408673150926,50.77875022888183,36.97341372625441,72.44897959183675,56.81735168269652,AIMD
2021-05-18,53.25,53.25,52.5,52.5,52.5,192,52.21500015258789,50.295000076293945,51.566250228881835,43.82250007629395,,,54.37260229571679,2.6865383888457117,2.7076166305384577,-0.02107824169274597,63.7866456606517,51.566250228881835,39.34585479711197,80.27210884353742,71.48031891299134,AIMD
2021-05-19,52.5,52.5,52.5,52.5,52.5,64,52.5,51.382500076293944,50.628750228881835,44.04750007629394,,,54.37260229571679,2.62026573450418,2.6901464513316022,-0.06988071682742225,58.90563468049982,50.628750228881835,42.351865777263846,73.46938775510206,75.39682539682542,AIMD
2021-05-20,52.5,52.5,51.599998474121094,52.5,52.5,53,53.25,52.47000007629394,50.628750228881835,44.25600006103516,,,54.372602295716774,2.538482136549945,2.659813588375271,-0.12133145182532612,58.90563468049982,50.628750228881835,42.351865777263846,73.46938775510206,75.73696145124718,AIMD
2021-05-21,52.5,52.5,45.0,45.0,45.0,81,51.0,51.232500076293945,49.95375022888184,44.353500061035156,,,46.56208232892683,1.8471874984199843,2.4972883703842137,-0.6501008719642294,57.74024927925073,49.95375022888184,42.16725117851294,59.8639455782313,68.93424036281182,AIMD
2021-05-24,52.5,52.5,52.5,52.5,52.5,68,51.0,51.232500076293945,50.02875022888183,44.57850006103516,,,53.72130135765835,1.8828149187065435,2.3743936800486796,-0.4915787613421361,57.882718482196125,50.02875022888183,42.17478197556754,59.8639455782313,64.39909297052155,AIMD
2021-05-25,52.5,56.25,52.5,56.25,56.25,852,51.75,51.982500076293945,50.291250228881836,44.893500061035155,,,56.83517372744904,2.188416858603915,2.3371983157597267,-0.14878145715581148,58.59554531295822,50.291250228881836,41.98695514480545,66.66666666666667,62.13151927437642,AIMD
2021-05-26,56.775001525878906,60.0,56.775001525878906,60.0,60.0,196,53.25,52.875,50.85000019073486,45.276000061035155,,,59.751612346377115,2.7020546535821524,2.410169583324212,0.2918850702579405,60.13086748255062,50.85000019073486,41.5691328989191,89.11564625850342,71.88208616780047,AIMD
2021-05-27,64.7249984741211,69.75,64.7249984741211,69.75,69.75,477,56.7,54.975,51.900000190734865,45.861000061035156,,,66.15457348336892,3.8514625595784153,2.6984281785750523,1.153034381003363,64.24036064276868,51.900000190734865,39.55963973870105,97.9591836734694,84.58049886621316,AIMD
2021-05-28,70.875,71.25,65.25,71.25,71.25,272,61.95,56.475,53.01750011444092,46.49100006103516,,,67.02374412714506,4.827762627699947,3.1242950684000315,1.7034675592999156,67.86249158948306,53.01750011444092,38.172508639398785,100.0,95.69160997732428,AIMD
2021-06-01,75.0,116.25,75.0,108.0,108.0,661,73.05,62.025,55.972500038146975,47.856000061035154,,,80.34287388504289,8.469276782180351,4.193291411156095,4.275985371024256,84.020137612556,55.972500038146975,27.924862463737956,96.14035087719299,98.03317818355413,AIMD
2021-06-02,111.0,112.5,105.0,111.75,111.75,531,84.15,67.95,59.122500038146974,49.30200004577637,38.26425003051758,,81.17827037062749,11.524944261819634,5.659621981288803,5.865322280530831,95.98403788648011,59.122500038146974,22.26096218981383,94.03508771929825,96.72514619883042,AIMD
2021-06-03,111.75,356.25,111.75,123.75,123.75,700,96.9,75.075,63.22875003814697,51.160500030517575,39.38700002670288,,83.5826852462328,14.744912295590368,7.4766800441491155,7.268232251441252,108.67584086958492,63.22875003814697,17.781659206709023,69.13548932572395,86.43697597407173,AIMD
2021-06-04,132.0,150.0,130.5,136.5,136.5,220,110.25,83.475,67.97250003814698,53.09550003051758,40.61400002479553,,85.67639229752693,18.116740102156157,9.604692055750524,8.512048046405633,122.33991877256264,67.97250003814698,13.605081303731318,49.461001902346226,70.87719298245614,AIMD
2021-06-07,150.0,157.5,150.0,156.75,156.75,99,127.35,94.65,72.94125003814698,55.43550003051758,42.04350002288818,,88.24130429486172,22.167411573372576,12.117235959274934,10.050175614097641,139.35578016580013,72.94125003814698,6.526719910493824,30.200803212851408,49.59909814697386,AIMD
2021-06-08,160.5,160.5,153.75,153.75,153.75,193,136.5,104.775,78.00375003814698,57.717000045776366,43.42050003051758,,85.79032701842097,24.849078263660388,14.663604420152025,10.185473843508364,152.37320654101507,78.00375003814698,3.6342935352788714,33.41365461847389,37.69181991122384,AIMD
2021-06-09,153.75,153.75,120.0,146.25,146.25,503,143.4,113.775,82.87875003814698,59.84700004577637,44.74500002861023,,79.82120652000732,26.068628197490895,16.9446091756198,9.124019021871096,161.59410628484295,82.87875003814698,4.163393791451,34.4578313253012,32.69076305220883,AIMD
2021-06-10,150.0,150.0,135.0,135.0,135.0,19,145.65,121.275,87.075,61.76700004577637,45.95700002670288,,71.75615535911648,25.82960175593371,18.721607691682582,7.107994064251127,167.49081001270832,87.075,6.659189987291683,32.128514056224894,33.33333333333332,AIMD
2021-06-11,135.0,135.0,112.5,120.0,120.0,224,142.35,126.3,90.6375,63.37350006103516,47.01900002479553,,62.66466685604091,24.151394694817014,19.807565092309467,4.343829602507547,170.25525477241243,90.6375,11.019745227587578,27.889335118250774,31.49189349992562,AIMD
2021-06-14,121.5,121.5,120.0,120.0,120.0,13,135.0,131.175,93.825,65.00100006103516,48.07575002670288,,62.66466685604091,22.561330533602316,20.358318180568038,2.2030123530342784,172.78244106795765,93.825,14.867558932042357,24.453369031682275,28.157072735385977,AIMD
2021-06-15,120.0,150.0,116.25,142.5,142.5,107,132.75,134.625,98.325,67.08600006103515,49.37250002861023,,69.40761467613525,22.85331638411955,20.85731782127834,1.995998562841212,177.6066340648955,98.325,19.043365935104504,24.35651266504219,25.56640560499174,AIMD
2021-06-16,142.5,142.5,120.0,126.0,126.0,92,128.7,136.05,102.0,68.84100006103516,50.49450002670288,,60.7436484452484,21.505404256927974,20.986935108408268,0.5184691485197064,179.231793971136,102.0,24.768206028864,23.95536557895174,24.255082425225396,AIMD
