Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-26,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,312100,,,,,,,,,,,,,,,,APLM
2021-11-29,9.899999618530273,9.986000061035156,9.899999618530273,9.899999618530273,9.899999618530273,843400,,,,,,,,,,,,,,,,APLM
2021-11-30,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,614100,,,,,,,,,,,,,,,,APLM
2021-12-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,125000,,,,,,,,,,,,,,,,APLM
2021-12-02,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,9.899999618530273,77600,9.905999755859375,,,,,,,,,,,,,,,APLM
2021-12-03,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,97800,9.905999755859375,,,,,,,,,,,,,,,APLM
2021-12-06,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,4200,9.905999755859375,,,,,,,,,,,,,,,APLM
2021-12-07,9.901000022888184,9.909000396728516,9.899999618530273,9.899999618530273,9.899999618530273,335900,9.90199966430664,,,,,,,,,,,,,,,APLM
2021-12-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7000,9.90199966430664,,,,,,,,,,,,,,,APLM
2021-12-09,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,158900,9.903999710083008,9.904999732971191,,,,,,,,,,,,,,APLM
2021-12-10,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,45200,9.905999755859375,9.905999755859375,,,,,,,,,,,,,,APLM
2021-12-13,9.895999908447266,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,16900,9.901999855041504,9.90399980545044,,,,,,,,,,,,,,APLM
2021-12-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,77400,9.9,9.900999832153321,,,,,,,,,,,,,,APLM
2021-12-15,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,90800,9.9,9.900999832153321,,,,,,,,,,,,,,APLM
