Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-14,5.0,6.260000228881836,4.138999938964844,4.619999885559082,4.619999885559082,1323900,,,,,,,,,,,,,,,,BTOC
2024-05-15,4.690000057220459,4.880000114440918,4.260000228881836,4.622000217437744,4.622000217437744,191400,,,,,,,,,,,,,,,,BTOC
2024-05-16,4.900000095367432,5.010000228881836,4.610000133514404,5.0,5.0,191000,,,,,,,,,,,,,,,,BTOC
2024-05-17,5.010000228881836,5.199999809265137,4.849999904632568,4.934999942779541,4.934999942779541,101200,,,,,,,,,,,,,,,,BTOC
2024-05-20,5.039999961853027,5.039999961853027,4.679999828338623,4.820000171661377,4.820000171661377,50300,4.799400043487549,,,,,,,,,,,,,,,BTOC
2024-05-21,4.989999771118164,5.099999904632568,4.76800012588501,4.940000057220459,4.940000057220459,50000,4.863400077819824,,,,,,,,,,,,,,,BTOC
2024-05-22,4.929999828338623,4.949999809265137,4.659999847412109,4.829999923706055,4.829999923706055,47600,4.905000019073486,,,,,,,,,,,,,,,BTOC
2024-05-23,4.800000190734863,5.340000152587891,4.744999885559082,4.940000057220459,4.940000057220459,93700,4.8930000305175785,,,,,,,,,,,,,,,BTOC
2024-05-24,4.940000057220459,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,131000,4.866000080108643,,,,,,,,,,,,,,,BTOC
2024-05-28,4.989999771118164,4.989999771118164,4.809999942779541,4.96999979019165,4.96999979019165,67700,4.896000003814697,4.847700023651123,,,,,,,,,,,,,,BTOC
2024-05-29,5.078000068664551,5.090000152587891,4.861999988555908,4.900000095367432,4.900000095367432,19200,4.888000011444092,4.875700044631958,,,,,,,,,,,,,,BTOC
2024-05-30,4.952000141143799,5.079999923706055,4.849999904632568,5.0,5.0,49800,4.9220000267028805,4.913500022888184,,,,,,,,,,,,,,BTOC
2024-05-31,5.048999786376953,5.150000095367432,4.880000114440918,5.059999942779541,5.059999942779541,54000,4.946000003814698,4.919500017166138,,,,,,,,,,,,,,BTOC
2024-06-03,4.985000133514404,5.039999961853027,4.940000057220459,5.010000228881836,5.010000228881836,19500,4.988000011444091,4.927000045776367,,,,,,,,,,,,,,BTOC
2024-06-04,4.880000114440918,4.931000232696533,4.860000133514404,4.929999828338623,4.929999828338623,14800,4.980000019073486,4.938000011444092,,,,,59.872614560184324,,,,,,,,,BTOC
2024-06-05,5.0,5.400000095367432,4.960000038146973,5.03000020980835,5.03000020980835,332200,5.00600004196167,4.947000026702881,,,,,62.448431449177534,,,,,,,,,BTOC
2024-06-06,5.119999885559082,5.150000095367432,4.889999866485596,4.900000095367432,4.900000095367432,59800,4.986000061035156,4.954000043869018,,,,,57.29912352516725,,,,,,,,,BTOC
2024-06-07,4.900000095367432,5.059999942779541,4.28000020980835,4.599999904632568,4.599999904632568,100400,4.894000053405762,4.92000002861023,,,,,47.55419529086905,,,,,,,38.05614283409054,46.452174865903906,BTOC
2024-06-10,4.769999980926514,4.883999824523926,4.570000171661377,4.71999979019165,4.71999979019165,20200,4.835999965667725,4.911999988555908,,,,,51.13416978436746,,,,,,,33.4298467165785,40.23244413815925,BTOC
2024-06-11,5.110000133514404,5.110000133514404,4.760000228881836,4.880000114440918,4.880000114440918,86000,4.826000022888183,4.903000020980835,4.875350022315979,,,,55.496221211443356,,,,5.148281017444132,4.875350022315979,4.6024190271878265,40.47617020249971,37.32071991772292,BTOC
2024-06-12,4.849999904632568,4.849999904632568,4.639999866485596,4.840000152587891,4.840000152587891,44800,4.788000011444092,4.897000026702881,4.886350035667419,,,,54.19377937941668,,,,5.133769742069977,4.886350035667419,4.638930329264862,47.61903545483316,40.50835079130379,BTOC
2024-06-13,4.710000038146973,4.820000171661377,4.400000095367432,4.699999809265137,4.699999809265137,133000,4.747999954223633,4.867000007629395,4.890250015258789,,,,49.789387860915255,,,,5.122897361793232,4.890250015258789,4.657602668724346,47.02379786643733,45.03966784125672,BTOC
2024-06-14,4.572999954223633,4.75,4.519999980926514,4.670000076293945,4.670000076293945,16000,4.761999988555909,4.828000020980835,4.873750019073486,,,,48.872794675196545,,,,5.119369203270722,4.873750019073486,4.62813083487625,40.773796092489384,45.13887647125329,BTOC
2024-06-17,4.840000152587891,4.840000152587891,4.599999904632568,4.800000190734863,4.800000190734863,5700,4.778000068664551,4.807000017166137,4.867000031471252,,,,52.91770150608731,,,,5.112935045489988,4.867000031471252,4.6210650174525165,39.58332091569773,42.46030495820815,BTOC
2024-06-18,4.820000171661377,4.880000114440918,4.699999809265137,4.840000152587891,4.840000152587891,3200,4.770000076293945,4.798000049591065,4.868000030517578,,,,54.120453567841494,,,,5.1133243718608785,4.868000030517578,4.622675689174278,43.74999822605205,41.36903841141305,BTOC
2024-06-20,4.869999885559082,5.269999980926514,4.610000133514404,5.139999866485596,5.139999866485596,143800,4.830000019073486,4.809000015258789,4.878000020980835,,,,61.96769549629872,,,,5.149190018220309,4.878000020980835,4.606810023741361,57.73808864914574,47.02380259696517,BTOC
2024-06-21,5.320000171661377,5.320000171661377,4.800000190734863,5.039999961853027,5.039999961853027,51900,4.898000049591064,4.8230000019073485,4.888500022888183,,,,58.38303505654003,,,,5.1675896299024515,4.888500022888183,4.609410415873915,64.88093970989564,55.45634219503114,BTOC
2024-06-24,4.920000076293945,5.019999980926514,4.539999961853027,4.539999961853027,4.539999961853027,43400,4.872000026702881,4.817000007629394,4.868500018119812,,,,44.516723074907254,,,,5.184808436884591,4.868500018119812,4.552191599355034,55.952361692374716,59.523796683805365,BTOC
2024-06-25,4.53000020980835,4.939000129699707,4.53000020980835,4.650000095367432,4.650000095367432,11900,4.8420000076293945,4.810000038146972,4.861000013351441,,,,47.472482393503405,,,,5.190296253040862,4.861000013351441,4.531703773662019,41.3690336808852,54.06744502771852,BTOC
2024-06-26,4.630000114440918,4.920000076293945,4.630000114440918,4.889999866485596,4.889999866485596,5100,4.851999950408936,4.811000013351441,4.857000017166138,,,,53.316035472336395,,,,5.1828282259230924,4.857000017166138,4.531171808409184,38.30126289474428,45.207552756001405,BTOC
2024-06-27,4.880000114440918,5.03000020980835,4.800000190734863,4.900000095367432,4.900000095367432,4900,4.803999996185302,4.817000007629394,4.857000017166138,,,,53.547923881506556,,,,5.1828282259230924,4.857000017166138,4.531171808409184,50.43496617830826,43.36842091797925,BTOC
2024-06-28,4.618000030517578,5.0,4.610000133514404,4.71999979019165,4.71999979019165,6800,4.7399999618530275,4.819000005722046,4.84300000667572,,,,48.844886800704344,,,,5.167104980205841,4.84300000667572,4.5188950331456,51.01725457716551,46.58449455007269,BTOC
2024-07-01,4.639999866485596,4.940000057220459,4.639999866485596,4.940000057220459,4.940000057220459,2500,4.8199999809265135,4.846000003814697,4.837000012397766,,,,54.145787346775386,,,,5.149032128771937,4.837000012397766,4.524967896023595,51.031197199341115,50.8278059849383,BTOC
2024-07-02,4.610000133514404,5.0,4.610000133514404,4.730000019073486,4.730000019073486,15100,4.835999965667725,4.83899998664856,4.8230000019073485,,,,48.93328973372695,-0.024362208362756377,-0.0278902229325461,0.003528014569789722,5.127768808066394,4.8230000019073485,4.518231195748303,43.11592324995593,48.38812500882086,BTOC
2024-07-03,4.800000190734863,4.840000152587891,4.599999904632568,4.670000076293945,4.670000076293945,13700,4.792000007629395,4.821999979019165,4.810000014305115,,,,47.5255433116821,-0.03386067415438987,-0.02908431317691485,-0.004776360977475018,5.117571192040025,4.810000014305115,4.502428836570205,41.30433956331393,45.15048667087033,BTOC
2024-07-05,4.739999771118164,4.875,4.710000038146973,4.75,4.75,2500,4.761999988555909,4.7829999923706055,4.796000003814697,,,,49.607212989853174,-0.03453485515812815,-0.03017442157315751,-0.004360433584970642,5.087300555371567,4.796000003814697,4.504699452257827,31.32245701987188,38.580906611047254,BTOC
2024-07-08,4.71999979019165,4.949999809265137,4.679999828338623,4.949999809265137,4.949999809265137,4100,4.807999992370606,4.773999977111816,4.798499989509582,,,,54.47000971240175,-0.018715099306196414,-0.02788255711976529,0.009167457813568876,5.094153495882514,4.798499989509582,4.502846483136651,37.087441979055285,36.57141285408037,BTOC
2024-07-09,4.699999809265137,4.835000038146973,4.699999809265137,4.739999771118164,4.739999771118164,2900,4.767999935150146,4.79399995803833,4.8054999828338625,,,,49.11115079346594,-0.022859566005937637,-0.02687795889699976,0.0040183928910621225,5.088376271298569,4.8054999828338625,4.522623694369156,36.16557619712329,34.85849173201683,BTOC
2024-07-10,4.710000038146973,5.190000057220459,4.710000038146973,4.800000190734863,4.800000190734863,80900,4.781999969482422,4.808999967575073,4.809500002861023,,,,50.60637182285148,-0.021059789165873255,-0.02571432495077446,0.004654535784901204,5.089676709403422,4.809500002861023,4.5293232963186245,37.97464916251696,37.07588911289852,BTOC
2024-07-11,4.989999771118164,5.050000190734863,4.781000137329102,4.889999866485596,4.889999866485596,13000,4.825999927520752,4.808999967575073,4.809999990463257,,,,52.84450741121237,-0.012230248685241918,-0.02301750969766795,0.010787261012426032,5.090713330724658,4.809999990463257,4.529286650201855,35.44300588501583,36.527743748218704,BTOC
2024-07-12,4.739999771118164,4.96999979019165,4.739999771118164,4.789999961853027,4.789999961853027,18400,4.833999919891357,4.7979999542236325,4.807499980926513,,,,50.12664523743321,-0.013150341855604708,-0.021044076129255303,0.007893734273650595,5.087990582361531,4.807499980926513,4.527009379491496,39.71356811781071,37.71040772178117,BTOC
2024-07-15,5.019999980926514,5.019999980926514,4.776000022888184,4.829999923706055,4.829999923706055,4400,4.809999942779541,4.808999967575073,4.813999986648559,,,,51.20764118084804,-0.010530470979658091,-0.01894135509933586,0.008410884119677768,5.090217236832893,4.813999986648559,4.537782736464226,43.4726675140372,39.54308050562125,BTOC
2024-07-16,4.860000133514404,4.860000133514404,4.8520002365112305,4.8520002365112305,4.8520002365112305,900,4.8324000358581545,4.80019998550415,4.823099994659424,,,,51.82611471229664,-0.006602849517125087,-0.016473653982893705,0.009870804465768619,5.091626227414589,4.823099994659424,4.554573761904259,42.520111052728716,41.90211556152554,BTOC
2024-07-17,4.989999771118164,4.989999771118164,4.800000190734863,4.800000190734863,4.800000190734863,17100,4.8324000358581545,4.807200002670288,4.823099994659424,,,,50.20622146534548,-0.007598558866051874,-0.01469863495952534,0.007100076093473465,5.091626227414589,4.823099994659424,4.554573761904259,40.68825567845272,42.22701141507288,BTOC
2024-07-18,4.880000114440918,4.96999979019165,4.809999942779541,4.820000171661377,4.820000171661377,6700,4.818400096893311,4.822200012207031,4.822099995613098,,,,50.84263133965664,-0.006696639690975559,-0.013098235905815384,0.0064015962148398255,5.090515972034446,4.822099995613098,4.553684019191751,37.966141876528816,40.39150286923675,BTOC
2024-07-19,4.849999904632568,4.909999847412109,4.800000190734863,4.894999980926514,4.894999980926514,8600,4.839400100708008,4.836700010299682,4.809850001335144,,,,53.255362235226,6.919789117265651e-05,-0.010464749146417776,0.010533947037590433,5.038536911652653,4.809850001335144,4.581163091017636,40.39550533949716,39.68330096482624,BTOC
2024-07-22,4.849999904632568,4.889999866485596,4.800000190734863,4.889999866485596,4.889999866485596,800,4.851400089263916,4.830700016021728,4.802349996566773,,,,53.06835416628011,0.004970409683708432,-0.007377717380392534,0.012348127064100966,5.009143860053891,4.802349996566773,4.595556133079654,45.48023146801148,41.280626228012494,BTOC
2024-07-23,4.889999866485596,4.960000038146973,4.800000190734863,4.948999881744385,4.948999881744385,31900,4.870800018310547,4.85160002708435,4.8227999925613405,,,,55.07310441381702,0.013460301511226014,-0.003210113602068824,0.01667041511329484,5.000638746079483,4.8227999925613405,4.644961239043198,52.76834879686201,46.21469520145689,BTOC
2024-07-24,4.960000038146973,4.960000038146973,4.809999942779541,4.809999942779541,4.809999942779541,700,4.872799968719482,4.852600002288819,4.830799984931946,,,,49.68801065110507,0.008870218193581358,-0.0007940472429387876,0.009664265436520146,4.990272333952091,4.830799984931946,4.6713276359118,44.59841782290541,47.61566602925964,BTOC
2024-07-25,4.949999809265137,4.949999809265137,4.820000171661377,4.820000171661377,4.820000171661377,6000,4.872799968719482,4.845600032806397,4.827300000190735,4.843260011672974,,,50.06630290442951,0.005970653018552596,0.0005588928093594894,0.005411760209193107,4.984477710211561,4.827300000190735,4.670122290169909,37.364588554691395,44.91045172481961,BTOC
