Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-12,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,352000,,,,,,,,,,,,,,,,BRACU
2022-01-13,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,218300,,,,,,,,,,,,,,,,BRACU
2022-01-14,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,83700,,,,,,,,,,,,,,,,BRACU
2022-01-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,19000,,,,,,,,,,,,,,,,BRACU
2022-01-19,10.010000228881836,10.010000228881836,10.0,10.0,10.0,2800,10.010000228881836,,,,,,,,,,,,,,,BRACU
2022-01-20,10.0,10.0,10.0,10.0,10.0,398300,10.00800018310547,,,,,,,,,,,,,,,BRACU
2022-01-21,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,659900,10.010000038146973,,,,,,,,,,,,,,,BRACU
2022-01-24,10.015000343322754,10.029999732971191,10.015000343322754,10.029999732971191,10.029999732971191,1400,10.013999938964844,,,,,,,,,,,,,,,BRACU
2022-01-25,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,274200,10.013999938964844,,,,,,,,,,,,,,,BRACU
2022-01-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.01599998474121,10.013000106811523,,,,,,,,,,,,,,BRACU
2022-01-27,10.010000228881836,10.010000228881836,10.0,10.0,10.0,900,10.01599998474121,10.01200008392334,,,,,,,,,,,,,,BRACU
2022-01-28,10.0,10.001999855041504,10.0,10.001999855041504,10.001999855041504,148200,10.010400009155273,10.010200023651123,,,,,,,,,,,,,,BRACU
2022-01-31,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,10.001999855041504,0,10.004800033569335,10.00939998626709,,,,,,,,,,,,,,BRACU
2022-02-01,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,5500,10.012800025939942,10.013399982452393,,,,,,,,,,,,,,BRACU
2022-02-02,10.0,10.0,10.0,10.0,10.0,200,10.010799980163574,10.013399982452393,,,,,47.36836821763791,,,,,,,,,BRACU
2022-02-03,10.0,10.0,10.0,10.0,10.0,200,10.010799980163574,10.013399982452393,,,,,47.36836821763791,,,,,,,,,BRACU
2022-02-04,10.0,10.0,10.0,10.0,10.0,200,10.010400009155273,10.010400009155273,,,,,47.36836821763791,,,,,,,,,BRACU
2022-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,10.020000076293945,10.012400054931641,,,,,60.387976490386286,,,,,,,33.333333333333336,22.222222222222225,BRACU
2022-02-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.020000076293945,10.016400051116943,,,,,60.38797649038629,,,,,,,66.66666666666667,33.333333333333336,BRACU
2022-02-09,9.949999809265137,10.050000190734863,9.949999809265137,9.960000038146973,9.960000038146973,1300,10.01200008392334,10.011400032043458,10.01220006942749,,,,39.82306899692987,,,,10.054226794934975,10.01220006942749,9.970173343920004,70.00006357804523,56.66668785934841,BRACU
2022-02-10,9.949999809265137,10.0,9.949999809265137,9.960000038146973,9.960000038146973,16800,10.004000091552735,10.007400035858154,10.009700059890747,,,,39.82306899692987,,,,10.057504309279157,10.009700059890747,9.961895810502337,40.00012715609046,58.888952466934114,BRACU
2022-02-11,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,42900,10.002000045776366,10.00620002746582,10.008200025558471,,,,46.823710283496055,,,,10.056497504621717,10.008200025558471,9.959902546495226,20.00006357804523,43.33341810406031,BRACU
2022-02-14,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,56700,9.992000007629395,10.00600004196167,10.00770001411438,,,,48.95545106992216,,,,10.056119497542499,10.00770001411438,9.959280530686263,33.333333333333336,31.111174689156343,BRACU
2022-02-15,10.0,10.0,10.0,10.0,10.0,0,9.981999969482422,10.001000022888183,10.007200002670288,,,,48.95545106992216,,,,10.055720577436338,10.007200002670288,9.958679427904238,46.666603088621436,33.333333333333336,BRACU
2022-02-16,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,9.989999771118164,400,9.98799991607666,10.0,10.006699991226196,,,,46.780494746793636,,,,10.055710681032533,10.006699991226196,9.957689301419858,46.666603088621436,42.222179836858736,BRACU
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.993999862670899,9.998999977111817,10.006199979782105,,,,46.78049474679364,,,,10.055675722962727,10.006199979782105,9.956724236601483,43.33320617724288,45.55547078482858,BRACU
2022-02-18,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,3700,10.005999946594239,10.003999996185303,10.007200002670288,,,,59.34791245214717,,,,10.059298515372197,10.007200002670288,9.95510148996838,59.99987284390954,49.999894036591286,BRACU
2022-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.007999992370605,10.0,10.00620002746582,,,,50.74478076640542,,,,10.057267217883584,10.00620002746582,9.955132837048055,66.66666666666667,56.66658189593969,BRACU
2022-02-23,10.050000190734863,10.050000190734863,9.979999542236328,10.0,10.0,102200,10.007999992370605,9.994999980926513,10.005700016021729,,,,48.838662127827945,,,,10.056804396002638,10.005700016021729,9.95459563604082,70.00006357804523,65.55553436287381,BRACU
2022-02-24,9.970000267028809,10.0,9.970000267028809,10.0,10.0,16000,10.010000038146973,9.998999977111817,10.005200004577636,,,,48.83866212782794,,,,10.056321988869717,10.005200004577636,9.954078020285555,53.333396911378564,63.33337571869682,BRACU
2022-02-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,108200,10.022000122070313,10.007999992370605,10.00770001411438,,,,57.989268584779275,,,,10.06233022932107,10.00770001411438,9.953069798907691,66.66666666666667,63.33337571869682,BRACU
2022-02-28,10.059000015258789,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,55900,10.032000160217285,10.019000053405762,10.01260004043579,,,,64.7743057349455,,,,10.080318520793123,10.01260004043579,9.944881560078459,83.33333333333333,67.77779897045951,BRACU
2022-03-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.042000198364258,10.025000095367432,10.01550006866455,,,,56.86226136846283,,,,10.086062369719654,10.01550006866455,9.944937767609447,91.11115349647461,80.37038449882486,BRACU
2022-03-02,10.630000114440918,10.630000114440918,10.300000190734863,10.300000190734863,10.300000190734863,1800,10.10200023651123,10.055000114440919,10.02800006866455,,,,75.89078149324479,0.030502619088387917,0.0032861367125835983,0.02721648237580432,10.170492351042498,10.02800006866455,9.885507786286603,74.93469390793814,83.12639357924867,BRACU
2022-03-03,10.010000228881836,10.154999732971191,10.010000228881836,10.154999732971191,10.154999732971191,300,10.13300018310547,10.071500110626221,10.03575005531311,,,,58.96692454423652,0.03483435480300834,0.009595780330668546,0.025238574472339792,10.187844708548308,10.03575005531311,9.883655402077913,50.944770105570335,72.33020583666102,BRACU
2022-03-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.147000122070313,10.084500122070313,10.041750049591064,,,,55.735994629368754,0.03503918151175256,0.01468446056688535,0.020354720944867212,10.197161687848126,10.041750049591064,9.886338411334002,34.0760233368361,53.31849578344818,BRACU
2022-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.147000122070313,10.089500141143798,10.04675006866455,,,,53.91800810803219,0.03320494933043072,0.018388558319594423,0.014816391010836299,10.202899943616265,10.04675006866455,9.890600193712837,23.484813455480747,36.168535632629045,BRACU
2022-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.145000076293945,10.093500137329102,10.04675006866455,,,,49.56520587971162,0.0274008496501974,0.020191016585715017,0.0072098330644823835,10.202899943616265,10.04675006866455,9.890600193712837,18.181805045805287,25.24754727937403,BRACU
2022-03-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.097000122070312,10.099500179290771,10.047250080108643,,,,50.42719454562794,0.02333895676708231,0.020820604621988474,0.0025183521450938343,10.203502392421058,10.047250080108643,9.890997767796229,15.151528287528066,18.939382262938015,BRACU
2022-03-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.078000259399413,10.105500221252441,10.052250099182128,,,,50.42719454562794,0.019890591040800487,0.020634601905750876,-0.0007440108649503889,10.203328835631782,10.052250099182128,9.901171362732475,13.131327726883036,15.488220353405445,BRACU
2022-03-11,9.970000267028809,10.079999923706055,9.970000267028809,10.079999923706055,10.079999923706055,1400,10.070000267028808,10.10850019454956,10.058250093460083,,,,52.317403654422066,0.01855760863513467,0.020219203251627633,-0.0016615946164929632,10.203621275892491,10.058250093460083,9.912878911027676,14.646466106021647,14.309774040144232,BRACU
2022-03-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.066000175476074,10.106500148773193,10.062750101089478,,,,52.31740365442208,0.017301766481006453,0.019635715897503396,-0.002333949416496943,10.204928756767247,10.062750101089478,9.920571445411708,15.656542303653836,14.478112045519488,BRACU
2022-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800,10.066000175476074,10.10550012588501,10.06525011062622,,,,49.062883595183436,0.0137275323456727,0.018454079187137255,-0.004726546841464556,10.204658743591159,10.06525011062622,9.925841477661281,15.151480122147413,15.15149617727428,BRACU
2022-03-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.064000129699707,10.08050012588501,10.067750120162964,,,,49.062883595183436,0.010770767341114151,0.016917416817932636,-0.0061466494768184846,10.204149399407154,10.067750120162964,9.931350840918775,13.636341743008805,14.814788056269999,BRACU
2022-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.06200008392334,10.070000171661377,10.0707501411438,,,,49.062883595183436,0.008331469775251676,0.015200227409396444,-0.006868757634144768,10.202745411962043,10.0707501411438,9.938754870325555,12.121203363870194,13.636341743008785,BRACU
