Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-01-20,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,1709,,,,,,,,,,,,,,,,CIGI
1995-01-23,1.014847993850708,1.014847993850708,1.014847993850708,1.014847993850708,0.8492971658706665,684,,,,,,,,,,,,,,,,CIGI
1995-01-24,1.0194189548492432,1.0194189548492432,1.0194189548492432,1.0194189548492432,0.8531224727630615,1025,,,,,,,,,,,,,,,,CIGI
1995-01-25,1.0194189548492432,1.0194189548492432,1.0194189548492432,1.0194189548492432,0.8531224727630615,0,,,,,,,,,,,,,,,,CIGI
1995-01-26,1.0194189548492432,1.0194189548492432,1.0194189548492432,1.0194189548492432,0.8531224727630615,0,1.0230761766433716,,,,,,,,,,,,,,,CIGI
1995-01-27,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,3418,1.0230761766433716,,,,,,,,,,,,,,,CIGI
1995-01-30,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.028561782836914,,,,,,,,,,,,,,,CIGI
1995-01-31,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0331331968307496,,,,,,,,,,,,,,,CIGI
1995-02-01,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0377046108245849,,,,,,,,,,,,,,,CIGI
1995-02-02,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0422760248184204,1.032676100730896,,,,,,,,,,,,,,CIGI
1995-02-03,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0422760248184204,1.032676100730896,,,,,,,,,,,,,,CIGI
1995-02-06,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0422760248184204,1.0354189038276673,,,,,,,,,,,,,,CIGI
1995-02-07,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0422760248184204,1.0377046108245849,,,,,,,,,,,,,,CIGI
1995-02-08,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,342,1.0422760248184204,1.0399903178215026,,,,,,,,,,,,,,CIGI
1995-02-09,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0422760248184204,1.0422760248184204,,,,,50.0,,,,,,,,,CIGI
1995-02-10,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,3418,1.0422760248184204,1.0422760248184204,,,,,50.0,,,,,,,,,CIGI
1995-02-13,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,0,1.0422760248184204,1.0422760248184204,,,,,50.0,,,,,,,,,CIGI
1995-02-14,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,342,1.0340476274490356,1.038161826133728,,,,,25.816704341562758,,,,,,,66.66666666666667,88.8888888888889,CIGI
1995-02-15,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.025819230079651,1.0340476274490356,,,,,25.816704341562758,,,,,,,33.333333333333336,66.66666666666667,CIGI
1995-02-16,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.017590832710266,1.0299334287643434,1.0313047647476197,,,,25.816704341562758,,,,1.0628967008067007,1.0313047647476197,0.9997128286885387,0.0,33.33333333333334,CIGI
1995-02-17,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0093624353408814,1.025819230079651,1.0292476654052733,,,,25.81670434156275,,,,1.0629982896139665,1.0292476654052733,0.9954970411965803,0.0,11.11111111111112,CIGI
1995-02-21,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0011340379714966,1.0217050313949585,1.028561967611313,,,,25.816704341562758,,,,1.0639714156434283,1.028561967611313,0.9931525195791974,0.0,7.105427357601002e-15,CIGI
1995-02-22,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0011340379714966,1.017590832710266,1.0276477217674256,,,,25.81670434156276,,,,1.0648528955538517,1.0276477217674256,0.9904425479809995,0.0,7.105427357601002e-15,CIGI
1995-02-23,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0011340379714966,1.0134766340255736,1.0267334759235383,,,,25.816704341562758,,,,1.065565603592694,1.0267334759235383,0.9879013482543826,0.0,7.105427357601002e-15,CIGI
1995-02-24,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0011340379714966,1.0093624353408814,1.025819230079651,,,,25.816704341562758,,,,1.066129979991351,1.025819230079651,0.9855084801679508,0.0,7.105427357601002e-15,CIGI
1995-02-27,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0011340379714966,1.005248236656189,1.0237621307373046,,,,25.816704341562758,,,,1.0646978907876121,1.0237621307373046,0.982826370686997,0.0,7.105427357601002e-15,CIGI
1995-02-28,1.0011340379714966,1.0011340379714966,1.0011340379714966,1.0011340379714966,0.8378205299377441,0,1.0011340379714966,1.0011340379714966,1.0217050313949585,,,,25.816704341562758,,,,1.0628470182418823,1.0217050313949585,0.9805630445480347,0.0,7.105427357601002e-15,CIGI
1995-03-01,1.0422760248184204,1.0422760248184204,1.0422760248184204,1.0422760248184204,0.872251033782959,1709,1.0093624353408814,1.005248236656189,1.0217050313949585,,,,63.18132042232203,,,,1.0628470182418823,1.0217050313949585,0.9805630445480347,33.333333333333336,11.11111111111112,CIGI
1995-03-02,1.010275959968567,1.010275959968567,1.010275959968567,1.010275959968567,0.8454709053039551,1709,1.0111908197402955,1.006162428855896,1.0201050281524657,,,,44.43458014216863,,,,1.06040285217384,1.0201050281524657,0.9798072041310915,40.74013977584868,24.69115770306068,CIGI
1995-03-03,1.010275959968567,1.010275959968567,1.010275959968567,1.010275959968567,0.8454709053039551,0,1.0130192041397095,1.007076621055603,1.0185050249099732,,,,44.43458014216862,,,,1.0576800944950158,1.0185050249099732,0.9793299553249307,48.14694621836403,40.74013977584869,CIGI
1995-03-06,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.811040461063385,3418,1.0066191911697389,1.0038766145706177,1.0148479223251343,,,,30.80544450181434,,,,1.0579254865939733,1.0148479223251343,0.9717703580562953,14.813612885030693,34.566899626414475,CIGI
1995-03-07,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.811040461063385,0,1.000219178199768,1.0006766080856324,1.0111908197402955,,,,30.80544450181434,,,,1.0566844656169627,1.0111908197402955,0.9656971738636282,7.406806442515346,23.455788515303357,CIGI
1995-03-08,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.811040461063385,0,0.9855907678604126,0.997476601600647,1.0075337171554566,,,,30.805444501814343,,,,1.0541885335460297,1.0075337171554566,0.9608789007648835,-2.3684757858670005e-15,7.4068064425153475,CIGI
1995-03-09,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.811040461063385,0,0.9773623704910278,0.9942765951156616,1.0038766145706177,,,,30.805444501814343,-0.016177886547683706,-0.012100683016587448,-0.004077203531096259,1.0505314832897255,1.0038766145706177,0.95722174585151,-2.3684757858670005e-15,2.468935480838449,CIGI
1995-03-10,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.811040461063385,0,0.9691339731216431,0.9910765886306763,1.0002195119857789,,,,30.805444501814343,-0.01679520993471284,-0.013039588400212526,-0.0037556215345003145,1.045713318854714,1.0002195119857789,0.9547257051168436,-2.3684757858670005e-15,-1.9737298215558335e-16,CIGI
1995-03-13,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.9691339731216431,0.811040461063385,0,0.9691339731216431,0.987876582145691,0.99656240940094,,,,30.805444501814343,-0.017087469455208892,-0.013849164611211799,-0.0032383048439970936,1.0396402570390249,0.99656240940094,0.9534845617628551,-2.3684757858670005e-15,-1.9737298215558335e-16,CIGI
