Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-20,475.0,594.0,463.0,562.5,562.5,28122,,,,,,,,,,,,,,,,CBUS
2017-07-21,573.5,573.5,527.5,540.5,540.5,4144,,,,,,,,,,,,,,,,CBUS
2017-07-24,562.0,562.0,512.5,540.75,540.75,2250,,,,,,,,,,,,,,,,CBUS
2017-07-25,573.0,573.0,512.5,537.5,537.5,4806,,,,,,,,,,,,,,,,CBUS
2017-07-26,535.0,557.7000122070312,513.1500244140625,522.0,522.0,908,540.65,,,,,,,,,,,,,,,CBUS
2017-07-27,525.0,548.6500244140625,517.1500244140625,534.5,534.5,1128,535.05,,,,,,,,,,,,,,,CBUS
2017-07-28,533.5,542.5,528.0,537.5,537.5,654,534.45,,,,,,,,,,,,,,,CBUS
2017-07-31,540.0,549.4000244140625,530.5,539.0,539.0,766,534.1,,,,,,,,,,,,,,,CBUS
2017-08-01,535.0,550.0,529.5499877929688,542.0,542.0,576,535.0,,,,,,,,,,,,,,,CBUS
2017-08-02,535.0,564.0,532.5499877929688,561.0,561.0,686,542.8,541.725,,,,,,,,,,,,,,CBUS
2017-08-03,565.0,565.0,535.0,545.0,545.0,416,544.9,539.975,,,,,,,,,,,,,,CBUS
2017-08-04,530.5,562.5,530.5,562.5,562.5,252,549.9,542.175,,,,,,,,,,,,,,CBUS
2017-08-07,562.5,562.5,550.5,559.5,559.5,148,554.0,544.05,,,,,,,,,,,,,,CBUS
2017-08-08,552.5,557.5,548.5,552.0,552.0,358,556.0,545.5,,,,,,,,,,,,,,CBUS
2017-08-09,550.0,558.5999755859375,550.0,557.0,557.0,354,555.2,549.0,,,,,47.86821705426355,,,,,,,,,CBUS
2017-08-10,555.5,628.25,550.0,607.0,607.0,658,567.6,556.25,,,,,63.22044594026084,,,,,,,,,CBUS
2017-08-11,600.0,608.25,556.75,591.0,591.0,360,573.3,561.6,,,,,57.39562828686429,,,,,,,,,CBUS
2017-08-14,585.0,619.0,585.0,612.5,612.5,1228,583.9,568.95,,,,,62.40779736657913,,,,,,,78.59209567867411,75.63537439522715,CBUS
2017-08-15,629.0,648.2999877929688,616.5,625.0,625.0,870,598.5,577.25,,,,,64.98684315986469,,,,,,,78.78963527045296,77.17289507956185,CBUS
2017-08-16,650.0,650.0,589.0,603.5,603.5,794,607.8,581.5,561.6125,,,,57.65951868818179,,,,619.7946439532802,561.6125,503.43035604671974,76.8118590663198,78.06453000514897,CBUS
2017-08-17,580.5,610.0,574.5,591.0,591.0,1512,604.6,586.1,563.0375,,,,53.857433257112966,,,,622.6160773160104,563.0375,503.45892268398967,65.0454526112806,73.54898231601778,CBUS
2017-08-18,590.0,625.0,590.0,623.0,623.0,390,611.0,592.15,567.1625,,,,60.95543491604089,,,,631.1863773818002,567.1625,503.1386226181999,63.49544414119615,68.45091860626552,CBUS
2017-08-21,638.5,678.5,607.5499877929688,678.5,678.5,1006,624.2,604.05,574.05,,,,69.66982430311018,,,,653.1005534452493,574.05,494.9994465547506,76.20036217398304,68.24708630881993,CBUS
2017-08-22,687.0,761.0,675.5,739.0,739.0,1550,647.0,622.75,584.125,,,,75.96683481715253,,,,689.0892200942781,584.125,479.16077990572194,89.34653116698365,76.34744582738762,CBUS
2017-08-23,749.5,818.0,749.5,789.0,789.0,2648,684.1,645.95,597.475,,,,79.71510996267318,,,,731.368418434215,597.475,463.5815815657851,93.45619164387438,86.33436166161368,CBUS
2017-08-24,825.0,840.0,759.0,780.5,780.5,1532,722.0,663.3,609.775,,,,77.50217828587027,,,,762.1848011940178,609.775,457.3651988059821,86.65230370791096,89.818342172923,CBUS
2017-08-25,785.0,791.25,670.5,737.0,737.0,1116,744.8,677.9,619.75,,,,67.21803368193781,,,,777.9373888778748,619.75,461.5626111221252,78.05563427548661,86.05470987575733,CBUS
2017-08-28,700.5,800.0,700.5,783.5,783.5,970,765.8,695.0,631.975,,,,71.5621322863165,,,,800.7474725777281,631.975,463.20252742227194,74.9237002425031,79.8772127419669,CBUS
2017-08-29,774.0,825.0,759.5,796.0,796.0,1088,777.2,712.1,644.675,,,,72.6127735905538,,,,822.4409345881545,644.675,466.9090654118454,76.67011691409868,76.54981714402948,CBUS
