Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-02-13,32400.0,35100.0,32400.0,32400.0,32400.0,19,,,,,,,,,,,,,,,,KPRX
2015-02-17,31860.0,32400.0,30510.0,30510.0,30510.0,1,,,,,,,,,,,,,,,,KPRX
2015-02-18,30510.0,31752.0,30510.0,30510.0,30510.0,0,,,,,,,,,,,,,,,,KPRX
2015-02-19,30510.0,33750.0,29700.0,29700.0,29700.0,0,,,,,,,,,,,,,,,,KPRX
2015-02-20,32400.0,32400.0,32400.0,32400.0,32400.0,0,31104.0,,,,,,,,,,,,,,,KPRX
2015-02-23,27000.0,32378.400390625,27000.0,32378.400390625,32378.400390625,8,31099.680078125,,,,,,,,,,,,,,,KPRX
2015-02-24,32346.0,32670.0,31050.0,31050.0,31050.0,0,31207.680078125,,,,,,,,,,,,,,,KPRX
2015-02-25,32940.0,32940.0,32400.0,32400.0,32400.0,1,31585.680078125,,,,,,,,,,,,,,,KPRX
2015-02-26,32940.0,32940.0,32400.0,32940.0,32940.0,0,32233.680078125,,,,,,,,,,,,,,,KPRX
2015-02-27,32670.0,32670.0,32670.0,32670.0,32670.0,1,32287.680078125,31695.8400390625,,,,,,,,,,,,,,KPRX
2015-03-02,32670.0,32670.0,32670.0,32670.0,32670.0,0,32346.0,31722.8400390625,,,,,,,,,,,,,,KPRX
2015-03-03,32400.0,32400.0,32400.0,32400.0,32400.0,0,32616.0,31911.8400390625,,,,,,,,,,,,,,KPRX
2015-03-04,32400.0,32400.0,32400.0,32400.0,32400.0,0,32616.0,32100.8400390625,,,,,,,,,,,,,,KPRX
2015-03-05,32400.0,32400.0,32400.0,32400.0,32400.0,0,32508.0,32370.8400390625,,,,,,,,,,,,,,KPRX
2015-03-06,32400.0,32400.0,32400.0,32400.0,32400.0,0,32454.0,32370.8400390625,,,,,50.0,,,,,,,,,KPRX
2015-03-09,32400.0,32400.0,32400.0,32400.0,32400.0,0,32400.0,32373.0,,,,,50.0,,,,,,,,,KPRX
2015-03-10,32400.0,32400.0,32400.0,32400.0,32400.0,0,32400.0,32508.0,,,,,50.0,,,,,,,,,KPRX
2015-03-11,32400.0,32400.0,32400.0,32400.0,32400.0,0,32400.0,32508.0,,,,,50.0,,,,,,,83.63636363636364,79.73063973063972,KPRX
2015-03-12,32400.0,32400.0,32400.0,32400.0,32400.0,0,32400.0,32454.0,,,,,50.0,,,,,,,87.27272727272727,83.63636363636363,KPRX
2015-03-13,32400.0,32400.0,32400.0,32400.0,32400.0,0,32400.0,32427.0,32061.42001953125,,,,50.0,,,,33758.584624373136,32061.42001953125,30364.25541468937,84.41558441558442,85.1082251082251,KPRX
2015-03-16,27000.0,27000.0,25650.0,25920.0,25920.0,0,31104.0,31752.0,31737.42001953125,,,,23.796666362836973,,,,34896.68328595158,31737.42001953125,28578.15675311093,55.347122013788685,75.67847790070012,KPRX
2015-03-17,27000.0,27000.0,24300.0,24300.0,24300.0,0,29484.0,30942.0,31426.92001953125,,,,20.854240008360236,,,,35938.797091778324,31426.92001953125,26915.04294728418,25.04409171075838,54.93559938004383,KPRX
2015-03-18,23004.0,23004.0,14796.0,21060.0,21060.0,1,27216.0,29808.0,30954.42001953125,,,,16.468377820413355,,,,37341.16155093026,30954.42001953125,24567.678488132246,12.916340308082505,31.102518010876526,KPRX
2015-03-19,17820.0,17820.0,16740.0,16740.0,16740.0,0,24084.0,28242.0,30306.42001953125,,,,12.648678430611557,,,,39206.20006007983,30306.42001953125,21406.639978982676,15.30715005035247,17.755860689731122,KPRX
2015-03-20,16740.0,16740.0,16740.0,16740.0,16740.0,0,20952.0,26676.0,29523.42001953125,,,,12.648678430611557,,,,40138.81750490553,29523.42001953125,18908.022534156975,18.988131645444497,15.737207334626495,KPRX
2015-03-23,16740.0,16740.0,16740.0,16740.0,16740.0,0,19116.0,25110.0,28741.5,,,,12.648678430611557,,,,40628.21741903541,28741.5,16854.782580964584,10.987340833688586,15.094207509828522,KPRX
2015-03-24,16848.0,21006.0,16848.0,16848.0,16848.0,1,17625.6,23554.8,28031.4,,,,13.27674832306979,,,,40934.97768062796,28031.4,15127.822319372042,11.247443762781193,13.740972080638096,KPRX
2015-03-25,19980.0,19980.0,16956.0,16956.0,16956.0,0,16804.8,22010.4,27259.2,,,,13.943108193284395,,,,40854.534105493694,27259.2,13663.865894506305,11.656441717791418,11.29707543808707,KPRX
2015-03-26,17010.0,17010.0,17010.0,17010.0,17010.0,0,16858.8,20471.4,26462.7,,,,14.29769329198835,,,,40493.0379446113,26462.7,12432.3620553887,12.1676891615542,11.690524880708942,KPRX
2015-03-27,17010.0,17010.0,17010.0,17010.0,17010.0,0,16912.8,18932.4,25679.7,,,,14.297693291988352,,,,39982.238922862605,25679.7,11377.161077137394,12.474437627811872,12.099522835719169,KPRX
2015-03-30,17118.0,18900.0,17118.0,18900.0,18900.0,1,17344.8,18230.4,24991.2,,,,26.57773915488387,,,,39206.913075326185,24991.2,10775.486924673818,16.155419222903898,13.599182004089997,KPRX
2015-03-31,18900.0,18900.0,18900.0,18900.0,18900.0,0,17755.2,17690.4,24316.2,,,,26.577739154883872,,,,38341.408670105404,24316.2,10290.991329894598,19.734151329243364,16.121336059986387,KPRX
2015-04-01,17388.0,17388.0,17388.0,17388.0,17388.0,0,17841.6,17323.2,23565.6,,,,23.45901728022319,,,,37385.27088464847,23565.6,9745.92911535153,20.44989775051126,18.779822767552847,KPRX
2015-04-02,17388.0,17388.0,17388.0,17388.0,17388.0,0,17917.2,17388.0,22815.0,,,,23.45901728022319,-4006.0435043126163,-3919.2187911415695,-86.82471317104682,36259.4384635432,22815.0,9370.561536456798,19.7585826230161,19.980877234256912,KPRX
2015-04-06,17388.0,17388.0,17388.0,17388.0,17388.0,0,17992.8,17452.8,22064.4,,,,23.459017280223197,-3912.775793164634,-3917.9301915461824,5.154398381548617,34949.09421290237,22064.4,9179.705787097633,19.06726749552094,19.758582623016107,KPRX
2015-04-07,17388.0,17388.0,17388.0,17388.0,17388.0,0,17690.4,17517.6,21313.8,,,,23.459017280223193,-3795.1127625710324,-3893.3667057511525,98.25394318012013,33428.690071313074,21313.8,9198.909928686928,24.685607824871926,21.170485981136327,KPRX
2015-04-08,17388.0,17388.0,17388.0,17388.0,17388.0,0,17388.0,17571.6,20563.2,,,,23.45901728022319,-3659.67747919917,-3846.628860440756,186.95138124158575,31654.57390227198,20563.2,9471.82609772802,22.66925294641332,22.14070942226874,KPRX
2015-04-09,17388.0,17388.0,17388.0,17388.0,17388.0,0,17388.0,17614.8,19812.6,,,,23.459017280223186,-3511.861488190454,-3779.6753859906958,267.81389780024165,29547.043269134614,19812.6,10078.156730865383,20.652898067954713,22.669252946413327,KPRX
2015-04-10,17388.0,17388.0,17388.0,17388.0,17388.0,0,17388.0,17652.6,19062.0,,,,23.459017280223186,-3356.0300252840207,-3694.9463138493606,338.91628856534,26935.56295459685,19062.0,11188.437045403149,15.189873417721534,19.504008144029864,KPRX
2015-04-13,17388.0,17388.0,17388.0,17388.0,17388.0,0,17388.0,17690.4,18311.4,,,,23.459017280223186,-3195.6944913797306,-3595.0959493554346,399.40145797570403,23283.26067383228,18311.4,13339.539326167724,14.455586607485357,16.76611936438721,KPRX
2015-04-14,21168.0,21168.0,21168.0,21168.0,21168.0,0,18144.0,17917.2,18073.8,,,,49.99716932160423,-2732.118850954663,-3422.50052967528,690.3816787206174,21887.912929633843,18073.8,14259.687070366155,42.72562880157818,24.123696275595037,KPRX
2015-04-15,21168.0,21600.0,21168.0,21384.0,21384.0,0,18943.2,18165.6,17928.0,,,,51.04176689939553,-2320.5525360808424,-3202.1109309563926,881.5583948755502,20911.420587178432,17928.0,14944.57941282157,69.42704354469062,42.20275298458473,KPRX
2015-04-16,21330.0,21330.0,21330.0,21330.0,21330.0,0,19731.6,18559.8,17941.5,,,,50.75629129762621,-1975.9629442443038,-2956.8813336139747,980.9183893696709,20983.358872465997,17941.5,14899.641127534005,96.47058823529414,69.54108686052099,KPRX
2015-04-17,21330.0,21330.0,21330.0,21330.0,21330.0,0,20520.0,18954.0,18171.0,,,,50.75629129762622,-1683.467247571869,-2702.1985164055536,1018.7312688336847,21495.137542280718,18171.0,14846.862457719282,94.46255610678008,86.7867292955883,KPRX
