Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-19,11.5,18.420000076293945,10.699999809265137,13.0,13.0,24574700,,,,,,,,,,,,,,,,LITM
2021-11-22,11.619999885559082,11.819999694824219,8.079999923706055,8.079999923706055,8.079999923706055,3791800,,,,,,,,,,,,,,,,LITM
2021-11-23,8.050000190734863,8.399999618530273,7.25,7.400000095367432,7.400000095367432,1202100,,,,,,,,,,,,,,,,LITM
2021-11-24,7.099999904632568,7.875,6.71999979019165,6.840000152587891,6.840000152587891,1103600,,,,,,,,,,,,,,,,LITM
2021-11-26,6.739999771118164,6.739999771118164,6.320000171661377,6.480000019073486,6.480000019073486,315500,8.360000038146973,,,,,,,,,,,,,,,LITM
2021-11-29,6.5,9.8100004196167,6.5,7.630000114440918,7.630000114440918,10339400,7.286000061035156,,,,,,,,,,,,,,,LITM
2021-11-30,7.320000171661377,8.470000267028809,7.130000114440918,8.1899995803833,8.1899995803833,1747500,7.307999992370606,,,,,,,,,,,,,,,LITM
2021-12-01,8.119999885559082,8.75,6.800000190734863,6.96999979019165,6.96999979019165,1154800,7.221999931335449,,,,,,,,,,,,,,,LITM
2021-12-02,6.75,7.320000171661377,6.510000228881836,6.559999942779541,6.559999942779541,489000,7.165999889373779,,,,,,,,,,,,,,,LITM
2021-12-03,6.5,6.829999923706055,5.840000152587891,5.940000057220459,5.940000057220459,550000,7.057999897003174,7.708999967575073,,,,,,,,,,,,,,LITM
2021-12-06,5.900000095367432,6.489999771118164,5.269999980926514,6.380000114440918,6.380000114440918,385200,6.807999897003174,7.046999979019165,,,,,,,,,,,,,,LITM
2021-12-07,6.420000076293945,7.599999904632568,6.353000164031982,6.659999847412109,6.659999847412109,1972700,6.501999950408935,6.9049999713897705,,,,,,,,,,,,,,LITM
2021-12-08,6.659999847412109,7.050000190734863,6.380000114440918,6.730000019073486,6.730000019073486,686700,6.453999996185303,6.837999963760376,,,,,,,,,,,,,,LITM
2021-12-09,6.5,6.730000019073486,6.260000228881836,6.380000114440918,6.380000114440918,151800,6.418000030517578,6.791999959945679,,,,,,,,,,,,,,LITM
2021-12-10,6.360000133514404,6.5,6.110000133514404,6.21999979019165,6.21999979019165,171000,6.473999977111816,6.7659999370574955,,,,,21.22240815814188,,,,,,,,,LITM
2021-12-13,6.117000102996826,6.480000019073486,5.769999980926514,5.860000133514404,5.860000133514404,455900,6.369999980926513,6.588999938964844,,,,,20.54621113639267,,,,,,,,,LITM
2021-12-14,5.71999979019165,5.939000129699707,5.699999809265137,5.730000019073486,5.730000019073486,175100,6.184000015258789,6.342999982833862,,,,,20.29473984574255,,,,,,,,,LITM
2021-12-15,5.670000076293945,5.900000095367432,5.309999942779541,5.590000152587891,5.590000152587891,261600,5.95600004196167,6.205000019073486,,,,,20.010694681497686,,,,,,,10.058738840059764,11.527584803689715,LITM
2021-12-16,5.650000095367432,5.860000133514404,5.360000133514404,5.400000095367432,5.400000095367432,127900,5.7600000381469725,6.089000034332275,,,,,19.609566931382496,,,,,,,6.681352689559119,9.761316041631021,LITM
2021-12-17,5.289999961853027,5.489999771118164,5.0,5.070000171661377,5.070000171661377,360200,5.530000114440918,6.002000045776367,6.855500006675721,,,,18.900891114059025,,,,10.11393804827065,6.855500006675721,3.5970619650807896,3.926190287159601,6.888760605592826,LITM
2021-12-20,4.989999771118164,5.050000190734863,4.440000057220459,4.46999979019165,4.46999979019165,358300,5.252000045776367,5.811000013351441,6.428999996185302,,,,17.651808433205755,,,,8.293659658991471,6.428999996185302,4.564340333379134,1.808719703273461,4.138754226664059,LITM
2021-12-21,4.570000171661377,4.949999809265137,4.46999979019165,4.860000133514404,4.860000133514404,299000,5.078000068664551,5.63100004196167,6.26800000667572,,,,21.29281476299881,,,,8.090213943974415,6.26800000667572,4.445786069377025,5.284621013033397,3.673177001155485,LITM
2021-12-22,4.71999979019165,6.0,4.71999979019165,6.0,6.0,1399900,5.160000038146973,5.5580000400543215,6.1980000019073485,,,,30.90920448293509,,,,7.946983589929657,6.1980000019073485,4.44901641388504,21.118093658473843,9.40381145826023,LITM
2021-12-23,5.599999904632568,5.880000114440918,5.458000183105469,5.800000190734863,5.800000190734863,869700,5.240000057220459,5.500000047683716,6.146000003814697,,,,30.21180156175981,,,,7.877293024423498,6.146000003814697,4.414706983205896,35.23207082138725,20.544928497631496,LITM
2021-12-27,5.659999847412109,6.159999847412109,5.53000020980835,5.800000190734863,5.800000190734863,283300,5.386000061035157,5.4580000877380375,6.1120000123977665,,,,30.21180156175981,,,,7.842428715822152,6.1120000123977665,4.381571308973381,45.147683718122835,33.83261606599464,LITM
2021-12-28,5.820000171661377,5.96999979019165,5.610000133514404,5.800000190734863,5.800000190734863,175100,5.652000141143799,5.452000093460083,6.020500016212464,,,,30.21180156175981,,,,7.607792810945139,6.020500016212464,4.433207221479788,46.06108137239323,42.146945303967776,LITM
2021-12-29,5.659999847412109,5.900000095367432,5.570000171661377,5.579999923706055,5.579999923706055,122900,5.7960000991821286,5.43700008392334,5.890000033378601,,,,29.30343296257174,,,,7.134523969927785,5.890000033378601,4.645476096829417,48.30897250596562,46.50591253216056,LITM
2021-12-30,5.550000190734863,5.809999942779541,5.550000190734863,5.769999980926514,5.769999980926514,122900,5.750000095367431,5.4550000667572025,5.830000042915344,,,,31.226618029673027,,,,6.971945724984318,5.830000042915344,4.688054360846371,55.48401380563874,49.95135589466586,LITM
2021-12-31,5.710000038146973,6.179999828338623,5.670000076293945,5.760000228881836,5.760000228881836,233000,5.742000102996826,5.491000080108643,5.790000057220459,,,,31.178545299871192,,,,6.881805886755275,5.790000057220459,4.698194227685642,59.68355041705416,54.49217890955284,LITM
2022-01-03,5.800000190734863,6.880000114440918,5.739999771118164,6.5,6.5,776300,5.882000064849853,5.634000062942505,5.818000054359436,,,,38.699375284709376,,,,6.951677236716245,5.818000054359436,4.684322872002626,71.2317406822631,62.13310163498534,LITM
2022-01-04,6.5,6.747000217437744,6.150000095367432,6.449999809265137,6.449999809265137,198700,6.011999988555909,5.832000064849853,5.821500039100647,,,,38.39407243232433,,,,6.962504368083485,5.821500039100647,4.680495710117809,77.16971808243265,69.36166972724997,LITM
2022-01-05,6.400000095367432,6.75,5.900000095367432,6.199999809265137,6.199999809265137,222700,6.135999965667724,5.966000032424927,5.798500037193298,,,,36.829568810782156,,,,6.888367418071301,5.798500037193298,4.708632656315295,79.64479931898275,76.01541936122617,LITM
2022-01-06,6.139999866485596,6.380000114440918,5.760000228881836,5.949999809265137,5.949999809265137,95800,6.171999931335449,5.96100001335144,5.759500026702881,,,,35.281316084683915,,,,6.765869192351273,5.759500026702881,4.753130861054489,72.1311356873324,76.31521769624926,LITM
2022-01-07,6.0,6.369999885559082,5.8460001945495605,6.210000038146973,6.210000038146973,179800,6.261999893188476,6.001999998092652,5.751000022888183,,,,38.19144491297605,-0.3632308508310951,-0.6486217011146055,0.2853908502835104,6.738965547384913,5.751000022888183,4.763034498391454,68.85245036643175,73.54279512424897,LITM
2022-01-10,6.130000114440918,6.130000114440918,5.519999980926514,5.735000133514404,5.735000133514404,171700,6.108999919891358,5.995499992370606,5.726750040054322,,,,35.08733298937059,-0.3544236861317378,-0.589782098118032,0.23535841198629415,6.691002431220745,5.726750040054322,4.762497648887899,62.30528305053673,67.76295636810029,LITM
2022-01-11,5.709000110626221,6.090000152587891,5.650000095367432,5.769999980926514,5.769999980926514,145700,5.972999954223633,5.992499971389771,5.722250032424927,,,,35.50330685169234,-0.34069245888276534,-0.5399641702709786,0.1992717113882133,6.684811546091038,5.722250032424927,4.759688518758815,57.880575835832495,63.012769750933664,LITM
2022-01-12,6.139999866485596,6.289999961853027,5.829999923706055,5.934999942779541,5.934999942779541,92400,5.919999980926514,6.027999973297119,5.73250002861023,,,,37.5355328611332,-0.3128894495925003,-0.49454922613528296,0.18165977654278265,6.6995289373386875,5.73250002861023,4.765471119881772,44.881678300157894,55.02251239550904,LITM
2022-01-13,6.0,6.239999771118164,5.71999979019165,5.730000019073486,5.730000019073486,61200,5.876000022888183,6.023999977111816,5.739500021934509,,,,36.01709247207251,-0.30389404363972616,-0.4564181896361716,0.15252414599644543,6.704325870347916,5.739500021934509,4.774674173521102,32.532192973480754,45.09814903649038,LITM
2022-01-14,5.670000076293945,5.71999979019165,5.519999980926514,5.619999885559082,5.619999885559082,60300,5.757999992370605,6.009999942779541,5.750500011444092,,,,35.19437149330639,-0.3021581203543455,-0.4255661757798064,0.12340805542546085,6.704548718366724,5.750500011444092,4.796451304521459,18.779466572864912,32.064445948834525,LITM
2022-01-18,5.599999904632568,5.599999904632568,5.050000190734863,5.139999866485596,5.139999866485596,91500,5.638999938964844,5.8739999294281,5.753999996185303,,,,31.78269838024127,-0.33564526892745317,-0.40758199440933573,0.07193672548188257,6.698503047857452,5.753999996185303,4.809496944513153,9.23737549176732,20.183011679370995,LITM
2022-01-19,5.110000133514404,5.480000019073486,5.065000057220459,5.21999979019165,5.21999979019165,92000,5.528999900817871,5.750999927520752,5.791499996185303,,,,32.949320968167214,-0.35167486128678416,-0.3964005677848254,0.04472570649804125,6.574928967324288,5.791499996185303,5.008071025046318,7.186848233902395,11.734563432844878,LITM
2022-01-20,5.380000114440918,5.440000057220459,5.170000076293945,5.260000228881836,5.260000228881836,49700,5.39399995803833,5.656999969482422,5.811500000953674,,,,33.561132879043726,-0.35703504980628153,-0.38852746418911666,0.03149241438283512,6.5151483177672,5.811500000953674,5.107851684140148,8.561007886139967,8.328410537269896,LITM
2022-01-21,5.110000133514404,5.2829999923706055,4.909999847412109,5.079999923706055,5.079999923706055,119500,5.263999938964844,5.5699999809265135,5.765499997138977,,,,32.13994013582433,-0.37152485091328646,-0.3851269415339506,0.013602090620664142,6.531377908444214,5.765499997138977,4.99962208583374,9.798150904164139,8.515335674735502,LITM
2022-01-24,4.920000076293945,4.920000076293945,4.239999771118164,4.590000152587891,4.590000152587891,146800,5.057999992370606,5.4079999923706055,5.704999995231629,,,,28.590604816436844,-0.41773165858303507,-0.3916478849437675,-0.02608377363926756,6.625896242557237,5.704999995231629,4.78410374790602,11.34969792016375,9.902952236822621,LITM
2022-01-25,4.449999809265137,5.394999980926514,4.354000091552734,4.960000038146973,4.960000038146973,127200,5.022000026702881,5.330499982833862,5.662999987602234,,,,34.4749696824167,-0.41965743829583957,-0.39724979561418194,-0.022407642681657625,6.637778873071669,5.662999987602234,4.688221102132799,17.086316116154553,12.74472164682748,LITM
2022-01-26,5.099999904632568,5.170000076293945,4.849999904632568,4.920000076293945,4.920000076293945,41300,4.96200008392334,5.245499992370606,5.618999981880188,,,,34.14736947844128,-0.4195746992637108,-0.4017147763440877,-0.017859922919623128,6.643258658217369,5.618999981880188,4.594741305543008,24.801738039441528,17.74591735858661,LITM
2022-01-27,4.960000038146973,5.050000190734863,4.659999847412109,4.820000171661377,4.820000171661377,29700,4.874000072479248,5.134000015258789,5.5809999942779545,,,,33.29554313599041,-0.4227055975509515,-0.40591294058546046,-0.016792656965491037,6.662991573847469,5.5809999942779545,4.49900841470844,29.230347124828885,23.706133760141654,LITM
2022-01-28,4.75,4.940000057220459,4.559999942779541,4.710000038146973,4.710000038146973,35400,4.800000095367432,5.032000017166138,5.527999997138977,,,,32.33986783239994,-0.42911636215833227,-0.41055362490003483,-0.018562737258297435,6.669951732195164,5.527999997138977,4.38604826208279,27.31087151614663,27.114318893472348,LITM
2022-01-31,4.599999904632568,5.090000152587891,4.519999980926514,5.010000228881836,5.010000228881836,76100,4.8840001106262205,4.971000051498413,5.490499997138977,,,,37.60028143696381,-0.4053171868814669,-0.40950633729632124,0.004189150414854348,6.648657454341995,5.490499997138977,4.33234253993596,29.239299632029645,28.593506091001718,LITM
2022-02-01,5.170000076293945,5.800000190734863,5.170000076293945,5.800000190734863,5.800000190734863,124500,5.0520001411437985,5.03700008392334,5.45550000667572,6.0512000179290775,,,48.872977011548926,-0.31903217012776786,-0.3914115038626106,0.07237933373484273,6.528704889797836,5.45550000667572,4.382295123553605,45.52846965679978,34.02621360165869,LITM
