Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-03,31.0,33.5,29.610000610351562,32.38999938964844,32.38999938964844,15482700,,,,,,,,,,,,,,,,DLO
2021-06-04,30.6299991607666,38.779998779296875,30.540000915527344,34.52000045776367,34.52000045776367,3501300,,,,,,,,,,,,,,,,DLO
2021-06-07,34.959999084472656,34.970001220703125,31.200000762939453,34.130001068115234,34.130001068115234,1959100,,,,,,,,,,,,,,,,DLO
2021-06-08,33.45000076293945,33.90700149536133,30.600000381469727,32.16999816894531,32.16999816894531,1179100,,,,,,,,,,,,,,,,DLO
2021-06-09,32.29999923706055,32.904998779296875,31.489999771118164,31.510000228881836,31.510000228881836,357300,32.9439998626709,,,,,,,,,,,,,,,DLO
2021-06-10,31.670000076293945,32.119998931884766,30.6200008392334,32.040000915527344,32.040000915527344,321700,32.87400016784668,,,,,,,,,,,,,,,DLO
2021-06-11,32.119998931884766,32.34000015258789,30.700000762939453,31.0,31.0,333000,32.170000076293945,,,,,,,,,,,,,,,DLO
2021-06-14,30.75,31.549999237060547,29.56999969482422,31.299999237060547,31.299999237060547,183500,31.60399971008301,,,,,,,,,,,,,,,DLO
2021-06-15,31.209999084472656,31.209999084472656,30.3700008392334,31.149999618530273,31.149999618530273,178800,31.4,,,,,,,,,,,,,,,DLO
2021-06-16,30.969999313354492,34.15999984741211,30.5,33.0,33.0,675100,31.697999954223633,32.32099990844726,,,,,,,,,,,,,,DLO
2021-06-17,32.93000030517578,34.880001068115234,32.869998931884766,34.45000076293945,34.45000076293945,982800,32.179999923706056,32.52700004577637,,,,,,,,,,,,,,DLO
2021-06-18,33.7599983215332,40.02000045776367,33.59000015258789,37.58000183105469,37.58000183105469,1863500,33.49600028991699,32.83300018310547,,,,,,,,,,,,,,DLO
2021-06-21,39.41999816894531,43.099998474121094,35.81999969482422,38.59000015258789,38.59000015258789,1105000,34.95400047302246,33.27900009155273,,,,,,,,,,,,,,DLO
2021-06-22,39.16999816894531,41.599998474121094,38.98500061035156,40.5,40.5,645900,36.82400054931641,34.1120002746582,,,,,,,,,,,,,,DLO
2021-06-23,40.5,45.97999954223633,40.5,45.06999969482422,45.06999969482422,939200,39.23800048828125,35.46800022125244,,,,,80.07589943966663,,,,,,,,,DLO
2021-06-24,46.029998779296875,49.900001525878906,45.5099983215332,45.56999969482422,45.56999969482422,2038400,41.4620002746582,36.82100009918213,,,,,80.57215866294274,,,,,,,,,DLO
2021-06-25,46.61000061035156,49.150001525878906,46.61000061035156,47.790000915527344,47.790000915527344,1063700,43.50400009155273,38.500000190734866,,,,,82.63970333216501,,,,,,,,,DLO
2021-06-28,49.599998474121094,51.810001373291016,48.75,51.4900016784668,51.4900016784668,1600200,46.08400039672851,40.51900043487549,,,,,85.4239272727234,,,,,,,88.96127308420222,87.06672916946526,DLO
2021-06-29,51.93000030517578,56.189998626708984,50.38999938964844,52.5,52.5,1092400,48.48400039672852,42.654000473022464,,,,,86.08019881883709,,,,,,,91.44021546788758,89.33130378670855,DLO
2021-06-30,53.7599983215332,54.0,51.9900016784668,52.529998779296875,52.529998779296875,794100,49.976000213623045,44.60700035095215,38.464000129699706,,,,86.10021672694992,,,,53.67950871752096,38.464000129699706,23.24849154187845,90.31677941699786,90.23942265636255,DLO
2021-07-01,52.0,52.91999816894531,51.2400016784668,52.06999969482422,52.06999969482422,1219300,51.27600021362305,46.36900024414062,39.4480001449585,,,,84.10295498916152,,,,55.48809444957995,39.4480001449585,23.40790584033705,85.63736806131452,89.13145431539999,DLO
2021-07-02,52.099998474121094,53.369998931884766,51.119998931884766,52.9900016784668,52.9900016784668,847800,52.316000366210936,47.910000228881835,40.371500205993655,,,,84.85942146720701,,,,57.27396572950624,40.371500205993655,23.469034682481073,86.12679166643427,87.36031304824888,DLO
2021-07-06,53.0,53.41999816894531,46.0099983215332,48.189998626708984,48.189998626708984,1040200,51.655999755859376,48.87000007629395,41.07450008392334,,,,66.95716502127908,,,,58.049511915240984,41.07450008392334,24.099488252605695,80.32963752195877,84.03126574990252,DLO
