Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-11,76.0,79.5999984741211,70.0,70.30999755859375,70.30999755859375,43502700,,,,,,,,,,,,,,,,BMBL
2021-02-12,75.70999908447266,84.80000305175781,71.51000213623047,75.45999908447266,75.45999908447266,21414200,,,,,,,,,,,,,,,,BMBL
2021-02-16,79.1500015258789,79.5999984741211,70.37799835205078,78.88999938964844,78.88999938964844,13163000,,,,,,,,,,,,,,,,BMBL
2021-02-17,76.77999877929688,78.697998046875,75.0,77.31999969482422,77.31999969482422,3769600,,,,,,,,,,,,,,,,BMBL
2021-02-18,75.44999694824219,76.4000015258789,73.62999725341797,74.0,74.0,3166400,75.19599914550781,,,,,,,,,,,,,,,BMBL
2021-02-19,75.01000213623047,75.69999694824219,70.19000244140625,71.75,71.75,5095500,75.48399963378907,,,,,,,,,,,,,,,BMBL
2021-02-22,71.05400085449219,72.44000244140625,64.80999755859375,67.19999694824219,67.19999694824219,8045300,73.83199920654297,,,,,,,,,,,,,,,BMBL
2021-02-23,65.0,66.98999786376953,61.619998931884766,65.47000122070312,65.47000122070312,4379800,71.1479995727539,,,,,,,,,,,,,,,BMBL
2021-02-24,65.58000183105469,70.44000244140625,61.900001525878906,68.5,68.5,3710900,69.38399963378906,,,,,,,,,,,,,,,BMBL
2021-02-25,67.58000183105469,70.33000183105469,61.16999816894531,63.97999954223633,63.97999954223633,3359100,67.37999954223633,71.28799934387207,,,,,,,,,,,,,,BMBL
2021-02-26,64.61000061035156,70.87999725341797,64.51200103759766,67.30999755859375,67.30999755859375,2438100,66.49199905395508,70.98799934387208,,,,,,,,,,,,,,BMBL
2021-03-01,68.51000213623047,74.75,67.5,74.51000213623047,74.51000213623047,3848100,67.95400009155273,70.89299964904785,,,,,,,,,,,,,,BMBL
2021-03-02,73.0,73.76000213623047,67.5199966430664,67.87000274658203,67.87000274658203,1417200,68.43400039672852,69.7909999847412,,,,,,,,,,,,,,BMBL
2021-03-03,67.5,68.35399627685547,61.380001068115234,62.0099983215332,62.0099983215332,2896000,67.13600006103516,68.2599998474121,,,,,,,,,,,,,,BMBL
2021-03-04,62.0,64.3499984741211,58.57699966430664,59.63999938964844,59.63999938964844,3985600,66.26800003051758,66.82399978637696,,,,,40.29117626926665,,,,,,,,,BMBL
2021-03-05,60.61000061035156,62.290000915527344,57.529998779296875,61.650001525878906,61.650001525878906,3036800,65.13600082397461,65.81399993896484,,,,,42.5541129864807,,,,,,,,,BMBL
2021-03-08,59.43000030517578,63.470001220703125,57.54999923706055,60.5,60.5,1920700,62.33400039672851,65.14400024414063,,,,,41.58307312882601,,,,,,,,,BMBL
2021-03-09,62.4900016784668,63.93000030517578,61.29999923706055,63.29999923706055,63.29999923706055,1393100,61.41999969482422,64.92700004577637,,,,,44.88100001701808,,,,,,,21.09204685955707,14.033857888794975,BMBL
2021-03-10,65.30000305175781,65.5,61.040000915527344,62.90999984741211,62.90999984741211,2215100,61.6,64.36800003051758,,,,,44.50412850005072,,,,,,,24.739169268166616,19.360649586471638,BMBL
2021-03-11,71.0999984741211,76.48999786376953,67.0999984741211,69.76000213623047,69.76000213623047,8697600,63.624000549316406,64.946000289917,68.11699981689453,,,,52.11057607114835,,,,79.39523759564564,68.11699981689453,56.83876203814343,41.56370984558769,29.13164199110379,BMBL
2021-03-12,67.66999816894531,72.19999694824219,63.0,69.26000213623047,69.26000213623047,2837400,65.14600067138672,65.14100074768066,68.06450004577637,,,,51.55511081922788,,,,79.31114690302057,68.06450004577637,56.81785318853217,51.9935348006305,39.4321379714616,BMBL
2021-03-15,69.44000244140625,74.80000305175781,69.12000274658203,73.47000122070312,73.47000122070312,2601500,67.74000091552735,65.03700065612793,67.96500015258789,,,,55.82488934208452,,,,78.98101903423216,67.96500015258789,56.94898127094362,70.14769880790705,54.5683144847084,BMBL
2021-03-16,74.01000213623047,74.58000183105469,69.7699966430664,73.0,73.0,1566000,69.68000106811523,65.55000038146973,67.67050018310547,,,,55.23954804431429,,,,77.7801428127621,67.67050018310547,57.56085755344885,75.84389785892728,65.99504382248827,BMBL
