Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-21,6.260000228881836,6.5,6.159999847412109,6.409999847412109,6.409999847412109,63400,6.582000064849853,6.732000017166138,6.7170000076293945,,,,38.163914386911,,,,7.2061666077223885,6.7170000076293945,6.227833407536401,17.168573391076322,28.191432287647874,NB
2023-04-24,6.309999942779541,6.489999771118164,6.260000228881836,6.440000057220459,6.440000057220459,16000,6.498000049591065,6.709000015258789,6.691500020027161,,,,38.75382532482468,,,,7.182591638942131,6.691500020027161,6.200408401112191,19.82923580759555,21.035198525216227,NB
2023-04-25,6.380000114440918,6.53000020980835,6.300000190734863,6.360000133514404,6.360000133514404,38200,6.402000045776367,6.6720000267028805,6.675000023841858,,,,37.720419425776235,,,,7.186917950511731,6.675000023841858,6.163082097171985,23.85622580265643,20.284678333776096,NB
2023-04-26,6.329999923706055,6.380000114440918,6.199999809265137,6.269999980926514,6.269999980926514,42300,6.360000038146973,6.610000038146973,6.673000025749206,,,,36.53992914427655,,,,7.190884142896751,6.673000025749206,6.155115908601662,19.281066681626275,20.98884276395941,NB
2023-04-27,6.389999866485596,6.389999866485596,6.010000228881836,6.21999979019165,6.21999979019165,47600,6.339999961853027,6.533000040054321,6.641500020027161,,,,35.868329963259065,,,,7.188319010745135,6.641500020027161,6.094681029309187,16.11362838947424,19.750306957918976,NB
2023-04-28,6.21999979019165,6.25,5.829999923706055,5.869999885559082,5.869999885559082,60700,6.2319999694824215,6.407000017166138,6.6065000057220455,,,,31.50336863441934,,,,7.2484743435565155,6.6065000057220455,5.9645256678875755,10.565324653946075,15.320006575015526,NB
2023-05-01,5.980000019073486,6.139999866485596,5.980000019073486,6.099999904632568,6.099999904632568,32200,6.163999938964844,6.3309999942779545,6.593499994277954,,,,36.93467742733284,,,,7.264775706879611,6.593499994277954,5.922224281676296,13.637215648346356,13.438722897255554,NB
2023-05-02,6.110000133514404,6.110000133514404,5.900000095367432,6.03000020980835,6.03000020980835,41200,6.097999954223633,6.25,6.559500002861023,,,,35.999099690149144,,,,7.271384146551976,6.559500002861023,5.84761585917007,12.592599133569172,12.265046478620532,NB
2023-05-03,5.920000076293945,6.099999904632568,5.920000076293945,6.039999961853027,6.039999961853027,34000,6.051999950408936,6.2059999942779545,6.503999996185303,,,,36.24753898667572,,,,7.19587861107815,6.503999996185303,5.812121381292455,16.790132178092225,14.339982320002582,NB
2023-05-04,6.099999904632568,6.099999904632568,6.0,6.090000152587891,6.090000152587891,34300,6.026000022888184,6.182999992370606,6.472000002861023,,,,37.55284982600027,,,,7.178161451458772,6.472000002861023,5.765838554263274,16.790137068729027,15.390956126796803,NB
2023-05-05,6.09499979019165,6.099999904632568,5.960000038146973,5.960000038146973,5.960000038146973,27900,6.044000053405762,6.138000011444092,6.435000014305115,,,,35.51671497676017,,,,7.16658733329204,6.435000014305115,5.70341269531819,15.901705202859922,16.493991483227052,NB
2023-05-08,6.050000190734863,6.099999904632568,6.0,6.0,6.0,25100,6.024000072479248,6.094000005722046,6.401500010490418,,,,36.65480815006013,-0.2186805942133212,-0.17506403269335133,-0.04361656151996987,7.148179996121663,6.401500010490418,5.6548200248591725,16.327081012095636,16.339641094561525,NB
2023-05-09,6.070000171661377,6.380000114440918,6.025000095367432,6.369999885559082,6.369999885559082,47200,6.0920000076293945,6.094999980926514,6.383500003814698,,,,46.12659257869015,-0.18809917731974224,-0.1776710616186295,-0.010428115701112739,7.114835084627382,6.383500003814698,5.6521649230020135,35.374682842680194,22.534489685878583,NB
2023-05-10,6.389999866485596,6.389999866485596,6.010000228881836,6.090000152587891,6.090000152587891,39500,6.102000045776367,6.076999998092651,6.343500018119812,,,,41.116199231518394,-0.18433195842566885,-0.17900324098003736,-0.005328717445631487,7.046615240086916,6.343500018119812,5.640384796152708,43.70579391027659,31.802519255017472,NB
2023-05-11,6.0,6.059999942779541,5.75,5.769999980926514,5.769999980926514,64600,6.038000011444092,6.032000017166138,6.2825000286102295,,,,36.26759749450283,-0.20480686377309265,-0.18416396553864842,-0.020642898234444235,6.961966799606376,6.2825000286102295,5.603033257614083,38.9499314173535,39.34346939010343,NB
2023-05-12,5.800000190734863,5.840000152587891,5.5,5.5,5.5,66800,5.946000003814698,5.99500002861023,6.201000022888183,,,,32.757548714251975,-0.24005293494514834,-0.1953417594199484,-0.04471117552519993,6.844363115562574,6.201000022888183,5.557636930213793,13.235658029465474,31.963794452365182,NB
2023-05-15,5.5,5.599999904632568,5.230000019073486,5.230000019073486,5.230000019073486,63700,5.792000007629395,5.908000040054321,6.119500017166137,,,,29.665600625047784,-0.2864701922057673,-0.2135674459771122,-0.07290274622865511,6.818827578188408,6.119500017166137,5.420172456143867,0.8546998096931328,17.680096418837362,NB
2023-05-16,5.0,5.21999979019165,4.769999980926514,4.820000171661377,4.820000171661377,179500,5.482000064849854,5.787000036239624,6.018500018119812,,,,25.698816498461774,-0.35227891216413276,-0.24130973921451632,-0.11096917294961645,6.844436407341611,6.018500018119812,5.192563628898013,1.028810581625613,5.039722806928069,NB
2023-05-17,4.960000038146973,4.982999801635742,4.75,4.920000076293945,4.920000076293945,98000,5.248000049591065,5.6750000476837155,5.940500020980835,,,,28.21991583613006,-0.3918466757259038,-0.27141712651679384,-0.12042954920910998,6.866015496317829,5.940500020980835,5.014984545643841,4.484096966460174,2.122535785926302,NB
2023-05-18,5.0,5.0,4.820000171661377,4.860000133514404,4.860000133514404,55500,5.066000080108642,5.552000045776367,5.8675000190734865,,,,27.614481491515086,-0.42316789132251564,-0.3017672794779382,-0.12140061184457746,6.88728177144212,5.8675000190734865,4.847718266704853,6.719872219908351,4.077593255998042,NB
2023-05-19,4.989999771118164,5.099999904632568,4.869999885559082,4.949999809265137,4.949999809265137,123000,4.95600004196167,5.451000022888183,5.794500017166138,,,,30.03908976460324,-0.4357054178260986,-0.3285549071475703,-0.10715051067852832,6.8566388666581926,5.794500017166138,4.7323611676740835,9.756098742904031,6.986689309757513,NB
2023-05-22,5.059999942779541,5.059999942779541,4.945000171661377,5.03000020980835,5.03000020980835,85300,4.916000080108643,5.354000043869019,5.724000024795532,,,,32.21266342913797,-0.43418116398555995,-0.3496801585151682,-0.08450100547039174,6.792557870984183,5.724000024795532,4.655442178606881,11.991873996352206,9.489281653054858,NB
2023-05-23,5.079999923706055,5.25,4.96999979019165,5.050000190734863,5.050000190734863,126000,4.96200008392334,5.222000074386597,5.658500027656555,,,,32.77496853853235,-0.42644357444700454,-0.3650328417015355,-0.06141073274546904,6.72368113890251,5.658500027656555,4.593318916410601,15.853664091648895,12.53387894363504,NB
2023-05-24,4.960000038146973,5.461999893188477,4.849999904632568,5.440000057220459,5.440000057220459,76700,5.066000080108642,5.1570000648498535,5.617000031471252,,,,42.74812698625723,-0.384410504126528,-0.368908374186534,-0.015502129939994003,6.647768584478154,5.617000031471252,4.5862314784643505,25.813019535690454,17.88618587456385,NB
2023-05-25,5.5,5.559999942779541,5.0,5.110000133514404,5.110000133514404,114900,5.116000080108643,5.091000080108643,5.56150004863739,,,,37.65733500689701,-0.3734226451781879,-0.3698112283848648,-0.003611416793323108,6.575822904039935,5.56150004863739,4.547177193234845,27.439034377538963,23.03523933495944,NB
2023-05-26,5.179999828338623,5.340000152587891,5.050000190734863,5.190000057220459,5.190000057220459,110700,5.164000129699707,5.060000085830689,5.527500057220459,,,,39.537159161332376,-0.35417663476429606,-0.36668430966075105,0.01250767489645499,6.543765217587064,5.527500057220459,4.511234896853854,30.28456035077386,27.845538088001092,NB
2023-05-30,5.460000038146973,5.519999980926514,5.21999979019165,5.269999980926514,5.269999980926514,143600,5.21200008392334,5.064000082015991,5.486000061035156,,,,41.43879159289538,-0.32867989041487444,-0.3590834258115757,0.030403535396701264,6.472719839007784,5.486000061035156,4.499280283062529,26.829273965939297,28.184289564750703,NB
2023-05-31,5.269999980926514,5.420000076293945,5.25,5.389999866485596,5.389999866485596,61600,5.280000019073486,5.121000051498413,5.454000043869018,6.164200029373169,,,44.27019340214117,-0.29538552843936294,-0.34634384633713317,0.05095831789777022,6.40907904109673,5.454000043869018,4.498921046641307,35.79718207717254,30.970338797961897,NB
2023-06-01,5.449999809265137,5.699999809265137,5.300000190734863,5.369999885559082,5.369999885559082,93500,5.265999984741211,5.166000032424927,5.420500040054321,6.120200023651123,,,43.889317291373786,-0.26752942533086976,-0.3305809621358805,0.06305153680501074,6.33724368713725,5.420500040054321,4.503756392971392,45.814329249565816,36.14692843089255,NB
2023-06-02,5.369999885559082,5.460000038146973,5.21999979019165,5.260000228881836,5.260000228881836,113500,5.296000003814697,5.20600004196167,5.379000043869018,6.0798000240325925,,,41.76121792682532,-0.25143097613088106,-0.31475096493488064,0.06331998880399958,6.2444686299391305,5.379000043869018,4.513531457798906,53.13997155157642,44.91716095943826,NB
2023-06-05,5.25,5.25,5.099999904632568,5.139999866485596,5.139999866485596,89600,5.285999965667725,5.225000047683716,5.338000035285949,6.049600019454956,,,39.510497825110924,-0.2455255992436287,-0.30090589179663024,0.05538029255300153,6.166386351533758,5.338000035285949,4.509613719038141,50.53919554923879,49.83116545012701,NB
2023-06-06,5.139999866485596,5.179999828338623,4.909999847412109,5.110000133514404,5.110000133514404,151700,5.253999996185303,5.233000040054321,5.29350004196167,6.012800025939941,,,38.94539951067652,-0.2404940080248945,-0.2888235150422831,0.048329507017388584,6.068774762114761,5.29350004196167,4.518225321808578,44.21054322303839,49.296570107951204,NB
2023-06-07,5.099999904632568,5.210000038146973,4.920000076293945,5.019999980926514,5.019999980926514,103800,5.1800000190734865,5.230000019073486,5.226000046730041,5.979400024414063,,,37.22527469466029,-0.2409907050482838,-0.27925695304348325,0.038266247995199454,5.830992582475371,5.226000046730041,4.621007510984711,33.89154822795231,42.880429000076504,NB
2023-06-08,5.139999866485596,5.139999866485596,4.960000038146973,5.010000228881836,5.010000228881836,97600,5.108000087738037,5.187000036239624,5.172000050544739,5.953400030136108,,,37.02957811683959,-0.239431223334579,-0.2712918071017024,0.03186058376712342,5.635016160019468,5.172000050544739,4.708983941070009,26.481862862487123,34.86131810449261,NB
2023-06-09,5.210000038146973,5.210000038146973,4.949999809265137,5.0,5.0,64700,5.05600004196167,5.176000022888184,5.133500051498413,5.916400032043457,,,36.82110620756442,-0.23627858528353674,-0.2642891627380693,0.02801057745453256,5.5114563162394665,5.133500051498413,4.75554378675736,19.732634035372957,26.702015041937468,NB
2023-06-12,5.019999980926514,5.050000190734863,4.900000095367432,5.0,5.0,126900,5.028000068664551,5.157000017166138,5.108500051498413,5.8850000286102295,,,36.821106207564426,-0.23111593626595717,-0.25765451744364687,0.026538581177689702,5.450627145363677,5.108500051498413,4.766372957633148,18.03923790567863,21.417911601179572,NB
2023-06-13,5.0,5.269999980926514,5.0,5.099999904632568,5.099999904632568,213200,5.026000022888184,5.1400000095367435,5.102000045776367,5.859800024032593,,,40.69333738814818,-0.21646012556906147,-0.2494156390687298,0.032955513499668326,5.439555893206599,5.102000045776367,4.764444198346135,21.56863735071491,19.78016976392217,NB
2023-06-14,5.150000095367432,5.315000057220459,5.0,5.059999942779541,5.059999942779541,106000,5.034000015258789,5.107000017166138,5.114000034332276,5.826800022125244,,,39.64659495796306,-0.20570175089089116,-0.24067286143316208,0.03497111054227092,5.426755477391454,5.114000034332276,4.801244591273097,22.3529427026787,20.65360598635742,NB
2023-06-15,5.099999904632568,5.119999885559082,4.96999979019165,5.059999942779541,5.059999942779541,93000,5.04399995803833,5.076000022888183,5.121000027656555,5.785000019073486,,,39.64659495796306,-0.19492864536365406,-0.23152401821926047,0.036595372855606406,5.422124541389277,5.121000027656555,4.819875513923833,23.137248054642487,22.352942702678703,NB
2023-06-16,5.099999904632568,5.179999828338623,5.0,5.070000171661377,5.070000171661377,73900,5.057999992370606,5.057000017166137,5.131500029563904,5.751800022125244,,,40.09339270461768,-0.18346902995016023,-0.22191302056544043,0.0384439906152802,5.409224678675917,5.131500029563904,4.853775380451891,20.416664431491707,21.968951729604303,NB
2023-06-20,5.010000228881836,5.25,4.980000019073486,5.190000057220459,5.190000057220459,211000,5.096000003814697,5.062000036239624,5.14350004196167,5.72160002708435,,,45.32410323675794,-0.16282724318615482,-0.2100958650895833,0.04726862190342848,5.409302532897473,5.14350004196167,4.877697551025867,25.83333780368331,23.129083429939172,NB
2023-06-21,5.170000076293945,5.400000095367432,5.099999904632568,5.25,5.25,199900,5.126000022888183,5.076000022888183,5.154500031471253,5.693200025558472,,,47.77928399576208,-0.14001300178822618,-0.19607929242931188,0.0560662906410857,5.418808508337746,5.154500031471253,4.890191554604759,33.750009685758265,26.6666706403111,NB
2023-06-22,5.309999942779541,5.309999942779541,5.010000228881836,5.090000152587891,5.090000152587891,119900,5.132000064849853,5.083000040054321,5.156500029563904,5.66040002822876,,,42.32165938706854,-0.13330652696188938,-0.18352473933582739,0.050218212373938004,5.4182078332428,5.156500029563904,4.894792225885007,37.97619901141533,32.51984883361897,NB
2023-06-23,5.079999923706055,5.179999828338623,4.960000038146973,5.050000190734863,5.050000190734863,289600,5.130000114440918,5.087000036239624,5.137000036239624,5.623600034713745,,,41.05896933605785,-0.12972388379036293,-0.1727645682267345,0.043040684436371573,5.3675731603146275,5.137000036239624,4.906426912164621,35.89286930403025,35.87302600040129,NB
2023-06-26,5.159999847412109,5.159999847412109,4.96999979019165,5.0,5.0,75200,5.116000080108643,5.087000036239624,5.131500029563904,5.583800039291382,,,39.47357501110164,-0.12942725397054833,-0.16409710537549727,0.03466985140494894,5.369514668375188,5.131500029563904,4.893485390752621,27.976195037770925,33.94842111773884,NB
2023-06-27,5.119999885559082,5.119999885559082,4.900000095367432,4.989999771118164,4.989999771118164,139500,5.076000022888183,5.08600001335144,5.121500015258789,5.541000032424927,,,39.147992019513524,-0.1285176362849656,-0.15698121155739092,0.028463575272425323,5.365571687365466,5.121500015258789,4.877428343152112,22.666645050048857,28.845236463950013,NB
2023-06-28,5.0,5.079999923706055,4.869999885559082,5.0,5.0,110600,5.026000022888184,5.076000022888183,5.108000016212463,5.503800029754639,,,39.68375686639345,-0.1255426453522963,-0.150693498316372,0.02515085296407568,5.347549560167081,5.108000016212463,4.868450472257845,20.842743282060813,23.8285277899602,NB
2023-06-29,5.130000114440918,5.150000095367432,5.010000228881836,5.099999904632568,5.099999904632568,41400,5.027999973297119,5.080000019073486,5.093500018119812,5.469000024795532,,,44.90732748795537,-0.11380392621382018,-0.14331558389586163,0.029511657682041448,5.295120953234071,5.093500018119812,4.891879083005553,28.64148725150018,24.050291861203288,NB
2023-06-30,5.099999904632568,5.130000114440918,5.0,5.03000020980835,5.03000020980835,96600,5.023999977111816,5.0770000457763675,5.076500034332275,5.440000028610229,,,42.155217621490955,-0.10889403443929613,-0.13643127400454852,0.02753723956525239,5.23464874116729,5.076500034332275,4.91835132749726,32.70441835936296,27.39621629764132,NB
2023-07-03,5.03000020980835,5.139999866485596,5.0,5.010000228881836,5.010000228881836,47000,5.026000022888184,5.071000051498413,5.064000034332276,5.413800029754639,,,41.37501952388505,-0.10540173555095222,-0.13022536631382925,0.024823630762877025,5.200146991766535,5.064000034332276,4.927853076898017,33.333363323079865,31.55975631131434,NB
2023-07-05,5.360000133514404,5.360000133514404,5.139999866485596,5.139999866485596,5.139999866485596,140500,5.05600004196167,5.066000032424927,5.064000034332276,5.388400030136109,,,48.09900105312667,-0.09109410310250787,-0.12239911367156497,0.0313050105690571,5.200146991766535,5.064000034332276,4.927853076898017,35.84908319845447,33.96228829363244,NB
2023-07-06,5.110000133514404,5.349999904632568,4.940000057220459,5.0,5.0,332000,5.05600004196167,5.041000032424927,5.058500027656555,5.359600028991699,,,42.452065978987434,-0.09001439064058303,-0.11592216906536859,0.02590777842478556,5.195653200346264,5.058500027656555,4.9213468549668455,33.96227829705027,34.38157493952821,NB
2023-07-07,5.050000190734863,5.079999923706055,4.920000076293945,4.949999809265137,4.949999809265137,160000,5.026000022888184,5.026999998092651,5.0550000190734865,5.331400022506714,,,40.61796346894774,-0.0921312762559241,-0.11116399050347969,0.019032714247555593,5.199291395451522,5.0550000190734865,4.910708642695451,30.18866849424185,33.333343329915536,NB
2023-07-10,5.050000190734863,5.269999980926514,5.0,5.119999885559082,5.119999885559082,202700,5.04399995803833,5.033999967575073,5.060500001907348,5.3084000205993656,,,48.72871529494535,-0.07917861615040955,-0.10476691563286566,0.02558829948245611,5.205892582039752,5.060500001907348,4.915107421774945,28.930808556554542,31.02725178261556,NB
2023-07-11,5.139999866485596,5.218999862670898,4.974999904632568,5.110000133514404,5.110000133514404,140500,5.063999938964844,5.044999980926514,5.066000008583069,5.286200027465821,,,48.31071719427904,-0.06892590123198516,-0.09759871275268957,0.028672811520704403,5.210138846595144,5.066000008583069,4.9218611705709945,35.84905320870797,31.656176753168126,NB
2023-07-12,5.130000114440918,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,122500,5.075999927520752,5.065999984741211,5.075999999046326,5.272800025939941,,,52.27843200441885,-0.05292820570915069,-0.08866461134398179,0.0357364056348311,5.227973662805473,5.075999999046326,4.924026335287179,53.266576499853905,39.34881275503881,NB
2023-07-13,5.139999866485596,5.239999771118164,4.980000019073486,5.0,5.0,122000,5.075999927520752,5.065999984741211,5.071000003814698,5.25080002784729,,,44.16520680819069,-0.055745628979257944,-0.08208081487103702,0.026335185891779078,5.226035469255655,5.071000003814698,4.91596453837374,46.38685300884365,45.16749423913518,NB
2023-07-14,4.980000019073486,5.070000171661377,4.949999809265137,5.0,5.0,60100,5.085999965667725,5.055999994277954,5.06800000667572,5.230200023651123,,,44.16520680819068,-0.0573177340600628,-0.07712819870884217,0.019810464648779377,5.22606327075998,5.06800000667572,4.90993674259146,40.136044491803794,46.59649133350046,NB
2023-07-17,5.0,5.0,4.880000114440918,4.880000114440918,4.880000114440918,88500,5.038000011444092,5.040999984741211,5.059000015258789,5.207000026702881,,,39.86058266337178,-0.06746888721286926,-0.0751963364096476,0.007727449196778341,5.23708984585707,5.059000015258789,4.880910184660508,18.367368784698435,34.963422095115305,NB
2023-07-18,4.900000095367432,4.920000076293945,4.849999904632568,4.880000114440918,4.880000114440918,80100,4.992000007629395,5.027999973297119,5.0495000123977665,5.182800025939941,,,39.86058266337179,-0.07465319367489354,-0.07508770786269678,0.00043451418780324214,5.24376524283147,5.0495000123977665,4.855234781964063,11.484625206451588,23.329346160984617,NB
2023-07-19,4.900000095367432,5.070000171661377,4.651000022888184,4.699999809265137,4.699999809265137,129100,4.892000007629394,4.983999967575073,5.025,5.157600021362304,,,34.08176692018267,-0.09379017386657118,-0.07882820106347166,-0.014961972803099521,5.261262572584862,5.025,4.788737427415139,4.944788230037571,11.598927407062545,NB
2023-07-20,4.829999923706055,4.829999923706055,4.539999961853027,4.570000171661377,4.570000171661377,109700,4.80600004196167,4.940999984741211,4.991000008583069,5.129000024795532,,,30.628182943991934,-0.11808504198665748,-0.08667956924810882,-0.031405472738548657,5.278186314483337,4.991000008583069,4.703813702682801,5.48402136386618,7.304478266785126,NB
2023-07-21,4.650000095367432,4.71999979019165,4.550000190734863,4.650000095367432,4.650000095367432,96900,4.736000061035156,4.91100001335144,4.969000005722046,5.0946000289916995,,,34.99369803649967,-0.12939202404166483,-0.09522206020682003,-0.0341699638348448,5.288117470385336,4.969000005722046,4.649882541058757,7.994773423932524,6.141194339278772,NB
2023-07-24,4.650000095367432,4.809999942779541,4.650000095367432,4.71999979019165,4.71999979019165,68400,4.703999996185303,4.871000003814697,4.952499985694885,5.0672000217437745,,,38.6326873996404,-0.13119219644588753,-0.10241608745463353,-0.028776108991254004,5.286917343321502,4.952499985694885,4.618082628068269,13.008134336241875,8.828976374680208,NB
2023-07-25,4.860000133514404,4.860000133514404,4.630000114440918,4.679999828338623,4.679999828338623,50100,4.663999938964844,4.8279999732971195,4.936499977111817,5.045400018692017,,,37.34615899006031,-0.13429840031273255,-0.10879255002625333,-0.025505850286479212,5.290351619560115,4.936499977111817,4.582648334663519,17.549925652625237,12.850944470933227,NB
2023-07-26,4.699999809265137,4.71999979019165,4.599999904632568,4.599999904632568,4.599999904632568,59100,4.64399995803833,4.767999982833862,4.916999983787536,5.027400016784668,,,34.84672802605896,-0.14158333001615375,-0.11535070602423342,-0.026232623991920334,5.298790502355968,4.916999983787536,4.535209465219105,15.709952091024467,15.422670693297206,NB
2023-07-27,4.590000152587891,4.650000095367432,4.369999885559082,4.380000114440918,4.380000114440918,95100,4.605999946594238,4.7059999942779545,4.885999989509583,5.010400018692017,,,29.082464937580333,-0.16322725159376805,-0.12492601513814035,-0.038301236455627705,5.331214514076345,4.885999989509583,4.44078546494282,8.751318455275252,14.003732066308332,NB
2023-07-28,4.349999904632568,4.650000095367432,4.349999904632568,4.599999904632568,4.599999904632568,77400,4.595999908447266,4.665999984741211,4.860999989509582,5.00600001335144,,,39.80561646662377,-0.16077475957696663,-0.13209576402590562,-0.028678995551061015,5.31146196333271,4.860999989509582,4.410538015686455,11.76193385307858,12.074401466459447,NB
2023-07-31,4.650000095367432,4.789999961853027,4.574999809265137,4.769999980926514,4.769999980926514,50300,4.605999946594238,4.6549999713897705,4.8479999780654905,5.003000011444092,,,46.533274815526795,-0.14345984083292418,-0.13436857938730934,-0.00909126144561484,5.293178564804192,4.8479999780654905,4.402821391326789,23.86719855199783,14.793483620117234,NB
2023-08-01,4.820000171661377,4.820000171661377,4.5,4.559999942779541,4.559999942779541,56200,4.581999969482422,4.622999954223633,4.825499963760376,4.997000007629395,,,40.51009100287788,-0.14501129111831457,-0.1364971217335104,-0.008514169384804177,5.281020500429966,4.825499963760376,4.369979427090787,31.373938674851782,22.334357026642746,NB
2023-08-02,4.550000190734863,4.630000114440918,4.400000095367432,4.46999979019165,4.46999979019165,40900,4.5559999465942385,4.599999952316284,4.791999959945679,4.987400007247925,,,38.226414319772196,-0.15175376387179007,-0.13954845016116632,-0.01220531371062375,5.248622336997055,4.791999959945679,4.335377582894303,28.157559689006856,27.799565638618834,NB
2023-08-03,4.400000095367432,4.489999771118164,4.369999885559082,4.460000038146973,4.460000038146973,70800,4.57199993133545,4.588999938964844,4.764999961853027,4.976000003814697,,,37.97029283295412,-0.15610464139022184,-0.14285968840697744,-0.013244952983244407,5.232952931624999,4.764999961853027,4.297046992081055,18.513316230021143,26.01493819795994,NB
2023-08-04,4.519999980926514,4.559999942779541,4.389999866485596,4.539999961853027,4.539999961853027,44500,4.559999942779541,4.577999925613403,4.744499969482422,4.965799999237061,,,41.355570103295506,-0.15135271799488947,-0.14455829432455986,-0.006794423670329619,5.214158350075311,4.744499969482422,4.274841588889532,19.44444076514678,22.038438894724937,NB
2023-08-07,4.46999979019165,4.505000114440918,4.380000114440918,4.449999809265137,4.449999809265137,64100,4.495999908447265,4.550999927520752,4.710999965667725,4.945999994277954,,,38.790727076944556,-0.15308438314236827,-0.14626351208812155,-0.006820871054246724,5.164029793513163,4.710999965667725,4.257970137822286,18.51851606565342,18.825424353607122,NB
2023-08-08,4.400000095367432,4.440000057220459,4.21999979019165,4.309999942779541,4.309999942779541,72500,4.4459999084472654,4.513999938964844,4.670999956130982,4.929999990463257,,,35.13986119353006,-0.16386462999303397,-0.14978373566910402,-0.014080894323929949,5.117268931916686,4.670999956130982,4.224730980345277,18.113424613258953,18.692127148019726,NB
2023-08-09,4.300000190734863,4.380000114440918,4.130000114440918,4.150000095367432,4.150000095367432,100000,4.381999969482422,4.46899995803833,4.618499970436096,4.909199991226196,,,31.491950859978058,-0.18320680974089765,-0.15646835048346275,-0.0267384592574349,5.050299700423186,4.618499970436096,4.186700240449006,10.230370044514688,15.620770241142361,NB
