Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-20,3.0,3.0,1.149999976158142,1.2899999618530273,1.2899999618530273,111800,,,,,,,,,,,,,,,,NEOV
2020-05-21,1.4500000476837158,1.7999999523162842,1.25,1.340000033378601,1.340000033378601,310600,,,,,,,,,,,,,,,,NEOV
2020-05-22,1.5,1.6699999570846558,1.25,1.409999966621399,1.409999966621399,638300,,,,,,,,,,,,,,,,NEOV
2020-05-26,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.4500000476837158,1.4500000476837158,360500,,,,,,,,,,,,,,,,NEOV
2020-05-27,1.4500000476837158,1.6699999570846558,1.409999966621399,1.6699999570846558,1.6699999570846558,417500,1.4319999933242797,,,,,,,,,,,,,,,NEOV
2020-05-28,1.649999976158142,1.690000057220459,1.5049999952316284,1.6699999570846558,1.6699999570846558,320000,1.5079999923706056,,,,,,,,,,,,,,,NEOV
2020-05-29,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,77500,1.5819999933242799,,,,,,,,,,,,,,,NEOV
2020-06-01,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7799999713897705,1.7799999713897705,157500,1.6559999942779542,,,,,,,,,,,,,,,NEOV
2020-06-02,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8600000143051147,1.8600000143051147,221800,1.7379999876022338,,,,,,,,,,,,,,,NEOV
2020-06-03,1.8799999952316284,1.940000057220459,1.8700000047683716,1.940000057220459,1.940000057220459,143800,1.7920000076293945,1.6120000004768371,,,,,,,,,,,,,,NEOV
2020-06-04,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9700000286102295,1.9700000286102295,117800,1.8520000219345092,1.6800000071525574,,,,,,,,,,,,,,NEOV
2020-06-05,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0199999809265137,2.0199999809265137,111700,1.9140000104904176,1.7480000019073487,,,,,,,,,,,,,,NEOV
