Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-19,56.5,61.5,55.5,59.29999923706055,59.29999923706055,11210,,,,,,,,,,,,,,,,AIHS
2018-03-20,62.5,62.5,50.0,51.599998474121094,51.599998474121094,8660,,,,,,,,,,,,,,,,AIHS
2018-03-21,51.29999923706055,57.79999923706055,50.900001525878906,56.5,56.5,8730,,,,,,,,,,,,,,,,AIHS
2018-03-22,57.400001525878906,59.900001525878906,56.5,59.88999938964844,59.88999938964844,8410,,,,,,,,,,,,,,,,AIHS
2018-03-23,59.5,60.0,54.5,59.79999923706055,59.79999923706055,9000,57.417999267578125,,,,,,,,,,,,,,,AIHS
2018-03-26,60.0,60.0,54.900001525878906,56.79999923706055,56.79999923706055,6790,56.917999267578125,,,,,,,,,,,,,,,AIHS
2018-03-27,56.0,60.79999923706055,56.0,58.0,58.0,10940,58.19799957275391,,,,,,,,,,,,,,,AIHS
2018-03-28,58.0,60.0,56.29999923706055,58.900001525878906,58.900001525878906,8820,58.677999877929686,,,,,,,,,,,,,,,AIHS
2018-03-29,58.5,60.0,58.29999923706055,59.5,59.5,9970,58.6,,,,,,,,,,,,,,,AIHS
2018-04-02,58.599998474121094,59.79999923706055,55.5,58.29999923706055,58.29999923706055,9270,58.3,57.85899963378906,,,,,,,,,,,,,,AIHS
2018-04-03,58.70000076293945,60.0,58.52000045776367,60.0,60.0,10230,58.94000015258789,57.928999710083005,,,,,,,,,,,,,,AIHS
2018-04-04,57.0,59.70000076293945,57.0,59.5,59.5,9620,59.24000015258789,58.7189998626709,,,,,,,,,,,,,,AIHS
2018-04-05,58.79999923706055,59.900001525878906,58.599998474121094,59.79999923706055,59.79999923706055,8640,59.41999969482422,59.04899978637695,,,,,,,,,,,,,,AIHS
2018-04-06,56.599998474121094,59.70000076293945,56.599998474121094,58.79999923706055,58.79999923706055,8450,59.279999542236325,58.93999977111817,,,,,,,,,,,,,,AIHS
2018-04-09,59.400001525878906,60.0,57.5,59.5,59.5,8130,59.51999969482422,58.90999984741211,,,,,50.36791893418666,,,,,,,,,AIHS
2018-04-10,60.0,60.0,57.0,60.0,60.0,8570,59.51999969482422,59.22999992370605,,,,,51.33207644049184,,,,,,,,,AIHS
2018-04-11,57.70000076293945,66.0,57.70000076293945,65.0,65.0,10500,60.619999694824216,59.929999923706056,,,,,59.752101655042225,,,,,,,,,AIHS
2018-04-12,63.599998474121094,66.0,63.0099983215332,65.5,65.5,7870,61.75999984741211,60.589999771118165,,,,,60.48827693034609,,,,,,,92.95857316551678,86.26871741488462,AIHS
2018-04-13,64.5,68.9000015258789,63.5099983215332,65.5,65.5,8980,63.1,61.18999977111817,,,,,60.48827693034609,,,,,,,87.55693218476038,88.97445129270427,AIHS
2018-04-16,66.19999694824219,68.9000015258789,64.5999984741211,65.0,65.0,8410,64.2,61.85999984741211,59.85949974060058,,,,59.23177790682036,,,,66.4020883252608,59.85949974060058,53.31691115594035,80.75398768109035,87.08983101045585,AIHS
2018-04-17,61.70000076293945,72.0,61.70000076293945,69.0999984741211,69.0999984741211,8260,66.01999969482422,62.76999969482422,60.34949970245361,,,,65.55102848215982,,,,68.02151513151827,60.34949970245361,52.67748427338895,76.3446741022397,81.55186465603016,AIHS
2018-04-18,67.9000015258789,78.0,65.0,76.19999694824219,76.19999694824219,8880,68.25999908447265,64.43999938964843,61.57949962615967,,,,73.27610520614122,,,,70.94673613077362,61.57949962615967,52.21226312154572,81.77324464273346,79.62396880868785,AIHS
2018-04-19,78.62000274658203,83.4000015258789,74.13999938964844,78.0,78.0,6400,70.75999908447265,66.25999946594239,62.65449962615967,,,,74.81787183193744,,,,74.1387898936684,62.65449962615967,51.17020935865094,85.02312549762728,81.04701474753351,AIHS
2018-04-20,78.69999694824219,89.0999984741211,75.0999984741211,76.5,76.5,7850,72.95999908447266,68.02999954223633,63.484999656677246,,,,71.13485229912588,,,,76.36681185661661,63.484999656677246,50.603187456737885,77.95863908072387,81.58500307369489,AIHS
2018-04-23,76.0,76.0,69.30000305175781,72.5,72.5,8380,74.45999908447266,69.32999954223632,64.11999969482422,,,,62.32418690128762,,,,77.45665542181324,64.11999969482422,50.783343967835194,63.5996708078762,75.52714512874248,AIHS
2018-04-24,68.86000061035156,78.19999694824219,68.86000061035156,74.4000015258789,74.4000015258789,8790,75.51999969482422,70.76999969482422,64.99999980926513,,,,64.56903955923616,,,,78.60837926324596,64.99999980926513,51.3916203552843,54.974365234375036,65.51089170765839,AIHS
2018-04-25,74.0,76.30000305175781,70.5,73.80000305175781,73.80000305175781,8410,75.04000091552734,71.65,65.78999996185303,,,,63.28665514913722,,,,79.51514485532522,65.78999996185303,52.06485506838084,52.20513759515228,56.926391212467855,AIHS
2018-04-26,74.0999984741211,79.5999984741211,70.0,73.5999984741211,73.5999984741211,9490,74.16000061035156,72.4599998474121,66.52499980926514,,,,62.838637486254534,,,,80.26994444017582,66.52499980926514,52.78005517835446,53.13524150356173,53.4382481110297,AIHS
2018-04-27,71.9000015258789,78.4000015258789,71.9000015258789,76.5,76.5,8440,74.16000061035156,73.55999984741212,67.37499980926513,,,,66.53762395681726,,,,81.37726763286446,67.37499980926513,53.372731985665816,55.128050263494266,53.48947645406944,AIHS
2018-04-30,75.80000305175781,84.4000015258789,70.5,77.5999984741211,77.5999984741211,7380,75.18000030517578,74.81999969482422,68.33999977111816,,,,67.84505104309936,,,,82.36774360113085,68.33999977111816,54.31225594110547,58.61228443036365,55.625192065806566,AIHS
2018-05-01,74.69999694824219,80.30000305175781,74.01000213623047,78.9000015258789,78.9000015258789,7830,76.08000030517579,75.8,69.28499984741211,,,,69.36829293572477,,,,83.4834893642351,69.28499984741211,55.08651033058912,62.29906353455731,58.67979940947176,AIHS
2018-05-02,74.0,79.5,74.0,78.0999984741211,78.0999984741211,5840,76.93999938964843,75.9900001525879,70.21499977111816,,,,67.25680201049482,,,,84.16236873024337,70.21499977111816,56.267630811992944,62.001178469874674,60.9708421449319,AIHS
2018-05-03,76.0,80.5999984741211,75.0,78.5,78.5,7680,77.91999969482421,76.0400001525879,71.14999980926514,,,,67.7848137114833,,,,84.68018824587816,71.14999980926514,57.61981137265213,61.313870950451424,61.87137098496115,AIHS
2018-05-04,77.5,80.0,76.80000305175781,79.5999984741211,79.5999984741211,7820,78.53999938964844,76.35,72.18999977111817,,,,69.25319087765344,5.69670314485505,5.711045305110456,-0.014342160255406355,84.93816011322873,72.18999977111817,59.4418394290076,62.16544881750178,61.826832745942646,AIHS
2018-05-07,85.0,85.0,75.69999694824219,77.19999694824219,77.19999694824219,8020,78.45999908447266,76.81999969482422,73.07499961853027,,,,62.55380733554815,5.414898144292621,5.651815872946889,-0.23691772865426763,84.57262931743983,73.07499961853027,61.57736991962071,59.08824412958003,60.8558546325111,AIHS
2018-05-08,77.0999984741211,80.0,77.0,78.30000305175781,78.30000305175781,7880,78.33999938964844,77.2099998474121,73.98999977111816,,,,64.26033671882414,5.22015228436841,5.565483155231194,-0.34533087086278336,83.99577793909873,73.98999977111816,63.98422160313759,54.197064876253116,58.48358594111166,AIHS
2018-05-09,78.30000305175781,80.5999984741211,77.5,80.5999984741211,80.5999984741211,6860,78.83999938964844,77.88999938964844,74.76999969482422,,,,67.58653491590361,5.191560122572227,5.490698548699401,-0.2991384261271737,84.27033624763698,74.76999969482422,65.26966314201147,51.75555950280245,55.01362283621188,AIHS
2018-05-10,80.0,80.0,77.5,77.5,77.5,7520,78.63999938964844,78.27999954223633,75.36999969482422,,,,59.54298988410899,4.862702452316867,5.365099329422894,-0.502396877106027,83.92104618525791,75.36999969482422,66.81895320439052,52.72529269430876,52.89263902445479,AIHS
2018-05-11,78.5,78.5,76.4000015258789,77.0999984741211,77.0999984741211,7940,78.13999938964844,78.33999938964844,75.94999961853027,,,,58.57431204527907,4.51772606526815,5.195624676591946,-0.6778986113237959,83.22255053245777,75.94999961853027,68.67744870460277,54.19627245150004,52.892374882870435,AIHS
2018-05-14,77.5,78.30000305175781,74.19999694824219,76.1500015258789,76.1500015258789,9410,77.93000030517578,78.19499969482422,76.50749969482422,,,,56.23441808393647,4.1201781300822375,4.980535367290004,-0.8603572372077668,81.76813399867189,76.50749969482422,71.24686539097655,48.5282931301096,51.81661942530616,AIHS
