Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-02,19.780000686645508,19.915000915527344,19.780000686645508,19.915000915527344,19.77572250366211,200,,,,,,,,,,,,,,,,CAFG
2023-05-03,19.954999923706055,19.954999923706055,19.874000549316406,19.874000549316406,19.73500633239746,200,,,,,,,,,,,,,,,,CAFG
2023-05-04,19.530000686645508,19.68000030517578,19.530000686645508,19.68000030517578,19.542362213134766,5000,,,,,,,,,,,,,,,,CAFG
2023-05-05,20.007999420166016,20.170000076293945,20.007999420166016,20.158000946044922,20.01702117919922,2100,,,,,,,,,,,,,,,,CAFG
2023-05-08,20.209999084472656,20.260000228881836,20.18000030517578,20.246000289916992,20.10440444946289,3500,19.97460060119629,,,,,,,,,,,,,,,CAFG
2023-05-09,20.1200008392334,20.1200008392334,20.059999465942383,20.08300018310547,19.942546844482422,400,20.008200454711915,,,,,,,,,,,,,,,CAFG
2023-05-10,20.239999771118164,20.30699920654297,20.229999542236328,20.30699920654297,20.164976119995117,300,20.094800186157226,,,,,,,,,,,,,,,CAFG
2023-05-11,20.211999893188477,20.211999893188477,20.211999893188477,20.211999893188477,20.070642471313477,100,20.201200103759767,,,,,,,,,,,,,,,CAFG
2023-05-12,20.209999084472656,20.209999084472656,20.148000717163086,20.148000717163086,20.007091522216797,100,20.199200057983397,,,,,,,,,,,,,,,CAFG
2023-05-15,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,20.217607498168945,100,20.222000122070312,20.0983003616333,,,,,,,,,,,,,,CAFG
2023-05-16,20.281999588012695,20.281999588012695,20.281999588012695,20.281999588012695,20.140151977539062,100,20.261800003051757,20.135000228881836,,,,,,,,,,,,,,CAFG
2023-05-17,20.57699966430664,20.57699966430664,20.57699966430664,20.57699966430664,20.433090209960938,100,20.31580009460449,20.20530014038086,,,,,,,,,,,,,,CAFG
2023-05-18,20.836000442504883,20.836000442504883,20.836000442504883,20.836000442504883,20.690279006958008,100,20.440600204467774,20.32090015411377,,,,,,,,,,,,,,CAFG
2023-05-19,20.764999389648438,20.764999389648438,20.764999389648438,20.764999389648438,20.61977195739746,0,20.563999938964844,20.381599998474123,,,,,,,,,,,,,,CAFG
2023-05-22,20.847999572753906,20.847999572753906,20.847999572753906,20.847999572753906,20.702194213867188,100,20.661599731445314,20.441799926757813,,,,,69.89335120573652,,,,,,,,,CAFG
2023-05-23,20.76799964904785,20.76799964904785,20.76799964904785,20.76799964904785,20.622751235961914,100,20.758799743652343,20.51029987335205,,,,,67.41651393199692,,,,,,,,,CAFG
2023-05-24,20.6299991607666,20.6299991607666,20.618999481201172,20.618999481201172,20.474794387817383,100,20.76719970703125,20.541499900817872,,,,,62.9425948813238,,,,,,,,,CAFG
2023-05-25,20.790000915527344,20.81399917602539,20.790000915527344,20.81399917602539,20.66843032836914,200,20.76279945373535,20.601699829101562,,,,,66.11214596333225,,,,,,,87.45117221498269,90.83505255453018,CAFG
2023-05-26,21.093000411987305,21.093000411987305,21.093000411987305,21.093000411987305,20.945480346679688,0,20.828399658203125,20.696199798583983,,,,,70.05815589383072,,,,,,,89.47443957252113,88.60501362011598,CAFG
2023-05-30,21.040000915527344,22.260000228881836,20.989999771118164,21.014999389648438,20.868024826049805,28700,20.86179962158203,20.761699676513672,20.430000019073486,,,,67.68521579632531,,,,21.21570930046266,20.430000019073486,19.64429073768431,78.91210414166657,85.27923864305681,CAFG
2023-05-31,20.90999984741211,20.90999984741211,20.66200065612793,20.785999298095703,20.640626907348633,1200,20.8653995513916,20.812099647521972,20.473549938201906,,,,61.13796336769379,,,,21.236475213073923,20.473549938201906,19.710624663329888,57.08645204173049,75.15766525197274,CAFG
2023-06-01,20.774999618530273,20.9950008392334,20.774999618530273,20.979999542236328,20.833271026611328,800,20.93759956359863,20.852399635314942,20.5288498878479,,,,64.28943427117481,,,,21.269949735141058,20.5288498878479,19.787750040554744,36.88441633191727,57.627657505104786,CAFG
2023-06-02,21.309999465942383,21.538999557495117,21.309999465942383,21.538999557495117,21.38836097717285,2200,21.082599639892578,20.922699546813966,20.621799850463866,,,,71.46901042839997,,,,21.37985100287655,20.621799850463866,19.863748698051182,44.38372776609979,46.11819871324919,CAFG
2023-06-05,21.34000015258789,21.34000015258789,21.030000686645508,21.155000686645508,21.007049560546875,4300,21.094999694824217,20.96169967651367,20.671649837493895,,,,62.21555630849688,,,,21.43226814284789,20.671649837493895,19.9110315321399,49.02614726959681,43.43143045587129,CAFG
2023-06-06,21.219999313354492,21.65999984741211,21.219999313354492,21.624000549316406,21.472768783569336,43800,21.216799926757812,21.039299774169923,20.740549850463868,,,,67.71387039128122,,,,21.580020056892558,20.740549850463868,19.90107964403518,56.631639778487965,50.01383827139486,CAFG
2023-06-07,22.084999084472656,22.100000381469727,21.969999313354492,21.969999313354492,21.816349029541016,2700,21.45359992980957,21.159499740600587,20.834899806976317,,,,71.05971544220606,,,,21.77561094949459,20.834899806976317,19.894188664458042,62.89123438934928,56.18300714581136,CAFG
2023-06-08,21.81999969482422,21.940000534057617,21.75,21.898000717163086,21.744853973388672,6000,21.637200164794923,21.28739986419678,20.914449882507324,,,,69.44692832819338,,,,21.929302332792794,20.914449882507324,19.899597432221853,74.1594972179583,64.56079046193186,CAFG
2023-06-09,22.0,22.0,21.73900032043457,21.73900032043457,21.586963653564453,700,21.677200317382812,21.379899978637695,20.99079990386963,,,,65.89033539253559,,,,22.01251301440528,20.99079990386963,19.96908679333398,76.1730692414118,71.07460028290647,CAFG
2023-06-12,21.860000610351562,21.93000030517578,21.815000534057617,21.893999099731445,21.740877151489258,2500,21.825,21.45999984741211,21.07809982299805,,,,67.63065793424836,,,,22.095205638721858,21.07809982299805,20.06099400727424,74.62929148403897,74.98728598113637,CAFG
2023-06-13,22.09000015258789,22.100000381469727,22.070999145507812,22.070999145507812,21.91663932800293,1200,21.914399719238283,21.565599822998045,21.16364974975586,,,,69.54177243466648,,,,22.212108426859544,21.16364974975586,20.115191072652173,78.14337536627237,76.31524536390772,CAFG
2023-06-14,22.100000381469727,22.18000030517578,21.81999969482422,21.863000869750977,21.71009635925293,12500,21.893000030517577,21.673299980163574,21.242699813842773,,,,64.70700929232785,,,,22.25097901294031,21.242699813842773,20.234420614745236,80.44517288346076,77.73927991125738,CAFG
2023-06-15,21.850000381469727,21.975000381469727,21.799999237060547,21.975000381469727,21.821311950683594,7200,21.908399963378905,21.772800064086915,21.312599849700927,,,,66.07471914862259,,,,22.320421445883404,21.312599849700927,20.30477825351845,81.93475402574553,80.17443409182624,CAFG
2023-06-16,21.989999771118164,21.989999771118164,21.860000610351562,21.926000595092773,21.772655487060547,1500,21.945800018310546,21.81150016784668,21.367099857330324,,,,64.8899179614387,,,,22.383783712964114,21.367099857330324,20.350416001696534,78.80686040941562,80.39559577287399,CAFG
2023-06-20,21.920000076293945,22.059999465942383,21.91699981689453,22.009000778198242,21.85507583618164,21900,21.968800354003907,21.896900177001953,21.429299926757814,,,,66.00199068968801,0.48547852489942045,0.4969307290001339,-0.011452204100713459,22.443239289621726,21.429299926757814,20.415360563893902,83.3331028770833,81.3582391040815,CAFG
2023-06-21,22.06999969482422,22.15999984741211,22.0,22.084999084472656,21.930540084838867,1900,21.971600341796876,21.943000030517577,21.49114990234375,,,,67.03168346136707,0.4787231138656054,0.49328920597322823,-0.01456609210762283,22.50661906013137,21.49114990234375,20.47568074455613,87.02414930941296,83.05470419863731,CAFG
2023-06-22,21.8799991607666,21.966999053955078,21.8799991607666,21.966999053955078,21.83709716796875,400,21.992399978637696,21.942700004577638,21.551099872589113,,,,63.800644953643214,0.4585617710044865,0.48634371897947987,-0.027781947974993393,22.52961856936382,21.551099872589113,20.572581175814406,87.81723431047719,86.05816216565785,CAFG
2023-06-23,21.780000686645508,21.780000686645508,21.55900001525879,21.55900001525879,21.4315128326416,300,21.909199905395507,21.908799934387208,21.59809989929199,,,,54.092035420003036,0.40499314008049225,0.47007360319968233,-0.06508046311919008,22.47839137626035,21.59809989929199,20.717808422323632,73.57215112886335,82.80451158291787,CAFG
2023-06-26,21.649999618530273,21.719999313354492,21.479999542236328,21.479999542236328,21.352977752685547,1300,21.81999969482422,21.882899856567384,21.63139991760254,,,,52.42841616217916,0.35210607652194525,0.4464800978641349,-0.09437402134218964,22.437814370329665,21.63139991760254,20.824985464875414,51.52047733175863,70.96995425703308,CAFG
2023-06-27,21.6299991607666,21.90999984741211,21.625999450683594,21.90999984741211,21.78043556213379,1800,21.800199508666992,21.884499931335448,21.67224988937378,,,,59.69461736271913,0.34095975675053225,0.42537602964141435,-0.0844162728908821,22.447606689460567,21.67224988937378,20.896893089286994,44.83727804825154,56.64330216962454,CAFG
2023-06-28,21.899999618530273,21.950000762939453,21.8799991607666,21.934999465942383,21.805286407470703,2000,21.770199584960938,21.870899963378907,21.718249893188478,,,,60.07641970730163,0.3303355754249111,0.4063679387981137,-0.07603236337320263,22.43944750144604,21.718249893188478,20.997052284930916,51.17059850800331,49.176117962671185,CAFG
2023-06-29,22.350000381469727,22.368000030517578,22.347999572753906,22.350000381469727,22.217832565307617,1900,21.846799850463867,21.91959991455078,21.79644994735718,,,,65.85820829239414,0.35135276479391564,0.3953649039972741,-0.04401213920335845,22.430223170006514,21.79644994735718,21.162676724707843,74.80049331302217,56.93612328975903,CAFG
2023-06-30,22.540000915527344,22.59000015258789,22.506999969482422,22.506999969482422,22.373903274536133,1700,22.036399841308594,21.972799873352052,21.872799968719484,,,,67.7604092154444,0.37633938724877325,0.3915598006475739,-0.015220413398800647,22.46102544307687,21.872799968719484,21.284574494362097,85.16514733463761,70.37874638522106,CAFG
2023-07-03,22.579999923706055,22.579999923706055,22.415000915527344,22.53499984741211,22.4017391204834,4700,22.24739990234375,22.033699798583985,21.92259998321533,,,,68.10174305048974,0.39386064140296995,0.3920199687986531,0.001840672604316862,22.556245180364055,21.92259998321533,21.288954786066608,95.18018134121473,85.04860732962487,CAFG
2023-07-05,22.520000457763672,22.520000457763672,22.184999465942383,22.184999465942383,22.053808212280273,1700,22.302399826049804,22.0512996673584,21.974099922180176,,,,59.60641960773327,0.37517942102017443,0.38865185924295736,-0.013472438222782934,22.509661517800975,21.974099922180176,21.438538326559378,83.6936673769102,88.01299868425421,CAFG
2023-07-06,21.934999465942383,21.934999465942383,21.639999389648438,21.753000259399414,21.624366760253906,1500,22.26599998474121,22.018099784851074,21.980549907684328,,,,51.12859103785314,0.32180611312116625,0.37528271001859914,-0.05347659689743289,22.502012189591937,21.980549907684328,21.459087625776718,61.051045890897406,79.97496486967414,CAFG
2023-07-07,21.969999313354492,21.969999313354492,21.799999237060547,21.799999237060547,21.671083450317383,400,22.155999755859376,22.001399803161622,21.972049903869628,,,,51.9296400953331,0.28007131896105264,0.35624043180708986,-0.07616911284603722,22.499431508703996,21.972049903869628,21.44466829903526,38.97896762664099,61.24122696481623,CAFG
2023-07-10,22.084999084472656,22.149999618530273,22.079999923706055,22.145000457763672,22.01404571533203,4000,22.083599853515626,22.059999847412108,21.98439989089966,,,,57.44385219009687,0.2717028873650733,0.33933292291868655,-0.06763003555361324,22.51581967864448,21.98439989089966,21.45298010315484,37.77779687034617,45.935936795961545,CAFG
2023-07-11,22.309999465942383,22.309999465942383,22.1299991607666,22.229999542236328,22.098541259765625,3100,22.02259979248047,22.13499984741211,22.008949851989748,,,,58.700824677466045,0.2688306484103151,0.3252324680170123,-0.05640181960669716,22.53811507794389,22.008949851989748,21.479784626035606,52.10209178179483,42.952952092927354,CAFG
2023-07-12,22.481000900268555,22.579999923706055,22.479999542236328,22.50200080871582,22.36893653869629,3200,22.086000061035158,22.19419994354248,22.039349937438963,,,,62.5162890699914,0.2852148283397362,0.31722894008155705,-0.03201411174182084,22.60706138674664,22.039349937438963,21.471638488131287,73.18320846793593,54.35436570669234,CAFG
2023-07-13,22.674999237060547,22.774999618530273,22.674999237060547,22.774999618530273,22.640321731567383,700,22.290399932861327,22.27819995880127,22.07454996109009,21.31493995666504,,,65.91948308970635,0.3165788079466765,0.3170989136545809,-0.0005201057079044502,22.72675842408187,22.07454996109009,21.42234149809831,86.54655531880769,70.61061852284618,CAFG
2023-07-14,22.579999923706055,22.6200008392334,22.520000457763672,22.594999313354492,22.46138572692871,500,22.449399948120117,22.302699851989747,22.111149883270265,21.368539924621583,,,61.927187776568836,0.3231849920355643,0.3183161293307776,0.004868862704786703,22.793235335416142,22.111149883270265,21.429064431124388,92.72416629851229,84.15131002841866,CAFG
2023-07-17,22.700000762939453,22.979999542236328,22.700000762939453,22.93000030517578,22.794404983520508,1100,22.606399917602538,22.344999885559083,22.158899879455568,21.429659919738768,,,66.04841410558615,0.3514014832814283,0.3249332001209077,0.026468283160520578,22.924743323515113,22.158899879455568,21.393056435396023,94.13588592140904,91.13553584624304,CAFG
