Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-27,12.0,12.600000381469727,8.510000228881836,9.5,9.5,33600,,,,,,,,,,,,,,,,BCG
2024-03-28,16.610000610351562,16.610000610351562,10.97599983215332,12.949999809265137,12.949999809265137,412700,,,,,,,,,,,,,,,,BCG
2024-04-01,8.960000038146973,10.619999885559082,8.260000228881836,10.329999923706055,10.329999923706055,57700,,,,,,,,,,,,,,,,BCG
2024-04-02,9.130000114440918,9.130000114440918,6.9770002365112305,7.480000019073486,7.480000019073486,25200,,,,,,,,,,,,,,,,BCG
2024-04-03,7.0,7.429999828338623,5.599999904632568,6.590000152587891,6.590000152587891,27800,9.369999980926513,,,,,,,,,,,,,,,BCG
2024-04-04,6.25,7.579999923706055,5.880000114440918,6.815999984741211,6.815999984741211,16200,8.833199977874756,,,,,,,,,,,,,,,BCG
2024-04-05,7.199999809265137,7.949999809265137,6.909999847412109,7.650000095367432,7.650000095367432,22300,7.773200035095215,,,,,,,,,,,,,,,BCG
2024-04-08,7.199999809265137,9.970000267028809,6.610000133514404,9.449999809265137,9.449999809265137,47900,7.597200012207031,,,,,,,,,,,,,,,BCG
2024-04-09,8.359999656677246,9.539999961853027,7.380000114440918,8.699999809265137,8.699999809265137,32600,7.841199970245361,,,,,,,,,,,,,,,BCG
2024-04-10,8.4399995803833,8.654999732971191,7.5,8.600000381469727,8.600000381469727,8300,8.243200016021728,8.806599998474121,,,,,,,,,,,,,,BCG
2024-04-11,8.020000457763672,8.989999771118164,8.020000457763672,8.100000381469727,8.100000381469727,5700,8.500000095367431,8.666600036621094,,,,,,,,,,,,,,BCG
2024-04-12,8.600000381469727,8.600000381469727,8.0,8.149999618530273,8.149999618530273,24200,8.6,8.186600017547608,,,,,,,,,,,,,,BCG
2024-04-15,7.800000190734863,7.894999980926514,7.199999809265137,7.724999904632568,7.724999904632568,33100,8.255000019073487,7.926100015640259,,,,,,,,,,,,,,BCG
2024-04-16,7.449999809265137,7.599999904632568,7.0,7.0,7.0,7400,7.915000057220459,7.87810001373291,,,,,,,,,,,,,,BCG
2024-04-17,6.809999942779541,7.0,6.210000038146973,6.956999778747559,6.956999778747559,7800,7.586399936676026,7.914799976348877,,,,,41.669394560112885,,,,,,,,,BCG
2024-04-18,6.400000095367432,7.099999904632568,6.300000190734863,6.800000190734863,6.800000190734863,8200,7.326399898529052,7.913199996948242,,,,,41.21285744901626,,,,,,,,,BCG
2024-04-19,6.21999979019165,6.5,6.21999979019165,6.5,6.5,5500,6.996399974822998,7.798199987411499,,,,,40.304165805576766,,,,,,,,,BCG
2024-04-22,6.239999771118164,6.550000190734863,6.239999771118164,6.35099983215332,6.35099983215332,3600,6.721599960327149,7.488299989700318,,,,,39.834388671625824,,,,,,,20.56156867234304,18.606052861363278,BCG
