Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-02,35.31999969482422,35.31999969482422,34.9900016784668,34.9900016784668,30.639041900634766,600,,,,,,,,,,,,,,,,CFA
2014-07-03,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,30.612773895263672,400,,,,,,,,,,,,,,,,CFA
2014-07-07,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,30.717830657958984,200,,,,,,,,,,,,,,,,CFA
2014-07-08,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,30.717830657958984,0,,,,,,,,,,,,,,,,CFA
2014-07-09,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,30.717830657958984,0,35.038001251220706,,,,,,,,,,,,,,,CFA
2014-07-10,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,30.717830657958984,0,35.05600128173828,,,,,,,,,,,,,,,CFA
2014-07-11,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,30.717830657958984,0,35.08000183105469,,,,,,,,,,,,,,,CFA
2014-07-14,34.81999969482422,34.81999969482422,34.790000915527344,34.790000915527344,30.46391487121582,400,35.02200164794922,,,,,,,,,,,,,,,CFA
2014-07-15,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,30.46391487121582,0,34.96400146484375,,,,,,,,,,,,,,,CFA
2014-07-16,34.72999954223633,34.7400016784668,34.72999954223633,34.7400016784668,30.420120239257812,94700,34.89600143432617,34.967001342773436,,,,,,,,,,,,,,CFA
2014-07-17,34.65999984741211,34.65999984741211,34.630001068115234,34.65999984741211,30.350069046020508,900,34.81200103759765,34.93400115966797,,,,,,,,,,,,,,CFA
2014-07-18,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,30.350069046020508,0,34.72800064086914,34.904001235961914,,,,,,,,,,,,,,CFA
2014-07-21,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,30.350069046020508,0,34.70200042724609,34.86200103759766,,,,,,,,,,,,,,CFA
2014-07-22,34.849998474121094,34.849998474121094,34.83000183105469,34.83000183105469,30.498920440673828,200,34.710000610351564,34.83700103759766,,,,,,,,,,,,,,CFA
2014-07-23,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,30.498920440673828,0,34.72800064086914,34.81200103759765,,,,,39.18933547778482,,,,,,,,,CFA
2014-07-24,34.88999938964844,34.900001525878906,34.84000015258789,34.869998931884766,30.53396224975586,25700,34.77000045776367,34.79100074768066,,,,,42.534250502220786,,,,,,,,,CFA
2014-07-25,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,30.53396224975586,0,34.8120002746582,34.77000045776367,,,,,42.534250502220786,,,,,,,,,CFA
2014-07-28,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,30.53396224975586,0,34.854000091552734,34.77800025939941,,,,,42.53425050222079,,,,,,,53.332768193955836,48.65237354880521,CFA
