Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-12-27,70.0,70.19999694824219,58.0,58.5,58.5,1250,,,,,,,,,,,,,,,,NISN
2016-12-28,60.20000076293945,62.0,56.70000076293945,56.79999923706055,56.79999923706055,1780,,,,,,,,,,,,,,,,NISN
2016-12-29,55.0,56.5,51.900001525878906,54.0,54.0,1760,,,,,,,,,,,,,,,,NISN
2016-12-30,52.900001525878906,52.900001525878906,49.0,49.5,49.5,1050,,,,,,,,,,,,,,,,NISN
2017-01-03,50.0,50.0,46.77000045776367,46.77000045776367,46.77000045776367,2300,53.113999938964845,,,,,,,,,,,,,,,NISN
2017-01-04,47.5,59.29999923706055,45.5,59.29999923706055,59.29999923706055,2460,53.273999786376955,,,,,,,,,,,,,,,NISN
2017-01-05,59.0,59.0,49.5,50.0,50.0,3890,51.91399993896484,,,,,,,,,,,,,,,NISN
2017-01-06,53.0,53.0,50.29999923706055,51.20000076293945,51.20000076293945,3060,51.354000091552734,,,,,,,,,,,,,,,NISN
2017-01-09,52.599998474121094,54.619998931884766,46.79999923706055,46.79999923706055,46.79999923706055,1410,50.81399993896484,,,,,,,,,,,,,,,NISN
2017-01-10,49.599998474121094,49.70000076293945,41.900001525878906,42.099998474121094,42.099998474121094,1990,49.87999954223633,51.496999740600586,,,,,,,,,,,,,,NISN
2017-01-11,41.599998474121094,49.0,41.599998474121094,42.5,42.5,2610,46.51999969482422,49.896999740600585,,,,,,,,,,,,,,NISN
2017-01-12,44.0,44.0,40.5099983215332,42.70000076293945,42.70000076293945,1770,45.05999984741211,48.486999893188475,,,,,,,,,,,,,,NISN
2017-01-13,44.7400016784668,44.7400016784668,39.40999984741211,41.5,41.5,3670,43.119999694824216,47.236999893188475,,,,,,,,,,,,,,NISN
2017-01-17,43.29999923706055,45.0,42.0,43.599998474121094,43.599998474121094,11530,42.47999954223633,46.646999740600585,,,,,,,,,,,,,,NISN
2017-01-18,44.5,44.54999923706055,40.29999923706055,42.0,42.0,5160,42.45999984741211,46.16999969482422,,,,,33.28606179500361,,,,,,,,,NISN
2017-01-19,40.900001525878906,41.65999984741211,40.20000076293945,40.5,40.5,2900,42.05999984741211,44.28999977111816,,,,,32.23124304488961,,,,,,,,,NISN
2017-01-20,42.20000076293945,42.20000076293945,40.5,40.599998474121094,40.599998474121094,3480,41.63999938964844,43.349999618530276,,,,,32.38507437601283,,,,,,,,,NISN
2017-01-23,40.5,42.79999923706055,40.5,40.900001525878906,40.900001525878906,2660,41.51999969482422,42.31999969482422,,,,,32.87734215020429,,,,,,,6.318083749708797,8.04847183963315,NISN
2017-01-24,40.29999923706055,42.5,40.29999923706055,41.77000045776367,41.77000045776367,3770,41.15400009155273,41.81699981689453,,,,,34.36959240954581,,,,,,,8.446457298787656,7.4691016473147895,NISN
2017-01-25,41.20000076293945,42.0,40.20000076293945,40.29999923706055,40.29999923706055,3190,40.81399993896484,41.636999893188474,46.56699981689453,,,,33.03328037080505,,,,59.05728415896634,46.56699981689453,34.07671547482272,7.966534578482528,7.577025208992993,NISN
2017-01-26,41.29999923706055,41.5,40.5,40.5,40.5,1910,40.81399993896484,41.43699989318848,45.66699981689453,,,,33.41261639675935,,,,57.140865844848804,45.66699981689453,34.19313378894026,7.858244276036637,8.090412051102271,NISN
2017-01-27,40.5,40.54999923706055,39.0,39.599998474121094,39.599998474121094,560,40.613999938964845,41.12699966430664,44.80699977874756,,,,32.51990593959023,,,,55.35518290219359,44.80699977874756,34.25881665530153,5.18356338618294,7.0027807469007,NISN
2017-01-30,37.400001525878906,38.900001525878906,30.100000381469727,38.0,38.0,470,40.033999633789065,40.77699966430664,44.006999778747556,,,,30.937401361305618,,,,54.0603059906232,44.006999778747556,33.95369356687191,17.104559591877404,10.048789084698992,NISN
2017-01-31,39.0,39.0,35.29999923706055,37.0,37.0,1750,39.07999954223633,40.116999816894534,43.381999778747556,,,,29.956223213625766,,,,53.54524063407885,43.381999778747556,33.21875892341626,26.885091543978444,16.39107150734626,NISN
2017-02-01,39.70000076293945,39.970001220703125,37.0,39.599998474121094,39.599998474121094,1110,38.939999389648435,39.87699966430664,43.02349967956543,,,,35.66893789231649,,,,53.18924473108308,43.02349967956543,32.857754628047786,46.857477679255375,30.28237627170374,NISN
2017-02-02,38.900001525878906,39.400001525878906,37.0,37.0,37.0,1260,38.23999938964844,39.52699966430664,41.9084997177124,,,,32.78898347090237,,,,49.16391803105895,41.9084997177124,34.65308140436586,48.85834559237973,40.86697160520452,NISN
2017-02-03,38.400001525878906,39.5,38.0,39.5,39.5,1080,38.21999969482422,39.41699981689453,41.383499717712404,,,,37.97477864012531,,,,47.676693955620244,41.383499717712404,35.09030547980456,57.7181163092692,51.1446465269681,NISN
2017-02-06,40.20000076293945,40.400001525878906,38.0,40.25,40.25,1260,38.66999969482422,39.35199966430664,40.83599967956543,,,,39.48331561263597,,,,45.23935003091999,40.83599967956543,36.43264932821088,59.87939609689846,55.4852859995158,NISN
2017-02-07,40.099998474121094,40.70000076293945,40.099998474121094,40.400001525878906,40.400001525878906,1040,39.35,39.214999771118165,40.51599979400635,,,,39.798680070565325,,,,43.96622519872804,40.51599979400635,37.065774389284655,71.47728111903928,63.024931175068986,NISN
2017-02-08,40.5,40.849998474121094,40.099998474121094,40.70000076293945,40.70000076293945,1270,39.57000045776367,39.25499992370605,40.44599990844726,,,,40.46687847122568,,,,43.82082083926242,40.44599990844726,37.07117897763211,78.26972447797196,69.87546723130323,NISN
2017-02-09,40.70000076293945,40.900001525878906,40.29999923706055,40.900001525878906,40.900001525878906,1470,40.35000076293945,39.295000076293945,40.36599998474121,,,,40.93753831684791,,,,43.61580868409601,40.36599998474121,37.11619128538641,83.20211424358526,77.64970661353216,NISN
2017-02-10,40.900001525878906,40.900001525878906,39.900001525878906,40.20000076293945,40.20000076293945,1070,40.49000091552735,39.35500030517578,40.24099998474121,,,,39.752944821583895,,,,43.30934739078963,40.24099998474121,37.172652578692784,83.31852756402303,81.59678876186008,NISN
2017-02-13,40.79999923706055,41.0,40.20000076293945,40.70000076293945,40.70000076293945,3770,40.58000106811524,39.625000381469725,40.20100002288818,,,,41.06477831657875,,,,43.223164140139914,40.20100002288818,37.17883590563645,85.18888051710859,83.90317410823896,NISN
2017-02-14,41.0,41.400001525878906,40.20000076293945,40.599998474121094,40.599998474121094,3820,40.62000045776367,39.98500022888184,40.05100002288818,,,,40.8730858971699,-2.450497091805687,-3.5860435662290553,1.1355464744233683,42.6518994461884,40.05100002288818,37.45010059958796,87.54416810244162,85.35052539452442,NISN
2017-02-15,41.0,41.0,40.20000076293945,40.34000015258789,40.34000015258789,2550,40.54800033569336,40.059000396728514,39.96800003051758,,,,40.3457605462634,-2.2667960198584325,-3.3221940569549306,1.0553980370964982,42.41628633894341,39.96800003051758,37.51971372209175,90.60011454850826,87.7777210560195,NISN
2017-02-16,41.0,41.0,40.0,40.599998474121094,40.599998474121094,3030,40.487999725341794,40.419000244140626,39.97299995422363,,,,41.16323593206794,-2.0762976384685246,-3.0730147732576496,0.996717134789125,42.42601554001104,39.97299995422363,37.51998436843622,91.88167834165063,90.00865366420017,NISN
2017-02-17,41.0,44.29999923706055,40.099998474121094,42.0,42.0,3850,40.847999572753906,40.669000244140626,40.043000030517575,,,,45.49451556992376,-1.7917042249052528,-2.8167526635871702,1.0250484386819174,42.63930622003298,40.043000030517575,37.44669384100217,85.99474614589518,89.49217967868469,NISN
2017-02-21,44.599998474121094,44.599998474121094,39.20000076293945,41.400001525878906,41.400001525878906,2810,40.987999725341794,40.784000396728516,40.06800003051758,,,,43.99958059825222,-1.5961770216171303,-2.572637535193162,0.9764605135760318,42.7061255257863,40.06800003051758,37.429874535248864,75.08651638577861,84.32098029110814,NISN
2017-02-22,40.29999923706055,41.400001525878906,39.79999923706055,40.400001525878906,40.400001525878906,3870,40.94800033569336,40.784000396728516,39.99950008392334,,,,41.54905659232263,-1.504568221073825,-2.3590236723692946,0.8544554512954696,42.52608296714131,39.99950008392334,37.47291720070536,59.025364209781195,73.36887558048501,NISN
2017-02-23,39.79999923706055,40.900001525878906,39.20000076293945,40.400001525878906,40.400001525878906,3150,40.960000610351564,40.75400047302246,40.004500198364255,,,,41.549056592322636,-1.4156488677014423,-2.1703487114357243,0.754699843734282,42.53383635514275,40.004500198364255,37.47516404158576,46.331769199287145,60.147883264949,NISN
2017-02-24,39.70000076293945,40.900001525878906,37.70000076293945,40.20000076293945,40.20000076293945,3720,40.880001068115234,40.684000396728514,39.98950023651123,,,,41.0191514721862,-1.3458044338384596,-2.005439855916271,0.6596354220778116,42.51044876474985,39.98950023651123,37.468551708272614,39.11081171040647,48.15598170649162,NISN
2017-02-27,40.79999923706055,40.79999923706055,38.0,39.599998474121094,39.599998474121094,2620,40.400000762939456,40.62400016784668,39.98950023651123,,,,39.395870894979915,-1.3236096390784624,-1.8690738125487094,0.545464173470247,42.51044876474985,39.98950023651123,37.468551708272614,33.3772572711708,39.60661272695483,NISN
2017-02-28,39.79999923706055,40.599998474121094,37.5,37.79999923706055,37.79999923706055,4010,39.68000030517578,40.33400001525879,39.979500198364256,,,,34.92996864341417,-1.43472636706246,-1.7822043234514595,0.3474779563889996,42.53330954247774,39.979500198364256,37.425690854250774,22.664482066191326,31.717517015922883,NISN
2017-03-01,39.900001525878906,40.0,38.0,38.20000076293945,38.20000076293945,2070,39.24000015258789,40.094000244140624,40.03950023651123,,,,36.64862313013524,-1.4735245209164205,-1.7204683629444517,0.2469438420280312,42.355829554526224,40.03950023651123,37.72317091849624,13.873572638693746,23.305103992018644,NISN
2017-03-02,38.900001525878906,38.900001525878906,30.799999237060547,33.0,33.0,5040,37.75999984741211,39.36000022888184,39.709500312805176,,,,26.755272828348954,-1.901944508347981,-1.7567635920251576,-0.14518091632282326,43.556845120208244,39.709500312805176,35.86215550540211,10.008848488202654,15.515634397695928,NISN
2017-03-03,34.5,35.70000076293945,32.70000076293945,34.599998474121094,34.599998474121094,4350,36.63999938964844,38.760000228881836,39.58950023651123,,,,32.76915783621586,-2.088291406453095,-1.8230691549107452,-0.2652222515423499,43.890382170800414,39.58950023651123,35.28861830222204,17.779143689114495,13.88718827200365,NISN
