Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-29,22.0,22.5,20.809999465942383,20.850000381469727,8.95159912109375,12208800,,,,,,,,,,,,,,,,OMAB
2006-11-30,21.280000686645508,21.850000381469727,21.0,21.549999237060547,9.252135276794434,1883400,,,,,,,,,,,,,,,,OMAB
2006-12-01,21.850000381469727,22.25,21.290000915527344,22.200000762939453,9.53119945526123,777800,,,,,,,,,,,,,,,,OMAB
2006-12-04,22.200000762939453,22.200000762939453,21.559999465942383,22.06999969482422,9.475390434265137,960800,,,,,,,,,,,,,,,,OMAB
2006-12-05,21.780000686645508,22.1299991607666,21.780000686645508,22.0,9.445335388183594,675000,21.73400001525879,,,,,,,,,,,,,,,OMAB
2006-12-06,21.850000381469727,21.93000030517578,21.520000457763672,21.700000762939453,9.316532135009766,945600,21.904000091552735,,,,,,,,,,,,,,,OMAB
2006-12-07,21.360000610351562,21.93000030517578,21.360000610351562,21.899999618530273,9.402402877807617,657200,21.97400016784668,,,,,,,,,,,,,,,OMAB
2006-12-08,21.969999313354492,22.020000457763672,21.75,21.899999618530273,9.402402877807617,775100,21.913999938964842,,,,,,,,,,,,,,,OMAB
2006-12-11,21.959999084472656,22.0,21.899999618530273,22.0,9.445335388183594,357200,21.9,,,,,,,,,,,,,,,OMAB
2006-12-12,21.75,21.899999618530273,21.690000534057617,21.700000762939453,9.316532135009766,236100,21.84000015258789,21.78700008392334,,,,,,,,,,,,,,OMAB
2006-12-13,21.729999542236328,21.889999389648438,21.18000030517578,21.389999389648438,9.183438301086426,266300,21.777999877929688,21.84099998474121,,,,,,,,,,,,,,OMAB
2006-12-14,21.200000762939453,21.770000457763672,21.200000762939453,21.75,9.338000297546387,241200,21.747999954223634,21.861000061035156,,,,,,,,,,,,,,OMAB
2006-12-15,21.200000762939453,22.100000381469727,21.200000762939453,21.75,9.338000297546387,315300,21.71800003051758,21.81599998474121,,,,,,,,,,,,,,OMAB
2006-12-18,21.239999771118164,21.75,21.209999084472656,21.510000228881836,9.234962463378906,363100,21.620000076293945,21.760000038146973,,,,,,,,,,,,,,OMAB
2006-12-19,21.260000228881836,21.399999618530273,20.920000076293945,21.0,9.015998840332031,302400,21.479999923706053,21.660000038146972,,,,,51.93797914731185,,,,,,,,,OMAB
2006-12-20,21.889999389648438,21.889999389648438,21.010000228881836,21.270000457763672,9.131922721862793,164400,21.456000137329102,21.617000007629393,,,,,55.29672732014571,,,,,,,,,OMAB
2006-12-21,21.299999237060547,21.309999465942383,20.959999084472656,21.100000381469727,9.058931350708008,114300,21.326000213623047,21.53700008392334,,,,,52.79501354190154,,,,,,,,,OMAB
2006-12-22,21.040000915527344,21.06999969482422,20.850000381469727,21.040000915527344,9.033175468444824,79000,21.184000396728514,21.451000213623047,,,,,51.902510897068346,,,,,,,18.407380614246613,19.485168030544134,OMAB
2006-12-26,20.920000076293945,21.6200008392334,20.809999465942383,21.440000534057617,9.204906463623047,57000,21.17000045776367,21.39500026702881,,,,,57.10830183525167,,,,,,,25.914526539718533,19.928787736430124,OMAB
2006-12-27,21.510000228881836,22.43000030517578,21.5,22.06999969482422,9.475390434265137,453400,21.384000396728517,21.432000160217285,21.609500122070312,,,,63.76110069947389,,,,22.389281242921957,21.609500122070312,20.829719001218667,47.15293831163539,30.49161515520018,OMAB
2006-12-28,21.700000762939453,22.75,21.700000762939453,22.309999465942383,9.578428268432617,184200,21.592000198364257,21.52400016784668,21.682500076293945,,,,65.92915238050243,,,,22.437161933106964,21.682500076293945,20.927838219480925,67.97819179975319,47.01521888370237,OMAB
2006-12-29,22.170000076293945,22.719999313354492,22.170000076293945,22.260000228881836,9.556961059570312,119100,21.82400016784668,21.575000190734862,21.71800012588501,,,,65.05594210805003,,,,22.510252292062596,21.71800012588501,20.925747959707422,76.61320158334964,63.9147772315794,OMAB
2007-01-03,22.049999237060547,23.149999618530273,22.049999237060547,22.989999771118164,9.87037467956543,567600,22.213999938964843,21.69900016784668,21.757500076293944,,,,71.07878771969607,,,,22.705421068336186,21.757500076293944,20.809579084251702,81.74141775509162,75.44427037939815,OMAB
2007-01-04,22.780000686645508,23.25,22.59000015258789,23.149999618530273,9.939069747924805,292400,22.555999755859375,21.863000106811523,21.811500072479248,,,,72.209385700149,,,,22.931843770418183,21.811500072479248,20.691156374540313,87.93543717626903,82.09668550490342,OMAB
2007-01-05,23.239999771118164,23.420000076293945,22.510000228881836,23.280000686645508,9.994882583618164,288000,22.797999954223634,22.091000175476076,21.875500106811522,,,,73.128553481869,,,,23.165065285528605,21.875500106811522,20.58593492809444,94.56668823385412,88.08118105507158,OMAB
2007-01-08,23.440000534057617,24.790000915527344,23.309999465942383,23.5,10.089336395263672,501400,23.036000061035157,22.314000129699707,21.96550006866455,,,,74.65621523682974,,,,23.432544156031902,21.96550006866455,20.498455981297198,86.0418643575935,89.51466325590555,OMAB
2007-01-09,22.989999771118164,23.610000610351562,22.5,22.600000381469727,9.702933311462402,571200,23.104000091552734,22.464000129699706,22.000500106811522,,,,59.70290600111392,,,,23.49280651341674,22.000500106811522,20.508193700206306,69.06628315330501,83.22494524825088,OMAB
2007-01-10,22.65999984741211,22.81999969482422,21.510000228881836,21.850000381469727,9.380932807922363,542000,22.876000213623048,22.545000076293945,21.998000144958496,,,,50.606297018595725,,,,23.491138911381174,21.998000144958496,20.504861378535818,46.23115874901617,67.11310208663822,OMAB
2007-01-11,22.260000228881836,23.0,21.6299991607666,22.649999618530273,9.72440242767334,877800,22.776000213623046,22.665999984741212,22.03050012588501,,,,57.96365657351449,,,,23.550453494767417,22.03050012588501,20.5105467570026,39.112230173765134,51.46989069202877,OMAB
2007-01-12,22.799999237060547,23.309999465942383,22.799999237060547,23.15999984741211,9.943361282348633,384500,22.752000045776366,22.775,22.103500080108642,,,,61.86357770449936,,,,23.691659464022834,22.103500080108642,20.51534069619445,43.802341245632384,43.04857672280456,OMAB
2007-01-16,22.93000030517578,23.739999771118164,22.770000457763672,23.610000610351562,10.136561393737793,512700,22.77400016784668,22.905000114440917,22.214500141143798,,,,64.95320938209271,,,,23.89529111475784,22.214500141143798,20.533709167529757,58.54270630308205,47.15242590749318,OMAB
2007-01-17,23.700000762939453,24.200000762939453,23.010000228881836,24.049999237060547,10.325469017028809,431400,23.063999938964844,23.084000015258788,22.329500102996825,,,,67.7079758275377,,,,24.174172876709186,22.329500102996825,20.484827329284464,70.26799196996932,57.537679839561235,OMAB
2007-01-18,24.190000534057617,24.190000534057617,23.809999465942383,24.0,10.30400276184082,196800,23.493999862670897,23.185000038146974,22.442000102996825,,,,67.06289289147,,,,24.402393570997166,22.442000102996825,20.481606634996485,75.91552749986543,68.24207525763892,OMAB
2007-01-19,24.100000381469727,24.200000762939453,23.809999465942383,24.0,10.30400276184082,319100,23.763999938964844,23.270000076293947,22.566500091552733,,,,67.06289289147,0.5530147691098328,0.3294009516674355,0.22361381744239733,24.589589200692338,22.566500091552733,20.54341098241313,77.769810616997,74.6511100289439,OMAB
