Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-15,18.600000381469727,20.0,17.100000381469727,18.559999465942383,16.46141242980957,1963200,,,,,,,,,,,,,,,,KRT
2021-04-16,18.0,19.229999542236328,17.83099937438965,18.1200008392334,16.0711669921875,171200,,,,,,,,,,,,,,,,KRT
2021-04-19,18.079999923706055,18.489999771118164,17.600000381469727,18.489999771118164,16.399328231811523,139500,,,,,,,,,,,,,,,,KRT
2021-04-20,18.479999542236328,18.5,18.0,18.260000228881836,16.195335388183594,46900,,,,,,,,,,,,,,,,KRT
2021-04-21,18.489999771118164,18.489999771118164,17.899999618530273,18.0,15.96473503112793,48500,18.286000061035157,,,,,,,,,,,,,,,KRT
2021-04-22,17.8799991607666,18.350000381469727,17.854999542236328,18.100000381469727,16.05342674255371,27900,18.194000244140625,,,,,,,,,,,,,,,KRT
2021-04-23,18.100000381469727,18.43000030517578,18.0,18.350000381469727,16.275157928466797,15200,18.24000015258789,,,,,,,,,,,,,,,KRT
2021-04-26,18.5,18.510000228881836,17.969999313354492,17.969999313354492,15.938124656677246,22000,18.136000061035155,,,,,,,,,,,,,,,KRT
2021-04-27,18.25,18.600000381469727,17.969999313354492,18.479999542236328,16.390459060668945,45200,18.179999923706056,,,,,,,,,,,,,,,KRT
2021-04-28,18.239999771118164,19.739999771118164,18.141000747680664,19.34000015258789,17.15321922302246,209400,18.447999954223633,18.367000007629393,,,,,,,,,,,,,,KRT
2021-04-29,19.239999771118164,19.540000915527344,18.809999465942383,19.020000457763672,16.869401931762695,111000,18.631999969482422,18.413000106811523,,,,,,,,,,,,,,KRT
2021-04-30,19.010000228881836,19.729999542236328,18.420000076293945,18.450000762939453,16.363849639892578,52300,18.65200004577637,18.44600009918213,,,,,,,,,,,,,,KRT
2021-05-03,18.700000762939453,18.90999984741211,18.280000686645508,18.90999984741211,16.77183723449707,15500,18.84000015258789,18.488000106811523,,,,,,,,,,,,,,KRT
2021-05-04,18.450000762939453,18.850000381469727,17.690000534057617,17.90999984741211,15.88491153717041,85500,18.726000213623045,18.45300006866455,,,,,,,,,,,,,,KRT
2021-05-05,17.940000534057617,18.496999740600586,17.5,17.68000030517578,15.680915832519531,22800,18.394000244140624,18.42100009918213,,,,,42.642144575169816,,,,,,,,,KRT
2021-05-06,17.649999618530273,17.983999252319336,16.68199920654297,17.540000915527344,15.556744575500488,74500,18.09800033569336,18.36500015258789,,,,,41.593483594029564,,,,,,,,,KRT
2021-05-07,17.65999984741211,18.360000610351562,17.649999618530273,18.31999969482422,16.248550415039062,9600,18.072000122070314,18.36200008392334,,,,,49.10343320355655,,,,,,,,,KRT
2021-05-10,18.790000915527344,19.30299949645996,17.68000030517578,18.079999923706055,16.035688400268555,45800,17.9060001373291,18.373000144958496,,,,,47.09679684201152,,,,,,,42.446067097327365,31.22447945420829,KRT
2021-05-11,18.030000686645508,18.770000457763672,18.0,18.290000915527344,16.22194480895996,21200,17.98200035095215,18.354000282287597,,,,,49.05845850161587,,,,,,,50.6213435474391,40.984443621772186,KRT
2021-05-12,18.229999542236328,18.229999542236328,17.969999313354492,18.149999618530273,16.097774505615234,29600,18.076000213623047,18.235000228881837,18.301000118255615,,,,47.78630081923902,,,,19.148535246717362,18.301000118255615,17.45346498979387,48.76828005378166,47.278563566182704,KRT
2021-05-13,17.989999771118164,18.0,15.5600004196167,16.209999084472656,14.377128601074219,74400,17.809999847412108,17.954000091552736,18.18350009918213,,,,34.45364439290607,,,,19.418057391608627,18.18350009918213,16.948942806755632,38.71296016866934,46.03419458996336,KRT
2021-05-14,16.31999969482422,17.350000381469727,16.31999969482422,17.200000762939453,15.255189895629883,30300,17.586000061035158,17.829000091552736,18.137500095367432,,,,43.16782082821438,,,,19.44452552149913,18.137500095367432,16.830474669235734,34.26330351813298,40.58151458019466,KRT
2021-05-17,17.29400062561035,17.3700008392334,17.023000717163086,17.3700008392334,15.405966758728027,6700,17.444000244140625,17.675000190734863,18.081500148773195,,,,44.531530285420125,,,,19.41893474748557,18.081500148773195,16.74406555006082,32.69537531006779,35.223879665623365,KRT
2021-05-18,17.22800064086914,18.0,17.22800064086914,17.899999618530273,15.8760404586792,27000,17.36599998474121,17.67400016784668,18.063500118255615,,,,48.66708619516006,,,,19.40053090855725,18.063500118255615,16.72646932795398,46.21700557807885,37.72522813542653,KRT
2021-05-19,17.770000457763672,18.149999618530273,17.360000610351562,17.68000030517578,15.680915832519531,13200,17.272000122070313,17.67400016784668,18.047500133514404,,,,47.097389698284374,,,,19.39480681890204,18.047500133514404,16.700193448126768,50.08529638752634,42.99922575855766,KRT
2021-05-20,17.6200008392334,18.149999618530273,17.559999465942383,17.56999969482422,15.583353042602539,36500,17.544000244140626,17.677000045776367,18.021000099182128,,,,46.293386549755,,,,19.383892749318203,18.021000099182128,16.658107449046053,53.551557109518455,49.951286358374546,KRT
