Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-04-28,8.130000114440918,8.130000114440918,6.239999771118164,6.25,5.044137001037598,258300,,,,,,,,,,,,,,,,GWRS
2016-04-29,6.389999866485596,6.449999809265137,6.300000190734863,6.400000095367432,5.165198802947998,24600,,,,,,,,,,,,,,,,GWRS
2016-05-02,6.449999809265137,6.449999809265137,6.25,6.369999885559082,5.140986442565918,33300,,,,,,,,,,,,,,,,GWRS
2016-05-03,6.400000095367432,6.590000152587891,6.25,6.389999866485596,5.15712833404541,53700,,,,,,,,,,,,,,,,GWRS
2016-05-04,6.559999942779541,6.570000171661377,6.230000019073486,6.489999771118164,5.237832069396973,72300,6.3799999237060545,,,,,,,,,,,,,,,GWRS
2016-05-05,6.579999923706055,7.099999904632568,6.53000020980835,7.0,5.649435997009277,107600,6.529999923706055,,,,,,,,,,,,,,,GWRS
2016-05-06,7.099999904632568,7.320000171661377,6.901000022888184,7.039999961853027,5.681718349456787,72700,6.657999897003174,,,,,,,,,,,,,,,GWRS
2016-05-09,7.190000057220459,7.25,7.019999980926514,7.199999809265137,5.810847759246826,89000,6.823999881744385,,,,,,,,,,,,,,,GWRS
2016-05-10,7.25,7.25,7.0,7.099999904632568,5.730142593383789,33600,6.965999889373779,,,,,,,,,,,,,,,GWRS
2016-05-11,7.239999771118164,7.239999771118164,6.849999904632568,7.050000190734863,5.689788341522217,89200,7.0779999732971195,6.728999948501587,,,,,,,,,,,,,,GWRS
2016-05-12,7.0,7.119999885559082,7.0,7.119999885559082,5.74628210067749,44700,7.101999950408936,6.815999937057495,,,,,,,,,,,,,,GWRS
2016-05-13,7.099999904632568,7.119999885559082,6.900000095367432,7.099999904632568,5.74628210067749,87300,7.113999938964843,6.885999917984009,,,,,,,,,,,,,,GWRS
2016-05-16,7.260000228881836,7.349999904632568,6.940000057220459,7.349999904632568,5.948617458343506,17600,7.14399995803833,6.983999919891358,,,,,,,,,,,,,,GWRS
2016-05-17,7.0,7.269999980926514,6.960000038146973,7.269999980926514,5.883870601654053,21000,7.177999973297119,7.07199993133545,,,,,,,,,,,,,,GWRS
2016-05-18,7.21999979019165,7.5,7.001999855041504,7.5,6.070015907287598,7000,7.267999935150146,7.1729999542236325,,,,,84.53039692885164,,,,,,,,,GWRS
2016-05-19,7.5,7.5,7.110000133514404,7.179999828338623,5.811028957366943,7600,7.279999923706055,7.190999937057495,,,,,71.01035256027549,,,,,,,,,GWRS
2016-05-20,7.230000019073486,7.5,7.199999809265137,7.5,6.070015907287598,6100,7.359999942779541,7.236999940872193,,,,,75.27000295468139,,,,,,,,,GWRS
2016-05-23,7.409999847412109,7.75,7.360000133514404,7.440000057220459,6.021457672119141,50800,7.377999973297119,7.260999965667724,,,,,73.10109940480338,,,,,,,84.8028007925716,84.30572346114313,GWRS
2016-05-24,7.579999923706055,7.659999847412109,7.25,7.460000038146973,6.03764533996582,12500,7.415999984741211,7.296999979019165,,,,,73.37648870839566,,,,,,,85.27825796736421,87.22736799900485,GWRS
2016-05-25,7.449999809265137,7.449999809265137,7.170000076293945,7.289999961853027,5.9000563621521,20400,7.373999977111817,7.320999956130981,7.024999952316284,,,,67.08912103261699,,,,7.829325790813301,7.024999952316284,6.220674113819267,68.2412213227857,79.44076002757383,GWRS
2016-05-26,7.070000171661377,7.449999809265137,7.070000171661377,7.449999809265137,6.0295515060424805,19600,7.427999973297119,7.353999948501587,7.084999942779541,,,,69.71900846541146,,,,7.825634839010335,7.084999942779541,6.344365046548748,63.92834876930391,72.48260935315126,GWRS
2016-05-27,7.449999809265137,7.449999809265137,6.989999771118164,7.260000228881836,5.8757758140563965,20300,7.380000019073487,7.369999980926513,7.127999949455261,,,,63.25488685439491,,,,7.8013676863231805,7.127999949455261,6.454632212587342,53.703708609435246,61.957759567174946,GWRS
