Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-30,4.989999771118164,5.96999979019165,4.190000057220459,4.440000057220459,4.440000057220459,1011700,,,,,,,,,,,,,,,,FEBO
2023-12-01,5.059999942779541,5.449999809265137,4.440000057220459,5.010000228881836,5.010000228881836,1672300,,,,,,,,,,,,,,,,FEBO
2023-12-04,4.329999923706055,4.800000190734863,4.329999923706055,4.800000190734863,4.800000190734863,253200,,,,,,,,,,,,,,,,FEBO
2023-12-05,4.28000020980835,5.0,4.211999893188477,4.940000057220459,4.940000057220459,173300,,,,,,,,,,,,,,,,FEBO
2023-12-06,4.690000057220459,5.0,4.650000095367432,4.949999809265137,4.949999809265137,102800,4.828000068664551,,,,,,,,,,,,,,,FEBO
2023-12-07,4.849999904632568,4.949999809265137,4.5,4.940000057220459,4.940000057220459,80300,4.92800006866455,,,,,,,,,,,,,,,FEBO
2023-12-08,4.690000057220459,5.192999839782715,4.610000133514404,4.949999809265137,4.949999809265137,192700,4.915999984741211,,,,,,,,,,,,,,,FEBO
2023-12-11,4.860000133514404,4.949999809265137,4.610000133514404,4.949999809265137,4.949999809265137,52000,4.9459999084472654,,,,,,,,,,,,,,,FEBO
2023-12-12,4.840000152587891,4.949999809265137,4.789999961853027,4.889999866485596,4.889999866485596,46500,4.935999870300293,,,,,,,,,,,,,,,FEBO
2023-12-13,4.920000076293945,4.920000076293945,4.659999847412109,4.690000057220459,4.690000057220459,47500,4.883999919891357,4.855999994277954,,,,,,,,,,,,,,FEBO
2023-12-14,4.840000152587891,4.940000057220459,4.610000133514404,4.900000095367432,4.900000095367432,50800,4.875999927520752,4.901999998092651,,,,,,,,,,,,,,FEBO
2023-12-15,4.880000114440918,5.079999923706055,4.699999809265137,5.0,5.0,56400,4.885999965667724,4.900999975204468,,,,,,,,,,,,,,FEBO
2023-12-18,4.909999847412109,5.040999889373779,4.71999979019165,4.820000171661377,4.820000171661377,16200,4.860000038146973,4.902999973297119,,,,,,,,,,,,,,FEBO
2023-12-19,4.96999979019165,4.96999979019165,4.690000057220459,4.929999828338623,4.929999828338623,104200,4.868000030517578,4.9019999504089355,,,,,,,,,,,,,,FEBO
2023-12-20,4.809999942779541,5.210000038146973,4.809999942779541,5.050000190734863,5.050000190734863,88800,4.940000057220459,4.911999988555908,,,,,65.80312148162533,,,,,,,,,FEBO
2023-12-21,5.099999904632568,5.099999904632568,4.809999942779541,4.927000045776367,4.927000045776367,43400,4.945400047302246,4.910699987411499,,,,,61.576910755701,,,,,,,,,FEBO
2023-12-22,4.920000076293945,5.110000133514404,4.809999942779541,5.0,5.0,11000,4.945400047302246,4.915700006484985,,,,,63.09196178839256,,,,,,,,,FEBO
2023-12-26,4.989999771118164,5.090000152587891,4.929999828338623,5.0,5.0,4800,4.981400012969971,4.920700025558472,,,,,63.09196178839256,,,,,,,73.6745793165526,68.91344053870256,FEBO
2023-12-27,5.03000020980835,5.03000020980835,4.906000137329102,4.980000019073486,4.980000019073486,8200,4.991400051116943,4.929700040817261,,,,,62.311272957182396,,,,,,,72.32869311671963,72.92231941544442,FEBO
2023-12-28,4.980000019073486,5.090000152587891,4.889999866485596,5.090000152587891,5.090000152587891,7500,4.999400043487549,4.969700050354004,4.912850022315979,,,,64.88490302014525,,,,5.191534974054929,4.912850022315979,4.634165070577029,72.6760600596901,72.89311083098744,FEBO
2023-12-29,4.949999809265137,5.119999885559082,4.949999809265137,5.059999942779541,5.059999942779541,9100,5.026000022888184,4.985700035095215,4.943850016593933,,,,63.609140203077,,,,5.126701064349042,4.943850016593933,4.760998968838823,74.20187629441853,73.06887649027608,FEBO
2024-01-02,5.039999961853027,5.050000190734863,4.980000019073486,5.010000228881836,5.010000228881836,4100,5.028000068664551,4.986700057983398,4.943850016593933,,,,61.44087894080948,,,,5.126701064349042,4.943850016593933,4.760998968838823,73.88889639466018,73.5889442495896,FEBO
2024-01-03,5.079999923706055,5.639999866485596,5.079999923706055,5.380000114440918,5.380000114440918,106000,5.104000091552734,5.0427000522613525,4.972850012779236,,,,69.67789908629334,,,,5.2257874232992965,4.972850012779236,4.719912602259175,72.14132412397804,73.41069893768558,FEBO
2024-01-04,5.135000228881836,5.510000228881836,5.135000228881836,5.320000171661377,5.320000171661377,16000,5.172000122070313,5.081700086593628,4.991850018501282,,,,67.17199091211641,,,,5.285823070696841,4.991850018501282,4.6978769663057225,70.11868421647249,72.04963491170356,FEBO
2024-01-05,5.050000190734863,5.329999923706055,4.855000019073486,4.985000133514404,4.985000133514404,48400,5.151000118255615,5.075200080871582,4.9936000347137455,,,,55.22893472518027,,,,5.286971814836557,4.9936000347137455,4.700228254590934,58.247335112077316,66.8357811508426,FEBO
2024-01-08,5.099999904632568,5.361000061035156,5.050000190734863,5.050000190734863,5.050000190734863,12900,5.14900016784668,5.087500095367432,4.9991000413894655,,,,56.832681843303135,,,,5.292370573630738,4.9991000413894655,4.705829509148193,45.95982158607395,58.10861363820791,FEBO
2024-01-09,5.139999866485596,5.139999866485596,4.966000080108643,5.119999885559082,5.119999885559082,16400,5.1710000991821286,5.09950008392334,5.007600045204162,,,,58.55448345005887,,,,5.304517193120569,5.007600045204162,4.7106828972877555,38.07018442057248,47.425780372907916,FEBO
2024-01-10,5.010000228881836,5.060999870300293,4.860000133514404,4.869999885559082,4.869999885559082,14800,5.0690000534057615,5.086500072479248,5.00360004901886,,,,50.76636335540686,,,,5.305624876143575,5.00360004901886,4.701575221894144,30.128938950127523,38.052981652257984,FEBO
2024-01-11,4.989999771118164,5.025000095367432,4.800000190734863,4.820000171661377,4.820000171661377,26800,4.969000053405762,5.070500087738037,5.000100064277649,,,,49.3525430469789,,,,5.3088568930697875,5.000100064277649,4.69134323548551,18.29100312507909,28.830042165259695,FEBO
2024-01-12,5.0,5.010000228881836,4.849999904632568,4.860000133514404,4.860000133514404,11700,4.9440000534057615,5.047500085830689,5.008600068092346,,,,50.53928232527398,,,,5.29097388825093,5.008600068092346,4.726226247933763,5.584237850198082,18.001393308468227,FEBO
2024-01-16,4.960000038146973,5.034999847412109,4.860000133514404,4.869999885559082,4.869999885559082,7800,4.9079999923706055,5.028500080108643,5.007100057601929,,,,50.84933920434399,,,,5.292072311496155,5.007100057601929,4.722127803707703,5.952368112373164,9.942536362550106,FEBO
2024-01-17,4.869999885559082,5.059999942779541,4.840000152587891,4.880000114440918,4.880000114440918,11500,4.860000038146973,5.015500068664551,5.001100063323975,,,,51.1789439975758,,,,5.2914205460855905,5.001100063323975,4.710779580562359,8.333319141745777,6.623308368105668,FEBO
2024-01-18,4.949999809265137,5.215000152587891,4.949999809265137,5.199999809265137,5.199999809265137,13300,4.926000022888184,4.997500038146972,5.020100045204162,,,,60.34335288667357,,,,5.3102634010922,5.020100045204162,4.7299366893161245,21.82537497485725,12.037020742992057,FEBO
2024-01-19,5.300000190734863,5.300000190734863,5.223999977111816,5.223999977111816,5.223999977111816,2200,5.006799983978271,4.987900018692017,5.034800052642822,,,,60.9356334402166,0.05118506525969213,0.05698284426746733,-0.0057977790077752,5.334836448528323,5.034800052642822,4.7347636567573215,35.87300307806075,22.01056573155459,FEBO
2024-01-22,5.260000228881836,5.260000228881836,5.067999839782715,5.070000171661377,5.070000171661377,1100,5.048799991607666,4.996400022506714,5.035800051689148,,,,55.23507972096209,0.050651479296417,0.055716571273257263,-0.005065091976840262,5.33616556185926,5.035800051689148,4.735434541519036,43.41269079879907,33.703689617239014,FEBO
2024-01-23,5.070000171661377,5.78000020980835,5.070000171661377,5.568999767303467,5.568999767303467,62400,5.188599967956543,5.048299980163574,5.067900037765503,,,,66.25196655259708,0.08946243833029666,0.06246574468466514,0.026996693645631516,5.442854304795867,5.067900037765503,4.692945770735138,53.69613160984437,44.32727516223472,FEBO
2024-01-24,5.554999828338623,6.75,5.5,6.199999809265137,6.199999809265137,109500,5.452599906921387,5.15629997253418,5.12790002822876,,,,74.72335183415058,0.1691865555836376,0.08380990686445963,0.08537664871917797,5.7456367054967385,5.12790002822876,4.510163350960782,60.80235651835599,52.637059642333135,FEBO
2024-01-25,6.559999942779541,6.789999961853027,6.300000190734863,6.300000190734863,6.300000190734863,37100,5.672599983215332,5.299300003051758,5.192900037765503,,,,75.76175060387594,0.23769765730297276,0.11458745695216226,0.12311020035081051,5.990515654606218,5.192900037765503,4.395284420924787,75.2136984556739,63.237395527958085,FEBO
2024-01-26,6.349999904632568,6.849999904632568,6.298999786376953,6.505000114440918,6.505000114440918,54100,5.928800010681153,5.467799997329712,5.269150042533875,,,,77.77723526023993,0.30501891145503723,0.15267374785273724,0.1523451636023,6.242900759077877,5.269150042533875,4.295399325989873,76.78083064652581,70.9322952068519,FEBO
2024-01-29,6.75,6.800000190734863,6.03000020980835,6.050000190734863,6.050000190734863,17100,6.124800014495849,5.586800003051758,5.317150044441223,,,,64.88161574425197,0.31799119459528846,0.1857372372012475,0.13225395739404097,6.344038992386973,5.317150044441223,4.290261096495473,73.17441698359522,75.05631536193165,FEBO
2024-01-30,5.7789998054504395,6.25,5.630000114440918,5.889999866485596,5.889999866485596,14400,6.189000034332276,5.6888000011444095,5.358650040626526,,,,61.04844189982251,0.3117672743850566,0.21094324463800931,0.10082402974704727,6.407467499217837,5.358650040626526,4.309832582035215,65.7723603900079,71.90920267337633,FEBO
2024-01-31,6.0,6.110000133514404,5.921000003814697,5.921000003814697,5.921000003814697,5400,6.133200073242188,5.7928999900817875,5.404200029373169,,,,61.52275839495158,0.3058110256382216,0.22991680083805177,0.07589422480016983,6.46752265845631,5.404200029373169,4.3408774002900286,56.276422306584955,65.07439989339603,FEBO
2024-02-01,6.050000190734863,6.25,6.050000190734863,6.179999828338623,6.179999828338623,1300,6.1092000007629395,5.890899991989135,5.444200015068054,,,,65.32216603760853,0.3183203777143957,0.24759751621332055,0.07072286150107515,6.559776528148335,5.444200015068054,4.328623501987773,58.173435804230245,60.07407283360771,FEBO
