Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-10-30,56.25,56.25,47.5,56.25,56.25,216,55.75,55.95,56.6625,49.675,,,53.72935158945401,1.3895235319685568,1.9617964896714253,-0.5722729577028685,61.46751040581583,56.6625,51.85748959418417,46.78362573099409,47.07602339181279,CNET
2009-11-02,53.75,53.75,53.75,53.75,53.75,40,55.0,55.7,56.5375,49.8375,,,49.04116969951965,1.1227141648619536,1.793980024709531,-0.6712658598475774,61.506214622515444,56.5375,51.56878537748456,64.3274853801169,52.91005291005283,CNET
2009-11-03,53.75,55.625,46.875,46.875,46.875,456,52.625,55.1875,55.9125,49.9025,,,38.970723764999846,0.3524479750791514,1.505673614783455,-1.1532256397043037,62.251910461549144,55.9125,49.57308953845086,42.10526315789467,51.0721247563352,CNET
2009-11-04,59.375,59.375,47.5,47.5,47.5,96,52.125,54.1875,55.2875,50.0525,,,40.17346915353641,-0.20519588272878764,1.1634997152810065,-1.3686955980097941,62.31872499995547,55.2875,48.25627500004453,19.210526315789405,41.88109161793364,CNET
2009-11-05,46.875,56.25,46.875,56.25,56.25,160,52.125,54.0625,55.1,50.305,,,53.87780924229162,0.05824777149836535,0.9424493265244782,-0.8842015550261129,61.811277821696734,55.1,48.38872217830327,26.666666666666597,29.327485380116872,CNET
2009-11-06,56.25,57.5,56.25,57.5,57.5,296,52.375,54.0625,55.00625,50.63,,,55.4478803506,0.3637008023430255,0.8266996216881877,-0.4629988193451622,61.52568009395753,55.00625,48.48681990604247,54.99999999999992,33.62573099415196,CNET
2009-11-09,57.5,57.5,53.75,56.25,56.25,272,52.875,53.9375,55.00625,50.8825,,,53.487038228072755,0.4991560167957587,0.7611909007097019,-0.26203488391394314,61.52568009395753,55.00625,48.48681990604247,78.33333333333326,53.333333333333236,CNET
2009-11-10,53.875,56.25,53.875,56.25,56.25,56,54.75,53.6875,55.0375,51.1825,,,53.487038228072755,0.5995935094091962,0.7288714224496007,-0.12927791304040448,61.57446221497413,55.0375,48.50053778502587,78.33333333333326,70.55555555555546,CNET
2009-11-11,56.25,56.25,56.25,56.25,56.25,24,56.5,54.3125,55.06875,51.4575,,,53.487038228072755,0.6714508781586517,0.7173873135914108,-0.04593643543275916,61.622601443998256,55.06875,48.51489855600175,74.99999999999993,77.22222222222213,CNET
2009-11-12,56.25,56.25,55.0,56.25,56.25,240,56.5,54.3125,55.1,51.7575,,,53.48703822807275,0.7200975245787831,0.7179293557888853,0.002168168789897784,61.670102738922616,55.1,48.52989726107739,74.99999999999993,76.11111111111103,CNET
2009-11-13,56.25,62.5,54.375,59.875,59.875,1712,56.975,54.675,55.3125,52.1425,,,59.12534282136862,1.039178543573712,0.7821791933458506,0.25699935022786136,62.203844208498104,55.3125,48.421155791501896,77.73333333333325,75.91111111111103,CNET
2009-11-16,59.375,73.125,56.25,62.5,62.5,616,58.225,55.55,55.625,52.58,,,62.65559747936954,1.4867300137996722,0.9230893574366149,0.5636406563630573,63.19178597556455,55.625,48.05821402443545,72.5746031746031,75.10264550264542,CNET
2009-11-17,62.5,62.5,62.5,62.5,62.5,16,59.475,57.1125,56.15,53.0175,,,62.655597479369554,1.8204329604006446,1.1025580780294209,0.7178748823712238,64.08591519611949,56.15,48.21408480388051,67.41587301587293,72.57460317460307,CNET
2009-11-18,53.875,62.5,53.875,62.5,62.5,200,60.725,58.6125,56.4,53.4675,,,62.655597479369554,2.0611354631746153,1.2942735550584596,0.7668619081161556,64.79218386357205,56.4,48.00781613642795,59.52380952380944,66.5047619047618,CNET
2009-11-19,56.25,62.5,53.75,62.5,62.5,120,61.975,59.2375,56.65,53.905,,,62.655597479369554,2.226231321892975,1.4806651084253626,0.7455662134676122,65.44651919795551,56.65,47.85348080204449,59.52380952380944,62.15449735449726,CNET
2009-11-20,60.625,60.625,60.625,60.625,60.625,40,62.125,59.55,56.80625,54.2925,,,57.85491615508307,2.1806371220638425,1.6206595111530586,0.5599776109107839,65.76709364052849,56.80625,47.84540635947151,57.14285714285706,58.73015873015863,CNET
2009-11-23,60.0,60.0,59.875,59.875,59.875,128,61.6,59.9125,56.925,54.7375,,,56.006391412232695,2.060235545308103,1.7085747179840676,0.3516608273240356,65.9819034443347,56.925,47.86809655566529,53.80952380952373,56.82539682539673,CNET
2009-11-24,53.875,56.25,53.875,56.25,56.25,120,60.35,59.9125,56.8,55.1,,,48.020189281272174,1.6532515687010871,1.6975100881274714,-0.04425851942638426,65.8216406490173,56.8,47.7783593509827,45.873015873015795,52.27513227513219,CNET
2009-11-25,53.875,56.25,53.75,56.25,56.25,176,59.1,59.9125,57.1125,55.415,,,48.020189281272174,1.3155490050494265,1.6211178715118624,-0.30556886646243586,65.58668875173318,57.1125,48.63831124826681,32.71377368151554,44.13210445468501,CNET
2009-11-27,56.25,56.25,56.25,56.25,56.25,16,57.85,59.9125,57.1125,55.6775,,,48.02018928127217,1.035975212957105,1.504089339800911,-0.46811412684380604,65.58668875173318,57.1125,48.63831124826681,20.506912442396242,33.03123399897584,CNET
2009-11-30,53.75,62.5,53.75,62.5,62.5,480,58.225,60.175,57.425,56.0525,,,60.23162244060285,1.3037054304009388,1.4640125579209164,-0.16030712751997767,66.20437924912697,57.425,48.64562075087303,23.65591397849455,25.625533367468762,CNET
2009-12-01,56.25,56.25,56.25,56.25,56.25,40,57.5,59.55,57.55,56.3025,,,48.070017166543025,1.0000330317554997,1.371216652687833,-0.37118362093233337,66.18655023721867,57.55,48.91344976278132,23.65591397849455,22.606246799795098,CNET
2009-12-02,56.25,59.375,51.25,59.375,59.375,320,58.125,59.2375,58.175,56.44,,,53.1623430742754,1.0000044227682636,1.2969742067039192,-0.29696978393565554,65.30959879740983,58.175,51.040401202590154,31.73579109062972,26.349206349206256,CNET
2009-12-03,56.25,59.375,55.0,59.375,59.375,200,58.75,58.925,58.76875,56.59,,,53.1623430742754,0.9885859465216456,1.2352965546674644,-0.2467106081458188,63.96386489285857,58.76875,53.57363510714143,29.06298003072189,28.1515616999487,CNET
2009-12-04,56.625,61.875,56.625,61.25,61.25,608,59.75,58.8,59.01875,56.765,,,56.15423744313603,1.11794655975838,1.2118265556856476,-0.09387999592726759,64.18612058376911,59.01875,53.851379416230884,39.99999999999992,33.599590373783826,CNET
2009-12-07,62.375,62.5,58.75,58.75,58.75,880,59.0,58.6125,59.08125,56.865,,,51.43637903100151,1.0071271363996033,1.1708866718284388,-0.16375953542883548,64.20367313265908,59.08125,53.95882686734092,49.841269841269764,39.634749957330506,CNET
2009-12-08,62.5,62.5,59.375,62.5,62.5,328,60.25,58.875,59.39375,57.04,,,57.239728989712326,1.2079708686809028,1.1783035111989315,0.029667357481971246,64.54961741004855,59.39375,54.23788258995143,70.79365079365071,53.54497354497345,CNET
2009-12-09,60.625,62.5,60.625,62.5,62.5,272,60.875,59.5,59.70625,57.21,,,57.239728989712326,1.3515610194006626,1.2129550128392776,0.138606006561385,64.81951400159437,59.70625,54.592985998405624,88.8888888888888,69.84126984126975,CNET
2009-12-10,61.25,73.75,61.25,68.75,68.75,3664,62.75,60.75,60.33125,57.4975,,,65.26340015725995,1.9472335190312364,1.3598107140776694,0.587422804953567,66.54025303994135,60.33125,54.12224696005865,92.5925925925925,84.09171075837732,CNET
2009-12-11,68.75,68.75,61.25,68.75,68.75,96,64.25,62.0,60.95625,57.8225,,,65.26340015725995,2.391737802000698,1.566196131662275,0.8255416703384229,67.87238828303056,60.95625,54.04011171696944,85.18518518518509,88.88888888888879,CNET
2009-12-14,61.375,68.125,61.25,68.125,68.125,136,66.125,62.5625,61.36875,58.1475,,,63.873377369707065,2.662882322253118,1.7855333697804436,0.8773489524726745,68.93160123151311,61.36875,53.805898768486884,76.85185185185175,84.87654320987643,CNET
2009-12-15,61.25,68.0,61.25,68.0,68.0,176,67.225,63.7375,61.64375,58.3825,,,63.58170247139285,2.834999740430902,1.9954266439105353,0.8395730965203669,69.73281476361768,61.64375,53.55468523638231,75.74074074074065,79.25925925925914,CNET
2009-12-16,62.5,68.0,62.5,68.0,68.0,256,68.325,64.6,61.91875,58.555,,,63.581702471392866,2.9375418801379354,2.1838496911560155,0.7536921889819199,70.46651103725402,61.91875,53.37098896274598,74.62962962962955,75.74074074074063,CNET
2009-12-17,58.875,68.125,56.25,62.5,62.5,832,67.075,64.9125,61.91875,58.605,,,51.56565228357732,2.5456584638954425,2.256211445703901,0.2894470181915416,70.46651103725402,61.91875,53.37098896274598,66.2962962962962,72.22222222222211,CNET
2009-12-18,63.25,68.75,63.125,68.75,68.75,768,67.075,65.6625,62.23125,58.78,,,60.66330680811804,2.708192443034271,2.346607645169975,0.3615847978642961,71.28327843289823,62.23125,53.17922156710178,67.40740740740732,69.44444444444434,CNET
2009-12-21,65.625,68.75,65.625,68.75,68.75,104,67.2,66.6625,62.6375,58.9675,,,60.66330680811804,2.8046712877380884,2.4382203736835977,0.3664509140544907,72.08535028458847,62.6375,53.18964971541154,68.51851851851842,67.40740740740729,CNET
2009-12-22,67.5,67.5,67.5,67.5,67.5,192,67.1,67.1625,63.01875,59.1925,,,58.13062662386028,2.748582960509026,2.5002928910486832,0.2482900694603427,72.60431042962549,63.01875,53.43318957037451,74.07407407407398,69.99999999999989,CNET
2009-12-23,66.25,67.5,66.25,67.5,67.5,96,67.0,67.6625,63.58125,59.43,,,58.130626623860294,2.673316231648542,2.534897559168655,0.13841867247988704,72.8262739994281,63.58125,54.3362260005719,69.57671957671948,70.72310405643726,CNET
2009-12-24,67.5,67.5,67.5,67.5,67.5,32,68.0,67.5375,64.14375,59.6675,,,58.13062662386028,2.5838814300439097,2.5446943333437058,0.03918709670020393,72.89170511819759,64.14375,55.39579488180241,65.07936507936499,69.57671957671947,CNET
2009-12-28,67.5,67.5,67.5,67.5,67.5,16,67.75,67.4125,64.70625,59.905,,,58.13062662386028,2.484365486564002,2.532628563987765,-0.0482630774237629,72.77171457124453,64.70625,56.64078542875546,64.28571428571418,66.31393298059953,CNET
2009-12-29,67.5,67.5,66.25,67.5,67.5,280,67.5,67.35,64.95625,60.1425,,,58.13062662386028,2.3780852973810056,2.501719910666413,-0.12363461328540737,73.0426100433074,64.95625,56.86988995669258,64.28571428571418,64.55026455026443,CNET
2009-12-30,66.25,67.5,66.25,67.5,67.5,384,67.5,67.3,65.51875,60.3675,,,58.13062662386028,2.2677166557432713,2.454919259681785,-0.1872026039385135,72.60803548938468,65.51875,58.42946451061532,64.28571428571418,64.28571428571415,CNET
2009-12-31,67.5,67.5,67.5,67.5,67.5,80,67.5,67.25,65.925,60.6775,,,58.13062662386028,2.155402572913218,2.3950159223280716,-0.2396133494148538,72.46974980423252,65.925,59.38025019576748,72.85714285714276,67.14285714285701,CNET
2010-01-04,67.5,87.5,67.5,87.5,87.5,1344,71.5,69.75,67.33125,61.2775,,,80.27069181119779,3.6382858120302615,2.6436699002685096,0.9946159117617519,78.26007513127561,67.33125,56.402424868724374,84.76190476190466,73.96825396825385,CNET
2010-01-05,66.25,81.25,66.25,73.75,73.75,720,72.75,70.25,67.95625,61.6025,,,57.686146611498714,3.6617608761586524,2.847288095446538,0.8144727807121144,78.85214228792216,67.95625,57.06035771207784,81.9999999999999,79.87301587301575,CNET
2010-01-06,68.75,82.5,65.625,75.0,75.0,880,74.25,70.875,68.76875,61.9525,55.22625,,58.82044671740203,3.738138651459707,3.025458206649172,0.7126804448105348,79.2115330940799,68.76875,58.3259669059201,71.9999999999999,79.58730158730145,CNET
2010-01-07,71.875,71.875,71.875,71.875,71.875,40,75.125,71.3125,69.2375,62.24,55.5075,,54.861005915501224,3.506091168844179,3.1215847990881733,0.38450636975600583,79.34903425549263,69.2375,59.12596574450737,55.333333333333236,69.77777777777764,CNET
2010-01-08,71.75,81.25,71.75,78.125,78.125,1056,77.25,72.375,70.01875,62.6275,55.85125,,60.57674842812454,3.7829076292582897,3.2538493651221967,0.529058264136093,80.33962538680711,70.01875,59.69787461319288,57.17948717948709,61.50427350427338,CNET
2010-01-11,81.125,81.125,40.625,43.75,43.75,9488,68.5,70.0,68.76875,62.5025,55.85125,,34.61504949623756,1.2145113218419112,2.8459817564661396,-1.6314704346242284,84.19463631975488,68.76875,53.34286368024512,39.40170940170931,50.63817663817651,CNET
2010-01-12,50.0,56.875,43.75,53.125,53.125,3312,64.375,68.5625,67.9875,62.44,55.945,,41.925227038408615,-0.06374232438849958,2.264036940295212,-2.3277792646837114,84.85349759871917,67.9875,51.12150240128082,31.623931623931536,42.73504273504261,CNET
2010-01-13,61.25,61.25,51.25,58.75,58.75,984,61.125,67.6875,67.51875,62.49,56.0825,,45.83796725862535,-0.6157787443765557,1.6880738033608584,-2.303852547737414,84.85788114172682,67.51875,50.17961885827317,23.99999999999991,31.675213675213552,CNET
2010-01-14,58.75,62.5,56.25,62.5,62.5,584,59.25,67.1875,67.24375,62.665,56.25125,,48.336970325978044,-0.7421231903002337,1.20203440462864,-1.9441575949288736,84.71756523165433,67.24375,49.76993476834568,37.333333333333236,30.985754985754863,CNET
2010-01-15,53.375,62.25,53.375,59.375,59.375,1608,55.5,66.375,66.8125,62.915,56.40875,,46.41505546508517,-1.0819415090119477,0.7452392219005224,-1.8271807309124701,84.61304423325309,66.8125,49.01195576674691,41.77777777777768,34.37037037037024,CNET
2010-01-19,59.375,72.5,59.375,66.875,66.875,888,60.125,64.3125,67.03125,63.3025,56.6775,,51.40861176501977,-0.737560516446905,0.4486792742310369,-1.1862397906779418,84.72162079176127,67.03125,49.34087920823873,47.55555555555546,42.222222222222086,CNET
2010-01-20,65.625,65.625,65.625,65.625,65.625,112,62.625,63.5,66.875,63.49,56.8975,,50.56288046278571,-0.5590562001472676,0.24713217935537596,-0.8061883795026437,84.55708839475699,66.875,49.192911605243005,49.777777777777686,46.37037037037024,CNET
2010-01-21,59.375,65.0,59.375,65.0,65.0,112,63.875,62.5,66.6875,63.64,57.135,,50.118911260527945,-0.4626889301102608,0.10516795746224858,-0.5678568875725094,84.36561146587779,66.6875,49.00938853412221,53.777777777777686,50.37037037037024,CNET
2010-01-22,61.25,61.25,56.25,61.25,61.25,408,63.625,61.4375,66.375,63.74,57.31125,,47.4280445227034,-0.6810599985415422,-0.0520776337385096,-0.6289823648030326,84.20492568688944,66.375,48.54507431311056,49.777777777777686,51.11111111111098,CNET
2010-01-25,56.875,60.0,55.0,60.0,60.0,696,63.75,59.625,66.0,63.815,57.49875,,46.53123832433923,-0.9441021746795357,-0.23048254192671483,-0.7136196327528209,84.03382239016454,66.0,47.966177609835455,47.422885572139215,50.32614704256483,CNET
2010-01-26,55.0,57.5,53.125,53.125,53.125,1352,61.0,60.5625,65.28125,63.7525,57.605,,41.84470930640433,-1.6878633990078313,-0.5219587133429381,-1.1659046856648931,84.14538180483004,65.28125,46.41711819516996,40.039800995024784,45.74682144831386,CNET
2010-01-27,57.375,57.375,50.0,50.625,50.625,3728,58.0,60.3125,64.4375,63.64,57.69875,,40.25689762499691,-2.450777595857545,-0.9077224898458595,-1.5430551060116855,84.31171382092887,64.4375,44.563286179071135,33.578262533486324,40.346983033550075,CNET
2010-01-28,62.5,62.5,50.0,50.0,50.0,3784,55.0,59.4375,63.5625,63.4425,57.7925,,39.84979006495395,-3.070430854405245,-1.3402641627577365,-1.7301666916475087,84.3407187638883,63.5625,42.784281236111696,25.847684653654714,33.15524939405524,CNET
2010-01-29,51.25,51.25,44.5,46.25,46.25,1376,52.0,57.8125,62.5,63.1175,57.84875,,37.405565932008486,-3.8200688107670615,-1.8362250923596015,-1.98384371840746,84.5014204086918,62.5,40.4985795913082,20.527065527065435,26.651004238068793,CNET
2010-02-01,51.25,52.5,41.5,50.0,50.0,2200,50.0,56.875,61.625,62.8675,57.9425,,41.283997672477305,-4.064713149104463,-2.281922703708574,-1.7827904453958894,84.14721125911042,61.625,39.10278874088958,21.46172226817379,22.612157482964616,CNET
2010-02-02,57.5,57.5,49.875,50.0,50.0,320,49.375,55.1875,59.75,62.6175,58.0425,,41.28399767247731,-4.210064546387564,-2.667551072244372,-1.5425134741431918,79.40483401100096,59.75,40.09516598899904,22.909199522102657,21.63266243911393,CNET
2010-02-03,51.25,52.5,51.25,51.875,51.875,768,49.625,53.8125,58.65625,62.405,58.155,,43.32050410059786,-4.126393253132022,-2.9593195084219017,-1.1670737447101205,77.49053970654322,58.65625,39.821960293456776,29.435483870967655,24.60213522041467,CNET
2010-02-04,50.0,52.5,45.75,50.0,50.0,872,49.625,52.3125,57.40625,62.1925,58.2425,,41.76065948533802,-4.163387046129728,-3.200133015963467,-0.9632540301662607,75.01428704988152,57.40625,39.79821295011849,29.435483870967655,27.260055754679296,CNET
2010-02-05,50.0,50.0,50.0,50.0,50.0,280,50.375,51.1875,56.3125,61.995,58.36625,,41.76065948533802,-4.144924780858645,-3.389091368942503,-0.7558334119161421,72.87629711901833,56.3125,39.74870288098167,29.435483870967655,29.43548387096763,CNET
2010-02-08,50.0,50.0,50.0,50.0,50.0,80,50.375,50.1875,54.90625,61.87,58.485,,41.76065948533802,-4.083224433072374,-3.527917981768477,-0.5553064513038968,68.29511547658166,54.90625,41.51738452341835,30.02395676639358,29.631641502776272,CNET
2010-02-09,50.0,50.0,50.0,50.0,50.0,696,50.375,49.875,55.21875,61.745,58.58,,41.76065948533802,-3.988351232578026,-3.620004631930387,-0.368346600647639,67.82005821581632,55.21875,42.617441784183676,32.94090940880951,30.800116682056892,CNET
