Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-22,21.110000610351562,21.149999618530273,20.822999954223633,20.822999954223633,17.268573760986328,5800,,,,,,,,,,,,,,,,NIKL
2023-03-23,21.014999389648438,21.139999389648438,20.690000534057617,20.74799919128418,17.206375122070312,14300,,,,,,,,,,,,,,,,NIKL
2023-03-24,20.639999389648438,20.8799991607666,20.639999389648438,20.788999557495117,17.24037742614746,8200,,,,,,,,,,,,,,,,NIKL
2023-03-27,20.959999084472656,20.959999084472656,20.780000686645508,20.797000885009766,17.247013092041016,9700,,,,,,,,,,,,,,,,NIKL
2023-03-28,21.309999465942383,21.506999969482422,21.309999465942383,21.506999969482422,17.835817337036133,6200,20.932799911499025,,,,,,,,,,,,,,,NIKL
2023-03-29,21.594999313354492,21.799999237060547,21.594999313354492,21.735000610351562,18.024898529052734,2400,21.11520004272461,,,,,,,,,,,,,,,NIKL
2023-03-30,21.68000030517578,21.764999389648438,21.600000381469727,21.759000778198242,18.044801712036133,9900,21.31740036010742,,,,,,,,,,,,,,,NIKL
2023-03-31,22.079999923706055,22.114999771118164,21.93000030517578,22.114999771118164,18.34003448486328,2500,21.582600402832032,,,,,,,,,,,,,,,NIKL
2023-04-03,22.149999618530273,22.260000228881836,21.9950008392334,22.207000732421875,18.416330337524414,4700,21.864600372314452,,,,,,,,,,,,,,,NIKL
2023-04-04,21.770000457763672,21.889999389648438,21.770000457763672,21.86400032043457,18.131879806518555,900,21.936000442504884,21.434400177001955,,,,,,,,,,,,,,NIKL
2023-04-05,21.709999084472656,21.719999313354492,21.709999084472656,21.719999313354492,18.01245880126953,500,21.93300018310547,21.52410011291504,,,,,,,,,,,,,,NIKL
2023-04-06,21.479999542236328,21.479999542236328,21.280000686645508,21.415000915527344,17.759523391723633,3100,21.86420021057129,21.590800285339355,,,,,,,,,,,,,,NIKL
2023-04-10,21.290000915527344,21.510000228881836,21.290000915527344,21.485000610351562,17.81757354736328,1000,21.738200378417968,21.660400390625,,,,,,,,,,,,,,NIKL
2023-04-11,21.704999923706055,21.799999237060547,21.704999923706055,21.774999618530273,18.05807113647461,600,21.65180015563965,21.758200263977052,,,,,,,,,,,,,,NIKL
2023-04-12,21.969999313354492,21.969999313354492,21.729999542236328,21.729999542236328,18.020751953125,1400,21.625,21.780500221252442,,,,,66.6056259432852,,,,,,,,,NIKL
2023-04-13,22.100000381469727,22.51799964904785,22.100000381469727,22.364999771118164,18.547359466552734,2400,21.754000091552733,21.8435001373291,,,,,73.29307650251508,,,,,,,,,NIKL
2023-04-14,22.3799991607666,22.388999938964844,22.299999237060547,22.388999938964844,18.567262649536133,2100,21.948799896240235,21.90650005340576,,,,,73.50900532807269,,,,,,,,,NIKL
2023-04-17,22.415000915527344,22.415000915527344,22.201000213623047,22.259000778198242,18.459453582763672,1600,22.10359992980957,21.92090015411377,,,,,70.19827247892634,,,,,,,87.8366547056202,82.71369933141908,NIKL
2023-04-18,22.43000030517578,22.459999084472656,22.299999237060547,22.364999771118164,18.547359466552734,800,22.221599960327147,21.936700057983398,,,,,71.3320456346433,,,,,,,86.43275929248097,86.05809974250298,NIKL
2023-04-19,22.489999771118164,22.530000686645508,22.469999313354492,22.493999481201172,18.654338836669922,400,22.374399948120118,21.999699974060057,21.717050075531006,,,,72.69355780481546,,,,22.835042650409992,21.717050075531006,20.59905750065202,87.94683123430953,87.40541507747024,NIKL
2023-04-20,22.299999237060547,22.299999237060547,22.065000534057617,22.16699981689453,18.38315773010254,8700,22.33479995727539,22.044400024414063,21.78425006866455,,,,64.3505892410879,,,,22.838986941654426,21.78425006866455,20.729513195674677,85.24039683801509,86.53999578826853,NIKL
2023-04-21,22.013999938964844,22.030000686645508,21.829999923706055,21.964000701904297,18.21480941772461,16800,22.24980010986328,22.09930000305176,21.845050144195557,,,,59.76492176961804,,,,22.78812074407754,21.845050144195557,20.901979544313576,74.26661173502605,82.48461326911689,NIKL
2023-04-24,22.030000686645508,22.030000686645508,21.850000381469727,21.920000076293945,18.178319931030273,900,22.181999969482423,22.142799949645998,21.9016001701355,,,,58.78705181647832,,,,22.710714169987693,21.9016001701355,21.092486170283305,58.9599609375,72.82232317018038,NIKL
2023-04-25,21.850000381469727,21.854999542236328,21.559999465942383,21.604999542236328,17.917089462280273,4300,22.029999923706054,22.125799942016602,21.942000102996825,,,,52.202002502319644,,,,22.591386980605375,21.942000102996825,21.292613225388276,43.973286946614586,59.06661987304688,NIKL
2023-04-26,21.540000915527344,21.540000915527344,21.408000946044922,21.408000946044922,17.75371742248535,2500,21.812800216674805,22.09360008239746,21.937050151824952,,,,48.54003911774689,,,,22.60097131087713,21.937050151824952,21.273128992772772,29.146626790364582,44.026624891493064,NIKL
2023-04-27,21.649999618530273,21.709999084472656,21.649999618530273,21.709999084472656,18.004165649414062,100,21.72140007019043,22.02810001373291,21.935800075531006,,,,53.88114479289885,,,,22.601330457008476,21.935800075531006,21.270269694053535,23.37025184246758,32.16338852648226,NIKL
2023-04-28,22.0,22.0,21.93000030517578,21.93000030517578,18.186613082885742,300,21.714599990844725,21.982200050354002,21.944350051879884,,,,57.353695753955336,,,,22.60495084619271,21.944350051879884,21.283749257567056,30.21162162962054,27.576166754150908,NIKL
2023-05-01,21.93000030517578,21.93000030517578,21.649999618530273,21.649999618530273,17.95440673828125,2000,21.66059989929199,21.921299934387207,21.921100044250487,,,,51.9883822661246,,,,22.588734171760088,21.921100044250487,21.253465916740886,33.98778608586049,29.189886519316214,NIKL
2023-05-02,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,17.879770278930664,300,21.651599884033203,21.84079990386963,21.888749980926512,,,,50.357703401060746,,,,22.560523831756495,21.888749980926512,21.21697613009653,27.213213407202023,30.470873707561026,NIKL
2023-05-03,21.725000381469727,21.725000381469727,21.6299991607666,21.6299991607666,17.937820434570312,200,21.695999526977538,21.754399871826173,21.877049922943115,,,,51.628537734322876,,,,22.558225692828728,21.877049922943115,21.195874153057503,18.300521376079256,26.5005069563806,NIKL
2023-05-04,21.799999237060547,21.84000015258789,21.799999237060547,21.84000015258789,18.111974716186523,15200,21.721999740600587,21.721699905395507,21.883049964904785,,,,55.32362645464877,,,,22.560691452542113,21.883049964904785,21.205408477267458,23.945220662608307,23.15298514862987,NIKL
2023-05-05,22.170000076293945,22.264999389648438,22.170000076293945,22.264999389648438,18.464427947998047,300,21.788999557495117,21.75179977416992,21.92554988861084,,,,61.70015311477308,,,,22.58686380937418,21.92554988861084,21.264235967847497,44.88996477127393,29.04523560332051,NIKL
