Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-14,21.5,21.959999084472656,19.989999771118164,21.229999542236328,21.229999542236328,4707600,,,,,,,,,,,,,,,,APGE
2023-07-17,20.399999618530273,21.75,20.020000457763672,20.799999237060547,20.799999237060547,417900,,,,,,,,,,,,,,,,APGE
2023-07-18,20.799999237060547,21.545000076293945,20.270000457763672,20.700000762939453,20.700000762939453,306200,,,,,,,,,,,,,,,,APGE
2023-07-19,20.459999084472656,21.079999923706055,20.309999465942383,20.450000762939453,20.450000762939453,212600,,,,,,,,,,,,,,,,APGE
2023-07-20,20.40999984741211,20.84000015258789,20.059999465942383,20.40999984741211,20.40999984741211,92700,20.71800003051758,,,,,,,,,,,,,,,APGE
2023-07-21,20.690000534057617,20.690000534057617,20.1299991607666,20.399999618530273,20.399999618530273,276400,20.552000045776367,,,,,,,,,,,,,,,APGE
2023-07-24,20.399999618530273,20.459999084472656,19.975000381469727,20.31999969482422,20.31999969482422,162200,20.456000137329102,,,,,,,,,,,,,,,APGE
2023-07-25,20.15999984741211,21.290000915527344,20.15999984741211,20.65999984741211,20.65999984741211,80200,20.447999954223633,,,,,,,,,,,,,,,APGE
2023-07-26,20.510000228881836,21.399999618530273,20.475000381469727,21.030000686645508,21.030000686645508,101400,20.563999938964844,,,,,,,,,,,,,,,APGE
2023-07-27,21.06999969482422,21.469999313354492,20.56999969482422,21.290000915527344,21.290000915527344,241400,20.74000015258789,20.729000091552734,,,,,,,,,,,,,,APGE
2023-07-28,21.5,21.5,20.299999237060547,20.75,20.75,298800,20.810000228881837,20.6810001373291,,,,,,,,,,,,,,APGE
2023-07-31,20.6200008392334,21.399999618530273,20.350000381469727,21.399999618530273,21.399999618530273,72800,21.026000213623046,20.741000175476074,,,,,,,,,,,,,,APGE
2023-08-01,21.18000030517578,21.43000030517578,20.450000762939453,21.43000030517578,21.43000030517578,47600,21.18000030517578,20.814000129699707,,,,,,,,,,,,,,APGE
2023-08-02,21.639999389648438,21.90999984741211,20.309999465942383,20.809999465942383,20.809999465942383,153900,21.136000061035155,20.85,,,,,,,,,,,,,,APGE
2023-08-03,20.510000228881836,21.280000686645508,20.420000076293945,21.1200008392334,21.1200008392334,127600,21.102000045776368,20.92100009918213,,,,,48.63525334815038,,,,,,,,,APGE
2023-08-04,20.8799991607666,21.469999313354492,20.610000610351562,20.700000762939453,20.700000762939453,81200,21.092000198364257,20.951000213623047,,,,,43.72749551043586,,,,,,,,,APGE
2023-08-07,20.68000030517578,20.889999389648438,20.40999984741211,20.5,20.5,202600,20.912000274658205,20.969000244140624,,,,,41.57599449432824,,,,,,,,,APGE
2023-08-08,21.1299991607666,21.98900032043457,20.670000076293945,21.459999084472656,21.459999084472656,162400,20.91800003051758,21.04900016784668,,,,,53.42242857211262,,,,,,,46.11110060942576,44.534704325562465,APGE
2023-08-09,21.649999618530273,22.020000457763672,21.253000259399414,21.6200008392334,21.6200008392334,124300,21.08000030517578,21.108000183105467,,,,,55.05806469687433,,,,,,,60.4352295658843,49.26796201813253,APGE
2023-08-10,21.760000228881836,22.530000686645508,21.5,21.950000762939453,21.950000762939453,201900,21.246000289916992,21.17400016784668,20.951500129699706,,,,58.30981682974653,,,,21.85768524653535,20.951500129699706,20.045315012864062,77.15777886370348,61.23470301300451,APGE
2023-08-11,21.780000686645508,22.878999710083008,21.510000228881836,21.670000076293945,21.670000076293945,118600,21.440000152587892,21.266000175476073,20.973500156402586,,,,54.69377454814845,,,,21.925850675575763,20.973500156402586,20.02114963722941,71.09155674206818,69.56152172388532,APGE
2023-08-14,21.809999465942383,23.059999465942383,21.1299991607666,22.549999237060547,22.549999237060547,120900,21.85,21.381000137329103,21.06100015640259,,,,62.553552707613925,,,,22.230357188206646,21.06100015640259,19.89164312459853,71.45209513772332,73.23381024783166,APGE
2023-08-15,22.360000610351562,22.575000762939453,22.020000457763672,22.219999313354492,22.219999313354492,108400,22.002000045776366,21.460000038146973,21.13700008392334,,,,58.45799907537902,,,,22.39671576956198,21.13700008392334,19.8772843982847,68.874027062166,70.47255964731916,APGE
2023-08-16,22.059999465942383,23.329999923706055,22.059999465942383,23.190000534057617,23.190000534057617,194500,22.31599998474121,21.698000144958495,21.274000072479247,,,,65.58968773801799,,,,22.77745481986301,21.274000072479247,19.770545325095483,82.1555019670398,74.16054138897636,APGE
2023-08-17,23.549999237060547,23.90999984741211,22.799999237060547,23.600000381469727,23.600000381469727,172600,22.645999908447266,21.94600009918213,21.43350009918213,,,,68.08377998531333,,,,23.19172970678718,21.43350009918213,19.67527049157708,85.44455938914082,78.82469613944886,APGE
2023-08-18,23.809999465942383,24.25,23.260000228881836,24.239999771118164,24.239999771118164,143700,23.15999984741211,22.3,21.625500106811522,,,,71.55021765091034,,,,23.70048896807191,21.625500106811522,19.550511245551135,95.50488363312797,87.70164832976953,APGE
2023-08-21,24.290000915527344,25.0,22.950000762939453,24.299999237060547,24.299999237060547,412800,23.50999984741211,22.679999923706056,21.82450008392334,,,,71.8587971781534,,,,24.1129269814215,21.82450008392334,19.53607318642518,92.06990135093046,91.00644812439975,APGE
