Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-09,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,1600,,,,,,,,,,,,,,,,ACAB
2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,,,,,,,,,,,,,,,,ACAB
2022-03-11,9.880000114440918,9.895000457763672,9.869999885559082,9.871000289916992,9.871000289916992,1200,,,,,,,,,,,,,,,,ACAB
2022-03-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,,,,,,,,,,,,,,,,ACAB
2022-03-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.89020004272461,,,,,,,,,,,,,,,ACAB
2022-03-16,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,200,9.891200065612793,,,,,,,,,,,,,,,ACAB
2022-03-17,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,300,9.887199974060058,,,,,,,,,,,,,,,ACAB
2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.892999839782714,,,,,,,,,,,,,,,ACAB
2022-03-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,15600,9.894999885559082,,,,,,,,,,,,,,,ACAB
2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.896999931335449,9.89359998703003,,,,,,,,,,,,,,ACAB
2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.894000053405762,9.892600059509277,,,,,,,,,,,,,,ACAB
2022-03-24,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,113600,9.896000099182128,9.891600036621094,,,,,,,,,,,,,,ACAB
2022-03-25,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,8200,9.906000137329102,9.899499988555908,,,,,,,,,,,,,,ACAB
2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.918000030517579,9.90649995803833,,,,,,,,,,,,,,ACAB
2022-03-29,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,100,9.924199867248536,9.910599899291991,,,,,55.072470445142685,,,,,,,,,ACAB
