Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-20,13.0,14.449999809265137,12.760000228881836,13.649999618530273,13.649999618530273,3343000,,,,,,,,,,,,,,,,DLTH
2015-11-23,14.329999923706055,15.199999809265137,13.800000190734863,14.15999984741211,14.15999984741211,573500,,,,,,,,,,,,,,,,DLTH
2015-11-24,14.170000076293945,14.65999984741211,14.100000381469727,14.300000190734863,14.300000190734863,234200,,,,,,,,,,,,,,,,DLTH
2015-11-25,14.479999542236328,14.520000457763672,14.25,14.329999923706055,14.329999923706055,69400,,,,,,,,,,,,,,,,DLTH
2015-11-27,14.5,14.59000015258789,14.0,14.210000038146973,14.210000038146973,56000,14.129999923706055,,,,,,,,,,,,,,,DLTH
2015-11-30,14.59000015258789,14.850000381469727,13.75,14.350000381469727,14.350000381469727,191100,14.270000076293945,,,,,,,,,,,,,,,DLTH
2015-12-01,14.4399995803833,16.360000610351562,14.260000228881836,15.470000267028809,15.470000267028809,394300,14.532000160217285,,,,,,,,,,,,,,,DLTH
2015-12-02,15.680000305175781,16.48900032043457,14.970000267028809,15.039999961853027,15.039999961853027,216800,14.680000114440919,,,,,,,,,,,,,,,DLTH
2015-12-03,15.010000228881836,15.5,14.779999732971191,15.319999694824219,15.319999694824219,168800,14.878000068664551,,,,,,,,,,,,,,,DLTH
2015-12-04,15.460000038146973,16.969999313354492,15.145999908447266,15.979999542236328,15.979999542236328,209600,15.231999969482422,14.680999946594238,,,,,,,,,,,,,,DLTH
2015-12-07,16.399999618530273,16.559999465942383,15.510000228881836,16.0,16.0,189800,15.561999893188476,14.91599998474121,,,,,,,,,,,,,,DLTH
2015-12-08,16.0,16.399999618530273,15.65999984741211,15.9399995803833,15.9399995803833,109500,15.655999755859375,15.09399995803833,,,,,,,,,,,,,,DLTH
2015-12-09,16.0,16.18000030517578,15.729999542236328,15.960000038146973,15.960000038146973,87400,15.839999771118164,15.25999994277954,,,,,,,,,,,,,,DLTH
2015-12-10,16.100000381469727,16.270000457763672,15.899999618530273,16.200000762939453,16.200000762939453,115600,16.01599998474121,15.44700002670288,,,,,,,,,,,,,,DLTH
2015-12-11,16.149999618530273,16.639999389648438,15.800000190734863,16.440000534057617,16.440000534057617,176900,16.108000183105467,15.670000076293945,,,,,84.78802280826258,,,,,,,,,DLTH
2015-12-14,16.450000762939453,16.450000762939453,15.84000015258789,15.949999809265137,15.949999809265137,63000,16.098000144958498,15.830000019073486,,,,,74.92793935443582,,,,,,,,,DLTH
2015-12-15,16.389999389648438,16.920000076293945,16.1299991607666,16.149999618530273,16.149999618530273,349900,16.14000015258789,15.897999954223632,,,,,76.14721718957166,,,,,,,,,DLTH
2015-12-16,16.43000030517578,16.84000015258789,16.18000030517578,16.360000610351562,16.360000610351562,219400,16.22000026702881,16.030000019073487,,,,,77.39052747813172,,,,,,,74.63769747035366,75.98714403854838,DLTH
2015-12-17,16.3799991607666,16.75,15.670000076293945,15.699999809265137,15.699999809265137,264500,16.120000076293945,16.068000030517577,,,,,65.78476673966705,,,,,,,72.04970520005347,74.05108562582141,DLTH
2015-12-18,15.949999809265137,15.949999809265137,14.125,14.619999885559082,14.619999885559082,1468600,15.755999946594239,15.932000064849854,15.306500005722047,,,,52.033748320744756,,,,17.035537746457805,15.306500005722047,13.577462264986288,53.00463191919789,66.56401152986832,DLTH
2015-12-21,14.5,14.800000190734863,14.449999809265137,14.6899995803833,14.6899995803833,127000,15.50399990081787,15.801000022888184,15.358500003814697,,,,52.723530025362585,,,,16.941526016872412,15.358500003814697,13.775473990756982,32.60578380035199,52.55337363986777,DLTH
2015-12-22,14.539999961853027,14.720000267028809,13.800000190734863,13.9399995803833,13.9399995803833,322100,15.061999893188476,15.601000022888183,15.347499990463257,,,,45.22013895652133,,,,16.966337697621714,15.347499990463257,13.7286622833048,13.891574651107504,33.16733012355245,DLTH
2015-12-23,13.960000038146973,14.630000114440918,13.800000190734863,14.539999961853027,14.539999961853027,217000,14.69799976348877,15.45900001525879,15.359499979019166,,,,51.20315038866017,,,,16.95041783245209,15.359499979019166,13.768582125586242,15.873208693115638,20.7901890481917,DLTH
2015-12-24,14.829999923706055,14.9399995803833,14.199999809265137,14.470000267028809,14.470000267028809,89000,14.451999855041503,15.285999965667724,15.366499996185302,,,,50.510034467661946,,,,16.940377847277507,15.366499996185302,13.792622145093098,16.411531927471298,15.392105090564803,DLTH
2015-12-28,14.5600004196167,14.930000305175781,14.300000190734863,14.739999771118164,14.739999771118164,151400,14.47599983215332,15.115999889373779,15.392999982833862,,,,53.144665126716326,,,,16.904715752680282,15.392999982833862,13.881284212987442,24.98213427087157,19.088958297152825,DLTH
2015-12-29,14.710000038146973,15.109999656677246,14.609000205993652,14.890000343322754,14.890000343322754,120800,14.51599998474121,15.00999994277954,15.419999980926514,,,,54.590968702543044,,,,16.874441682403347,15.419999980926514,13.965558279449679,28.846152866458795,23.413273021600542,DLTH
2015-12-30,14.960000038146973,15.050000190734863,14.5,14.569999694824219,14.569999694824219,148400,14.642000007629395,14.851999950408935,15.374999952316283,,,,50.9759669479077,,,,16.875433471086126,15.374999952316283,13.87456643354644,29.914522860725544,27.914269999351955,DLTH
2015-12-31,14.59000015258789,14.89900016784668,14.5600004196167,14.59000015258789,14.59000015258789,84600,14.652000045776367,14.674999904632568,15.352499961853027,,,,51.193506923488115,,,,16.885495618845308,15.352499961853027,13.819504304860747,28.311962774911155,29.024212834031815,DLTH
2016-01-04,14.510000228881836,14.944999694824219,14.289999961853027,14.729999542236328,14.729999542236328,105900,14.703999900817871,14.577999877929688,15.322999954223633,,,,52.77325889816659,,,,16.879882988870058,15.322999954223633,13.766116919577208,26.60255244419299,28.276346026609883,DLTH
2016-01-05,14.880000114440918,14.880000114440918,14.460000038146973,14.680000305175781,14.680000305175781,103700,14.692000007629394,14.583999919891358,15.257999992370605,,,,52.12436454361693,,,,16.808272491453163,15.257999992370605,13.707727493288047,27.777772683363512,27.564095967489205,DLTH
2016-01-06,14.520000457763672,15.0,14.289999961853027,14.960000038146973,14.960000038146973,92700,14.705999946594238,14.610999965667725,15.205999994277954,,,,55.429480501327646,,,,16.722633375977065,15.205999994277954,13.689366612578846,32.056898573269414,28.812407900275293,DLTH
2016-01-07,14.899999618530273,15.0,14.54699993133545,14.90999984741211,14.90999984741211,83600,14.773999977111817,14.707999992370606,15.154500007629395,,,,54.70323428755536,,,,16.637517188545836,15.154500007629395,13.671482826712953,34.66337751426964,31.49934959030084,DLTH
2016-01-08,15.100000381469727,15.100000381469727,13.949999809265137,13.989999771118164,13.989999771118164,130600,14.65399990081787,14.652999973297119,15.055999994277954,,,,43.4282429399522,,,,16.573226756731934,15.055999994277954,13.538773231823972,28.207396996125834,31.642557694554952,DLTH
2016-01-11,14.140000343322754,15.050000190734863,14.055000305175781,14.949999809265137,14.949999809265137,185500,14.697999954223633,14.700999927520751,14.993499946594238,,,,54.067103480115854,-0.10608395533548709,-0.0430264712204769,-0.06305748411501019,16.41717535937964,14.993499946594238,13.569824533808836,44.75018900090183,35.873654503765756,DLTH
2016-01-12,15.15999984741211,15.164999961853027,14.630000114440918,15.039999961853027,15.039999961853027,105200,14.769999885559082,14.730999946594238,14.923499917984008,,,,54.922972675008396,-0.08025833044616171,-0.05047284306561386,-0.02978548738054785,16.184139170635348,14.923499917984008,13.662860665332671,62.488648956950556,45.1487449846594,DLTH
2016-01-13,15.029999732971191,15.029999732971191,14.100000381469727,14.359999656677246,14.359999656677246,106200,14.649999809265136,14.677999877929688,14.843999910354615,,,,47.692246900322424,-0.11335499249337744,-0.06304927295116658,-0.05030571954221086,16.034250482297995,14.843999910354615,13.653749338411233,73.21812143243086,60.15231979676108,DLTH
2016-01-14,14.3100004196167,14.880000114440918,13.970000267028809,14.600000381469727,14.600000381469727,62300,14.58799991607666,14.680999946594238,14.766499948501586,,,,50.18498280760297,-0.11884827397150133,-0.07420907315523353,-0.04463920081626779,15.797737823160487,14.766499948501586,13.735262073842685,61.78869361662151,65.83182133533431,DLTH
