Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1989-02-07,515.625,515.625,515.625,515.625,515.625,0,509.375,504.6875,501.5625,,,,54.417192452795234,,,,515.1840591985646,501.5625,487.9409408014354,66.66666666666667,66.66666666666669,CDZI
1989-02-08,515.625,515.625,515.625,515.625,515.625,0,512.5,506.25,502.34375,,,,54.41719245279525,,,,517.2490500221397,502.34375,487.4384499778602,100.0,77.77777777777779,CDZI
1989-02-09,515.625,515.625,515.625,515.625,515.625,0,512.5,507.8125,503.125,,,,54.417192452795234,,,,519.0594359799775,503.125,487.1905640200225,100.0,88.8888888888889,CDZI
1989-02-10,531.25,531.25,531.25,531.25,531.25,0,518.75,510.9375,504.6875,,,,63.82239135460075,,,,524.6972632419777,504.6875,484.6777367580223,100.0,100.0,CDZI
1989-02-13,515.625,515.625,515.625,515.625,515.625,0,518.75,512.5,506.25,,,,52.21910476338204,,,,524.4717246713916,506.25,488.02827532860846,83.33333333333333,94.44444444444444,CDZI
1989-02-14,515.625,515.625,515.625,515.625,515.625,0,518.75,514.0625,507.03125,,,,52.21910476338205,,,,525.4528533164869,507.03125,488.6096466835131,66.66666666666667,83.33333333333333,CDZI
1989-02-15,515.625,515.625,515.625,515.625,515.625,0,518.75,515.625,507.8125,,,,52.21910476338205,,,,526.3002493221863,507.8125,489.3247506778137,50.0,66.66666666666667,CDZI
1989-02-16,500.0,500.0,500.0,500.0,500.0,0,515.625,514.0625,507.8125,,,,42.55588923184217,,,,526.3002493221863,507.8125,489.3247506778137,33.333333333333336,50.0,CDZI
1989-02-17,500.0,500.0,500.0,500.0,500.0,0,509.375,514.0625,507.8125,,,,42.555889231842166,2.759054435671885,4.303211556540014,-1.544157120868129,526.3002493221863,507.8125,489.3247506778137,16.666666666666668,33.333333333333336,CDZI
1989-02-21,500.0,500.0,500.0,500.0,500.0,0,506.25,512.5,507.8125,,,,42.55588923184217,1.8247379134486437,3.80751682792174,-1.9827789144730965,526.3002493221863,507.8125,489.3247506778137,0.0,16.666666666666668,CDZI
1989-02-22,515.625,515.625,515.625,515.625,515.625,0,506.25,512.5,508.59375,,,,53.340134910869985,2.3183675565677504,3.5096869736509424,-1.191319417083192,527.0153533164869,508.59375,490.1721466835131,16.666666666666668,11.111111111111109,CDZI
1989-02-23,500.0,500.0,500.0,500.0,500.0,0,503.125,510.9375,508.59375,,,,44.36966669405804,1.432255538423874,3.0942006866055287,-1.6619451481816547,527.0153533164869,508.59375,490.1721466835131,16.666666666666668,11.111111111111109,CDZI
1989-02-24,500.0,500.0,500.0,500.0,500.0,0,503.125,509.375,508.59375,,,,44.36966669405803,0.7216862303233711,2.619697795349097,-1.898011565025726,527.0153533164869,508.59375,490.1721466835131,16.666666666666668,16.666666666666668,CDZI
1989-02-27,484.375,484.375,484.375,484.375,484.375,0,500.0,504.6875,507.8125,,,,37.12809219991459,-1.0896907059982937,1.8778200950796191,-2.9675108010779128,528.7756372890606,507.8125,486.8493627109395,0.0,11.111111111111109,CDZI
1989-02-28,515.625,515.625,515.625,515.625,515.625,0,503.125,504.6875,508.59375,,,,53.480913564650265,-0.0035650497717369944,1.5015430661093478,-1.5051081158810848,529.4985752504057,508.59375,487.6889247495943,22.222222222222225,12.962962962962962,CDZI
1989-03-01,500.0,500.0,500.0,500.0,500.0,0,500.0,503.125,508.59375,,,,46.91092335012546,-0.39901001939739444,1.1214324490079994,-1.5204424684053939,529.4985752504057,508.59375,487.6889247495943,33.333333333333336,18.51851851851852,CDZI
1989-03-02,500.0,500.0,500.0,500.0,500.0,0,500.0,501.5625,508.59375,,,,46.91092335012546,-0.7042844540682722,0.756289068392745,-1.4605735224610172,529.4985752504057,508.59375,487.6889247495943,44.44444444444445,33.333333333333336,CDZI
1989-03-03,500.0,500.0,500.0,500.0,500.0,0,500.0,501.5625,507.8125,,,,46.910923350125465,-0.935433547282571,0.41794454525768177,-1.3533780925402528,528.7756372890606,507.8125,486.8493627109395,38.88888888888889,38.888888888888886,CDZI
1989-03-06,500.0,500.0,500.0,500.0,500.0,0,503.125,501.5625,507.8125,,,,46.91092335012546,-1.1058730528233127,0.11318102564148286,-1.2190540784647956,528.7756372890606,507.8125,486.8493627109395,44.44444444444445,42.59259259259259,CDZI
1989-03-07,468.75,468.75,468.75,468.75,468.75,0,493.75,498.4375,505.46875,,,,35.258858711990015,-3.7196832289270105,-0.6533918252722157,-3.0662914036547946,532.123003295675,505.46875,478.81449670432505,33.333333333333336,38.888888888888886,CDZI
1989-03-08,515.625,515.625,515.625,515.625,515.625,0,496.875,498.4375,505.46875,,,,53.797269113249726,-1.9858344127241594,-0.9198803427626046,-1.0659540699615548,532.123003295675,505.46875,478.81449670432505,50.0,42.59259259259259,CDZI
1989-03-09,484.375,484.375,484.375,484.375,484.375,0,493.75,496.875,503.90625,,,,44.62347563280235,-3.0976527543006114,-1.355434825070206,-1.7422179292304054,531.6378739832794,503.90625,476.17462601672054,44.44444444444445,42.59259259259259,CDZI
1989-03-10,484.375,484.375,484.375,484.375,484.375,0,490.625,495.3125,502.34375,,,,44.623475632802354,-3.9334346144610777,-1.8710347829483802,-2.0623998315126975,530.7709459354066,502.34375,473.91655406459336,55.555555555555564,50.0,CDZI
1989-03-13,484.375,484.375,484.375,484.375,484.375,0,487.5,495.3125,500.0,,,,44.623475632802354,-4.54342399647328,-2.40551262565336,-2.1379113708199196,526.1456258291898,500.0,473.85437417081016,33.33333333333334,44.44444444444445,CDZI
1989-03-14,484.375,484.375,484.375,484.375,484.375,0,490.625,492.1875,498.4375,501.5625,,,44.623475632802354,-4.969558993816463,-2.9183218992859805,-2.0512370945304825,524.3956995716189,498.4375,472.479300428381,33.33333333333334,40.74074074074074,CDZI
1989-03-15,484.375,484.375,484.375,484.375,484.375,0,484.375,490.625,496.875,500.9375,,,44.623475632802354,-5.246792293799729,-3.3840159781887302,-1.8627763156109984,522.2626200144874,496.875,471.48737998551263,33.33333333333334,33.333333333333336,CDZI
1989-03-16,484.375,484.375,484.375,484.375,484.375,0,484.375,489.0625,495.3125,500.625,,,44.623475632802354,-5.404205365937003,-3.7880538557383847,-1.616151510198618,519.7195302372083,495.3125,470.9054697627917,33.33333333333334,33.333333333333336,CDZI
1989-03-17,468.75,468.75,468.75,468.75,468.75,0,481.25,485.9375,493.75,500.0,,,39.38507712946716,-6.712387056461239,-4.372920495882956,-2.339466560578283,520.6322664595082,493.75,466.86773354049177,22.22222222222223,29.62962962962963,CDZI
1989-03-20,468.75,468.75,468.75,468.75,468.75,0,478.125,482.8125,492.1875,499.375,,,39.38507712946716,-7.6608212919834955,-5.030500655103063,-2.630320636880432,520.9985764290403,492.1875,463.37642357095973,11.111111111111116,22.222222222222218,CDZI
1989-03-21,468.75,468.75,468.75,468.75,468.75,0,475.0,482.8125,490.625,498.75,,,39.38507712946716,-8.31659374098831,-5.687719272280113,-2.6288744687081973,520.9229991088521,490.625,460.3270008911479,4.736951571734001e-15,11.111111111111107,CDZI
1989-03-22,468.75,468.75,468.75,468.75,468.75,0,471.875,478.125,488.28125,498.4375,,,39.38507712946716,-8.735599577205903,-6.297295333265271,-2.4383042439406326,517.7210057522137,488.28125,458.8414942477863,4.736951571734001e-15,3.7037037037036993,CDZI
1989-03-23,468.75,468.75,468.75,468.75,468.75,0,468.75,476.5625,486.71875,497.8125,,,39.38507712946716,-8.964329510684593,-6.830702168749135,-2.1336273419354574,516.8146254441534,486.71875,456.6228745558465,4.736951571734001e-15,-4.342205607422835e-15,CDZI
1989-03-27,468.75,468.75,468.75,468.75,468.75,0,468.75,475.0,485.15625,497.1875,,,39.38507712946716,-9.0413762732598,-7.272836989651268,-1.7685392836085319,515.5748786467684,485.15625,454.7376213532316,4.736951571734001e-15,-4.342205607422835e-15,CDZI
1989-03-28,500.0,500.0,500.0,500.0,500.0,0,475.0,476.5625,485.9375,497.1875,,,55.633970797384215,-6.505827426009489,-7.119435076922913,0.6136076509134236,517.0308574095819,485.9375,454.84414259041813,22.22222222222223,7.407407407407404,CDZI
1989-03-29,468.75,468.75,468.75,468.75,468.75,0,475.0,475.0,483.59375,496.875,,,43.17101214949183,-6.938023315759153,-7.08315272469016,0.14512940893100712,512.3624259992531,483.59375,454.8250740007469,22.22222222222223,14.814814814814811,CDZI
1989-03-30,468.75,468.75,468.75,468.75,468.75,0,475.0,473.4375,482.03125,496.25,,,43.17101214949183,-7.197572536323548,-7.106036687016838,-0.09153584930671066,510.45844593540664,482.03125,453.60405406459336,22.22222222222223,22.222222222222218,CDZI
1989-03-31,500.0,500.0,500.0,500.0,500.0,0,481.25,475.0,482.03125,496.25,,,54.89071083502027,-4.826021953730731,-6.650033740359616,1.8240117866288852,510.45844593540664,482.03125,453.60405406459336,33.333333333333336,25.925925925925924,CDZI
1989-04-03,484.375,484.375,484.375,484.375,484.375,0,484.375,476.5625,481.25,495.9375,,,49.40455426265746,-4.159410848237997,-6.151909161935292,1.9924983136972951,508.4931183971292,481.25,454.0068816028708,50.0,35.18518518518518,CDZI
1989-04-04,484.375,484.375,484.375,484.375,484.375,0,481.25,478.125,480.46875,495.625,,,49.40455426265746,-3.589736496661203,-5.639474628880474,2.0497381322192707,506.3798811746516,480.46875,454.5576188253484,66.66666666666667,50.0,CDZI
1989-04-05,468.75,468.75,468.75,468.75,468.75,0,481.25,478.125,480.46875,495.0,,,44.272695724047786,-4.348940506147642,-5.381367804333907,1.0324272981862652,506.3798811746516,480.46875,454.5576188253484,33.333333333333336,50.0,CDZI
1989-04-06,468.75,468.75,468.75,468.75,468.75,0,481.25,478.125,478.125,494.375,,,44.272695724047786,-4.894197886729387,-5.283933820813003,0.38973593408361573,498.85390493972125,478.125,457.39609506027875,16.666666666666668,38.88888888888889,CDZI
1989-04-07,515.625,515.625,515.625,515.625,515.625,0,484.375,482.8125,479.6875,494.6875,,,59.06643304991543,-1.5263032659688633,-4.532407709844175,3.0061044438753113,506.01921804117615,479.6875,453.35578195882385,33.333333333333336,27.777777777777782,CDZI
1989-04-10,515.625,515.625,515.625,515.625,515.625,0,490.625,487.5,481.25,495.0,,,59.06643304991543,1.1297543801081247,-3.399975291853715,4.52972967196184,511.86862178478975,481.25,450.63137821521025,66.66666666666667,38.88888888888889,CDZI
1989-04-11,500.0,500.0,500.0,500.0,500.0,0,493.75,487.5,482.03125,495.0,,,53.56886717054935,1.951397785095935,-2.329700676463785,4.28109846155972,513.7080233323645,482.03125,450.3544766676355,88.8888888888889,62.96296296296297,CDZI
1989-04-12,500.0,500.0,500.0,500.0,500.0,0,500.0,490.625,482.8125,495.0,,,53.56886717054935,2.5728973441594007,-1.3491810723391477,3.9220784164985485,515.4384578403454,482.8125,450.18654215965455,77.77777777777779,77.77777777777779,CDZI
1989-04-13,515.625,515.625,515.625,515.625,515.625,0,509.375,495.3125,484.375,495.3125,,,58.09253262663928,4.276945177110463,-0.22395582244922552,4.500900999559688,520.005482034348,484.375,448.74451796565194,77.77777777777779,81.48148148148148,CDZI
1989-04-14,515.625,515.625,515.625,515.625,515.625,0,509.375,496.875,485.9375,495.625,,,58.09253262663927,5.563285272133498,0.9334923964673192,4.62979287566618,524.0829862991678,485.9375,447.7920137008322,88.8888888888889,81.48148148148148,CDZI
1989-04-17,515.625,515.625,515.625,515.625,515.625,0,509.375,500.0,488.28125,495.625,,,58.09253262663928,6.507702323537558,2.048334381881367,4.459367941656191,527.6550099011067,488.28125,448.9074900988933,100.0,88.8888888888889,CDZI
1989-04-18,515.625,515.625,515.625,515.625,515.625,0,512.5,503.125,490.625,495.9375,,,58.09253262663927,7.173468362973324,3.0733611780997583,4.100107184873566,530.6445264839554,490.625,450.6054735160447,100.0,96.2962962962963,CDZI
1989-04-19,515.625,515.625,515.625,515.625,515.625,0,515.625,507.8125,492.96875,495.9375,,,58.09253262663927,7.613331005118425,3.9813551435034915,3.631975861614934,533.0796801656045,492.96875,452.8578198343955,100.0,100.0,CDZI
1989-04-20,500.0,500.0,500.0,500.0,500.0,0,512.5,510.9375,494.53125,495.625,,,50.908114080086456,6.624752379960171,4.510034590794827,2.1147177891653435,533.1537721697134,494.53125,455.90872783028664,88.8888888888889,96.2962962962963,CDZI
1989-04-21,531.25,531.25,531.25,531.25,531.25,0,515.625,512.5,497.65625,495.9375,,,61.23418141724194,8.267606706346555,5.261549013905173,3.0060576924413827,537.5229713192908,497.65625,457.78952868070917,88.8888888888889,92.59259259259261,CDZI
1989-04-24,531.25,531.25,531.25,531.25,531.25,0,518.75,514.0625,500.78125,496.25,,,61.23418141724195,9.460525546605425,6.101344320445223,3.359181226160201,540.8921801656045,500.78125,460.6703198343955,88.8888888888889,88.88888888888891,CDZI
1989-04-25,500.0,500.0,500.0,500.0,500.0,0,515.625,514.0625,500.78125,495.625,,,49.22573526548747,7.7944588197814255,6.439967220312464,1.354491599468962,540.8921801656045,500.78125,460.6703198343955,83.33333333333333,87.03703703703705,CDZI
1989-04-26,500.0,500.0,500.0,500.0,500.0,0,512.5,514.0625,502.34375,495.3125,,,49.22573526548747,6.4003101441240915,6.432035805074789,-0.03172566095069751,539.6806348292141,502.34375,465.0068651707859,50.0,74.07407407407408,CDZI
1989-04-27,500.0,500.0,500.0,500.0,500.0,0,512.5,512.5,503.90625,495.0,,,49.22573526548747,5.235090410841337,6.192646726228099,-0.9575563153867614,537.9601479964115,503.90625,469.85235200358846,16.666666666666668,49.99999999999999,CDZI
1989-04-28,500.0,500.0,500.0,500.0,500.0,0,506.25,510.9375,503.90625,494.6875,,,49.22573526548747,4.262509817405032,5.806619344463486,-1.5441095270584535,537.9601479964115,503.90625,469.85235200358846,0.0,22.222222222222214,CDZI
1989-05-01,500.0,500.0,500.0,500.0,500.0,0,500.0,509.375,504.6875,494.6875,,,49.22573526548747,3.4519408645144267,5.335683648473674,-1.8837427839592475,537.6114179776648,504.6875,471.7635820223352,0.0,5.555555555555547,CDZI
1989-05-02,500.0,500.0,500.0,500.0,500.0,0,500.0,507.8125,505.46875,494.6875,,,49.22573526548747,2.777541361656972,4.824055191110334,-2.046513829453362,537.1455233323645,505.46875,473.7919766676355,0.0,-8.289665250534503e-15,CDZI
1989-05-03,500.0,500.0,500.0,500.0,500.0,0,500.0,506.25,507.03125,494.6875,,,49.22573526548747,2.217512789769728,4.302746710842213,-2.0852339210724846,534.0494007277978,507.03125,480.0130992722022,0.0,-8.289665250534503e-15,CDZI
1989-05-04,515.625,515.625,515.625,515.625,515.625,0,503.125,507.8125,509.375,494.6875,,,56.40659549678585,2.999911911057268,4.042179750885223,-1.0422678398279555,530.1039049397212,509.375,488.64609506027875,16.666666666666668,5.555555555555547,CDZI
1989-05-05,484.375,484.375,484.375,484.375,484.375,0,500.0,503.125,507.8125,494.375,,,43.236288097371,1.0858381523958087,3.4509114311873406,-2.365073278791532,530.988120272174,507.8125,484.63687972782606,16.666666666666668,11.111111111111105,CDZI
1989-05-08,484.375,484.375,484.375,484.375,484.375,0,496.875,498.4375,506.25,494.0625,,,43.23628809737101,-0.42616650926078137,2.6754958430977163,-3.1016623523584976,531.25,506.25,481.25,16.666666666666668,16.66666666666666,CDZI
1989-05-09,484.375,484.375,484.375,484.375,484.375,0,493.75,496.875,505.46875,494.0625,,,43.236288097371,-1.6059289477751122,1.8192108849231508,-3.425139832698263,532.123003295675,505.46875,478.81449670432505,0.0,11.111111111111105,CDZI
1989-05-10,500.0,500.0,500.0,500.0,500.0,0,493.75,496.875,505.46875,493.75,,,50.459791883943716,-1.2655043175766423,1.2022678444231922,-2.4677721619998345,532.123003295675,505.46875,478.81449670432505,11.111111111111112,9.259259259259252,CDZI
1989-05-11,500.0,500.0,500.0,500.0,500.0,0,490.625,496.875,504.6875,493.75,,,50.45979188394373,-0.9843681620926645,0.7649406431200209,-1.7493088052126855,531.0192180411761,504.6875,478.35578195882385,22.222222222222225,11.111111111111105,CDZI
1989-05-12,500.0,500.0,500.0,500.0,500.0,0,493.75,496.875,503.90625,493.75,,,50.45979188394373,-0.7528869216183693,0.4613751301723428,-1.2142620517907121,529.8173811746516,503.90625,477.9951188253484,38.88888888888889,24.074074074074066,CDZI
1989-05-15,500.0,500.0,500.0,500.0,500.0,0,496.875,496.875,503.125,493.75,,,50.45979188394373,-0.5629470674391541,0.2565106906500434,-0.8194577580891975,528.5126200144874,503.125,477.73737998551263,44.44444444444445,35.18518518518518,CDZI
1989-05-16,500.0,500.0,500.0,500.0,500.0,0,500.0,496.875,502.34375,493.75,,,50.459791883943716,-0.40771844017695,0.1236648644846447,-0.5313833046615948,527.098405496492,502.34375,477.589094503508,50.0,44.444444444444436,CDZI
1989-05-17,500.0,500.0,500.0,500.0,500.0,0,500.0,496.875,501.5625,494.375,,,50.459791883943716,-0.2814542058242182,0.04264105042287211,-0.32409525624709035,525.5660804620894,501.5625,477.5589195379106,50.0,48.148148148148145,CDZI
1989-05-18,500.0,500.0,500.0,500.0,500.0,0,500.0,495.3125,501.5625,494.0625,,,50.459791883943716,-0.17932178055269787,-0.0017515157722418906,-0.17757026478045598,525.5660804620894,501.5625,477.5589195379106,50.0,49.99999999999999,CDZI
1989-05-19,515.625,515.625,515.625,515.625,515.625,0,503.125,498.4375,500.78125,494.6875,,,59.185230198846185,1.1491788008486878,0.22843454755194406,0.9207442532967438,521.6860752504057,500.78125,479.8764247495943,66.66666666666667,55.55555555555554,CDZI
1989-05-22,500.0,500.0,500.0,500.0,500.0,0,503.125,500.0,499.21875,495.0,,,49.749001138469126,0.9304920335608813,0.3688460447537315,0.5616459888071498,514.7654287047909,499.21875,483.67207129520904,66.66666666666667,61.11111111111111,CDZI
1989-05-23,515.625,515.625,515.625,515.625,515.625,0,506.25,503.125,500.0,495.625,,,57.11273622022637,1.9949910958446821,0.6940750549719217,1.3009160408727605,517.1163299220365,500.0,482.88367007796353,83.33333333333333,72.22222222222221,CDZI
1989-05-24,484.375,484.375,484.375,484.375,484.375,0,503.125,501.5625,499.21875,495.625,498.59375,,43.4111840762556,0.313387898536007,0.6179376236847387,-0.3045497251487317,517.6403533164869,499.21875,480.7971466835131,50.0,66.66666666666664,CDZI
1989-05-25,484.375,484.375,484.375,484.375,484.375,0,500.0,500.0,498.4375,495.625,498.28125,,43.411184076255594,-1.0076788560338628,0.2928143277410184,-1.3004931837748812,517.953118744995,498.4375,478.921881255005,33.333333333333336,55.555555555555536,CDZI
1989-05-26,484.375,484.375,484.375,484.375,484.375,0,493.75,498.4375,497.65625,495.625,498.125,,43.411184076255594,-2.0312191468674428,-0.17199236718067384,-1.859226779686769,518.0885887978469,497.65625,477.2239112021531,0.0,27.777777777777757,CDZI
1989-05-30,500.0,500.0,500.0,500.0,500.0,0,493.75,498.4375,497.65625,496.25,498.125,,50.78449873205294,-1.5635516351630372,-0.45030422077714655,-1.1132474143858906,518.0885887978469,497.65625,477.2239112021531,16.666666666666668,16.666666666666647,CDZI
1989-05-31,500.0,500.0,500.0,500.0,500.0,0,490.625,498.4375,497.65625,496.875,498.125,,50.78449873205294,-1.1793272127716818,-0.5961088191760536,-0.5832183935956282,518.0885887978469,497.65625,477.2239112021531,33.333333333333336,16.666666666666647,CDZI
1989-06-01,500.0,500.0,500.0,500.0,500.0,0,493.75,498.4375,497.65625,497.5,498.125,,50.78449873205294,-0.8648570560517328,-0.6498584665511895,-0.2149985895005433,518.0885887978469,497.65625,477.2239112021531,50.0,33.333333333333314,CDZI
1989-06-02,468.75,468.75,468.75,468.75,468.75,0,490.625,495.3125,495.3125,497.5,497.96875,,38.31421924996387,-3.101498875646655,-1.1401865483702827,-1.9613123272763724,517.6294638391964,495.3125,472.99553616080357,33.333333333333336,38.888888888888864,CDZI
1989-06-05,468.75,468.75,468.75,468.75,468.75,0,487.5,490.625,494.53125,497.5,497.65625,,38.31421924996388,-4.81850886107685,-1.8758510109115962,-2.9426578501652543,519.285905496492,494.53125,469.776594503508,16.666666666666668,33.33333333333331,CDZI
1989-06-06,484.375,484.375,484.375,484.375,484.375,0,484.375,489.0625,494.53125,497.8125,497.5,,46.00294642047749,-4.862394076316207,-2.4731596239925184,-2.3892344523236884,519.285905496492,494.53125,469.776594503508,11.111111111111112,20.37037037037035,CDZI
1989-06-07,484.375,484.375,484.375,484.375,484.375,0,481.25,485.9375,494.53125,497.5,497.34375,,46.002946420477485,-4.841365181403205,-2.946800735474656,-1.8945644459285491,519.285905496492,494.53125,469.776594503508,22.222222222222225,16.666666666666643,CDZI
1989-06-08,484.375,484.375,484.375,484.375,484.375,0,478.125,485.9375,493.75,497.8125,497.34375,,46.002946420477485,-4.769717298706098,-3.3113840481209444,-1.4583332505851536,518.75,493.75,468.75,33.333333333333336,22.2222222222222,CDZI
1989-06-09,484.375,484.375,484.375,484.375,484.375,0,481.25,485.9375,492.96875,498.125,497.1875,,46.002946420477485,-4.659227164983804,-3.5809526714935163,-1.0782744934902877,518.114807717861,492.96875,467.8226922821389,33.333333333333336,29.62962962962961,CDZI
1989-06-12,484.375,484.375,484.375,484.375,484.375,0,484.375,485.9375,492.1875,497.8125,497.03125,,46.00294642047748,-4.519564215030641,-3.768674980200941,-0.7508892348297,517.382055463433,492.1875,466.99294453656705,33.333333333333336,33.333333333333314,CDZI
1989-06-13,500.0,500.0,500.0,500.0,500.0,0,487.5,485.9375,492.1875,498.125,497.03125,,54.26102851643564,-3.112197924155282,-3.6373795689918094,0.5251816448365272,517.382055463433,492.1875,466.99294453656705,55.55555555555555,40.74074074074071,CDZI
1989-06-14,484.375,484.375,484.375,484.375,484.375,0,487.5,484.375,491.40625,498.125,496.875,,46.58798374869076,-3.220532620202789,-3.5540101792340053,0.33347755903121623,516.552307717861,491.40625,466.2601922821389,61.11111111111111,49.99999999999997,CDZI
1989-06-15,500.0,500.0,500.0,500.0,500.0,0,490.625,484.375,491.40625,498.75,496.875,,53.64697262632168,-2.0222702581863814,-3.2476621950244806,1.2253919368380992,516.552307717861,491.40625,466.2601922821389,83.33333333333333,66.66666666666663,CDZI
1989-06-16,500.0,500.0,500.0,500.0,500.0,0,493.75,487.5,491.40625,499.375,496.875,,53.64697262632166,-1.0604149003879115,-2.8102127360971667,1.7497978357092552,516.552307717861,491.40625,466.2601922821389,83.33333333333333,75.92592592592588,CDZI
1989-06-19,500.0,500.0,500.0,500.0,500.0,0,496.875,490.625,490.625,499.0625,496.875,,53.64697262632166,-0.2947400200570769,-2.3071181928891487,2.0123781728320718,513.5889663385923,490.625,467.6610336614077,100.0,88.88888888888884,CDZI
1989-06-20,484.375,484.375,484.375,484.375,484.375,0,493.75,490.625,489.84375,498.4375,496.71875,,46.046295692036715,-0.9379321791134885,-2.0332809901340165,1.095348811020528,512.5403735098968,489.84375,467.14712649010323,83.33333333333333,88.88888888888884,CDZI
1989-06-21,453.125,453.125,453.125,453.125,453.125,0,487.5,487.5,486.71875,497.5,496.25,,35.28030378142504,-3.9240464669312587,-2.411434085493465,-1.5126123814377936,511.473405496492,486.71875,461.964094503508,50.0,77.77777777777773,CDZI
1989-06-22,453.125,453.125,453.125,453.125,453.125,0,478.125,484.375,485.15625,496.5625,495.78125,,35.28030378142503,-6.218876219871959,-3.172922512369164,-3.045953707502795,513.9249259992531,485.15625,456.3875740007469,16.666666666666668,49.99999999999995,CDZI
1989-06-23,453.125,453.125,453.125,453.125,453.125,0,468.75,481.25,483.59375,495.3125,495.3125,,35.280303781425026,-7.945949374228633,-4.127527884741058,-3.8184214894875748,515.5773273288418,483.59375,451.61017267115824,0.0,22.222222222222175,CDZI
1989-06-26,437.5,437.5,437.5,437.5,437.5,0,456.25,476.5625,481.25,493.75,494.6875,,30.7853294943181,-10.454955983776074,-5.393013504548061,-5.061942479228013,519.009518667483,481.25,443.490481332517,0.0,5.55555555555551,CDZI
1989-06-27,437.5,437.5,437.5,437.5,437.5,0,446.875,470.3125,478.125,492.1875,493.90625,,30.785329494318102,-12.301557105401287,-6.774722224718706,-5.52683488068258,519.3465811196029,478.125,436.9034188803971,0.0,-4.618527782440651e-14,CDZI
1989-06-28,437.5,437.5,437.5,437.5,437.5,0,443.75,465.625,475.0,490.625,493.28125,,30.785329494318102,-13.608135680972055,-8.141404915969376,-5.466730765002678,518.5262133662004,475.0,431.47378663379965,0.0,-4.618527782440651e-14,CDZI
