Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-08-21,60.0,67.4000015258789,57.0,61.5,61.5,27280,,,,,,,,,,,,,,,,BNGO
2018-08-22,64.4000015258789,65.5,61.79999923706055,63.0,63.0,4560,,,,,,,,,,,,,,,,BNGO
2018-08-23,67.9000015258789,67.9000015258789,63.0,63.5,63.5,2740,,,,,,,,,,,,,,,,BNGO
2018-08-24,65.80000305175781,66.0,63.0,63.599998474121094,63.599998474121094,2990,,,,,,,,,,,,,,,,BNGO
2018-08-27,65.0,65.0,60.0,61.5,61.5,3520,62.619999694824216,,,,,,,,,,,,,,,BNGO
2018-08-28,60.5,60.900001525878906,54.0,59.70000076293945,59.70000076293945,3130,62.25999984741211,,,,,,,,,,,,,,,BNGO
2018-08-29,60.900001525878906,65.0,59.099998474121094,62.5,62.5,8170,62.15999984741211,,,,,,,,,,,,,,,BNGO
2018-08-30,64.0,64.9000015258789,61.099998474121094,61.70000076293945,61.70000076293945,2250,61.8,,,,,,,,,,,,,,,BNGO
2018-08-31,62.29999923706055,62.29999923706055,61.5,62.0,62.0,1590,61.48000030517578,,,,,,,,,,,,,,,BNGO
2018-09-04,62.5,63.5,62.20000076293945,62.900001525878906,62.900001525878906,2080,61.76000061035156,62.19000015258789,,,,,,,,,,,,,,BNGO
2018-09-05,62.5,63.5,62.5,63.400001525878906,63.400001525878906,3180,62.50000076293945,62.380000305175784,,,,,,,,,,,,,,BNGO
2018-09-06,65.0,65.0,64.0,65.0,65.0,1470,63.00000076293945,62.58000030517578,,,,,,,,,,,,,,BNGO
2018-09-07,68.0,68.0,64.80000305175781,65.5,65.5,1390,63.76000061035156,62.78000030517578,,,,,,,,,,,,,,BNGO
2018-09-10,69.9000015258789,70.5,65.19999694824219,70.0,70.0,1590,65.36000061035156,63.42000045776367,,,,,,,,,,,,,,BNGO
2018-09-11,70.5999984741211,79.5,70.5999984741211,76.5,76.5,8050,68.08000030517579,64.92000045776368,,,,,80.73771260688972,,,,,,,,,BNGO
2018-09-12,80.0,80.0,75.30000305175781,77.9000015258789,77.9000015258789,2540,70.98000030517578,66.74000053405761,,,,,81.85867848987436,,,,,,,,,BNGO
2018-09-13,79.5,79.5,65.5,73.5,73.5,3600,72.68000030517578,67.84000053405762,,,,,68.38841537423987,,,,,,,,,BNGO
2018-09-14,72.80000305175781,73.4000015258789,70.0,72.4000015258789,72.4000015258789,510,74.06000061035157,68.91000061035156,,,,,65.48712489681068,,,,,,,79.23077314327925,85.55319669094587,BNGO
2018-09-17,73.4000015258789,74.69999694824219,67.5999984741211,70.30000305175781,70.30000305175781,850,74.12000122070313,69.74000091552735,,,,,60.233507902933134,,,,,,,69.48718535594452,77.9235836007956,BNGO
2018-09-18,70.0,78.5999984741211,69.69999694824219,73.4000015258789,73.4000015258789,3170,73.5000015258789,70.79000091552734,66.49000053405761,,,,64.73148134954346,,,,77.43603239919187,66.49000053405761,55.543968668923355,67.29420610193377,72.0040548670525,BNGO
2018-09-19,77.0,77.0,72.0,73.80000305175781,73.80000305175781,810,72.68000183105468,71.83000106811524,67.10500068664551,,,,65.27723760792634,,,,78.240974785824,67.10500068664551,55.969026587467035,66.1030558862886,67.62814911472229,BNGO
2018-09-20,73.69999694824219,80.0,72.5999984741211,75.5,75.5,2710,73.08000183105469,72.88000106811523,67.73000068664551,,,,67.57380242621352,,,,79.2700360290674,67.73000068664551,56.18996534422362,70.43084130156791,67.94270109659675,BNGO
2018-09-21,100.0,100.0,62.5,69.9000015258789,69.9000015258789,640,72.58000183105469,73.32000122070312,68.05000076293945,,,,54.73189884330242,,,,79.45727980203065,68.05000076293945,56.64272172384823,54.413944822203945,63.64928067002015,BNGO
2018-09-24,71.0999984741211,79.9000015258789,65.0,65.9000015258789,65.9000015258789,2440,71.7000015258789,72.91000137329101,68.16500091552734,,,,47.7512953472333,,,,79.43607496395242,68.16500091552734,56.893926867102266,35.03757307040954,53.2941197313938,BNGO
