Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-08,17.31999969482422,18.0,13.75,14.5,14.5,2043800,,,,,,,,,,,,,,,,ELUT
2020-10-09,14.029999732971191,14.392000198364258,13.539999961853027,13.539999961853027,13.539999961853027,91200,,,,,,,,,,,,,,,,ELUT
2020-10-12,13.970000267028809,13.970000267028809,12.600000381469727,12.600000381469727,12.600000381469727,136200,,,,,,,,,,,,,,,,ELUT
2020-10-13,12.479999542236328,12.880000114440918,12.100000381469727,12.25,12.25,92800,,,,,,,,,,,,,,,,ELUT
2020-10-14,12.149999618530273,12.800000190734863,12.079999923706055,12.3100004196167,12.3100004196167,73400,13.04000015258789,,,,,,,,,,,,,,,ELUT
2020-10-15,12.350000381469727,12.399999618530273,11.475000381469727,11.800000190734863,11.800000190734863,72500,12.500000190734863,,,,,,,,,,,,,,,ELUT
2020-10-16,11.65999984741211,12.010000228881836,11.5,12.0,12.0,139700,12.192000198364259,,,,,,,,,,,,,,,ELUT
2020-10-19,12.0,12.5,11.680000305175781,11.899999618530273,11.899999618530273,35600,12.052000045776367,,,,,,,,,,,,,,,ELUT
2020-10-20,11.859999656677246,12.0,11.614999771118164,11.75,11.75,54300,11.952000045776368,,,,,,,,,,,,,,,ELUT
2020-10-21,11.5,11.579999923706055,11.229999542236328,11.380000114440918,11.380000114440918,32400,11.76599998474121,12.40300006866455,,,,,,,,,,,,,,ELUT
2020-10-22,11.229999542236328,11.369999885559082,10.701000213623047,11.180000305175781,11.180000305175781,63200,11.642000007629395,12.071000099182129,,,,,,,,,,,,,,ELUT
2020-10-23,11.479999542236328,11.479999542236328,10.960000038146973,11.079999923706055,11.079999923706055,5600,11.457999992370606,11.825000095367432,,,,,,,,,,,,,,ELUT
2020-10-26,11.0,11.399999618530273,11.0,11.100000381469727,11.100000381469727,6100,11.298000144958497,11.675000095367432,,,,,,,,,,,,,,ELUT
2020-10-27,11.020000457763672,11.225000381469727,10.880000114440918,11.170000076293945,11.170000076293945,15300,11.182000160217285,11.567000102996825,,,,,,,,,,,,,,ELUT
2020-10-28,11.09000015258789,11.449999809265137,10.777999877929688,10.989999771118164,10.989999771118164,23500,11.104000091552734,11.435000038146972,,,,,8.313546294874218,,,,,,,,,ELUT
2020-10-29,10.8149995803833,10.899999618530273,10.640000343322754,10.819999694824219,10.819999694824219,12000,11.031999969482422,11.336999988555908,,,,,7.967087807316088,,,,,,,,,ELUT
