Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-18,3.0,3.368000030517578,2.1600000858306885,2.1600000858306885,2.1600000858306885,13100,,,,,,,,,,,,,,,,MYPSW
2020-12-21,2.009999990463257,2.1500000953674316,1.5099999904632568,2.1500000953674316,2.1500000953674316,8300,,,,,,,,,,,,,,,,MYPSW
2020-12-22,2.1500000953674316,2.2880001068115234,2.1500000953674316,2.2880001068115234,2.2880001068115234,900,,,,,,,,,,,,,,,,MYPSW
2020-12-23,2.299999952316284,2.299999952316284,1.8899999856948853,1.8899999856948853,1.8899999856948853,700,,,,,,,,,,,,,,,,MYPSW
2020-12-24,2.299999952316284,2.299999952316284,1.9199999570846558,1.9199999570846558,1.9199999570846558,6800,2.081600046157837,,,,,,,,,,,,,,,MYPSW
2020-12-28,2.2300000190734863,2.2300000190734863,1.9600000381469727,2.0199999809265137,2.0199999809265137,36900,2.053600025177002,,,,,,,,,,,,,,,MYPSW
2020-12-29,2.299999952316284,2.321000099182129,2.0399999618530273,2.200000047683716,2.200000047683716,76000,2.063600015640259,,,,,,,,,,,,,,,MYPSW
2020-12-30,2.0999999046325684,2.130000114440918,2.0799999237060547,2.130000114440918,2.130000114440918,11000,2.032000017166138,,,,,,,,,,,,,,,MYPSW
2020-12-31,2.25,2.440000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,2200,2.0800000429153442,,,,,,,,,,,,,,,MYPSW
2021-01-04,2.0999999046325684,2.1700000762939453,1.9700000286102295,2.0799999237060547,2.0799999237060547,29400,2.112000036239624,2.0968000411987306,,,,,,,,,,,,,,MYPSW
2021-01-05,2.049999952316284,2.1500000953674316,2.049999952316284,2.1110000610351562,2.1110000610351562,3400,2.1302000522613525,2.091900038719177,,,,,,,,,,,,,,MYPSW
2021-01-06,2.109999895095825,2.490000009536743,2.109999895095825,2.299999952316284,2.299999952316284,28800,2.150200033187866,2.1069000244140623,,,,,,,,,,,,,,MYPSW
2021-01-07,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1600,2.1802000045776366,2.106100010871887,,,,,,,,,,,,,,MYPSW
2021-01-08,2.25,2.4000000953674316,2.180000066757202,2.200000047683716,2.200000047683716,28000,2.1941999912261965,2.1371000170707704,,,,,,,,,,,,,,MYPSW
2021-01-11,2.25,2.25,2.0,2.1500000953674316,2.1500000953674316,34300,2.2082000255584715,2.1601000308990477,,,,,49.62852938269435,,,,,,,,,MYPSW
2021-01-12,2.7170000076293945,2.7170000076293945,2.0899999141693115,2.25,2.25,45100,2.2360000133514406,2.1831000328063963,,,,,53.36014051379364,,,,,,,,,MYPSW
2021-01-13,2.4820001125335693,2.799999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727,29900,2.218000030517578,2.184100031852722,,,,,51.70996305066069,,,,,,,,,MYPSW
2021-01-14,2.3499999046325684,2.490000009536743,2.260999917984009,2.490000009536743,2.490000009536743,15000,2.2600000381469725,2.2201000213623048,,,,,60.839436205380956,,,,,,,47.82280357299762,48.16043277218082,MYPSW
2021-01-15,2.5199999809265137,2.549999952316284,2.2899999618530273,2.3550000190734863,2.3550000190734863,12400,2.2910000324249267,2.2426000118255613,,,,,55.40108919587491,,,,,,,48.98712928694332,48.27017862189967,MYPSW
2021-01-19,2.5999999046325684,2.6630001068115234,2.174999952316284,2.2100000381469727,2.2100000381469727,221800,2.303000020980835,2.255600023269653,2.176200032234192,,,,50.20964948372597,,,,2.447957732243794,2.176200032234192,1.9044423322245898,46.904070699912715,47.90466785328456,MYPSW
2021-01-20,2.2100000381469727,2.2799999713897705,2.200000047683716,2.25,2.25,14200,2.303000020980835,2.2695000171661377,2.1807000279426574,,,,51.55819661610314,,,,2.454210625661935,2.1807000279426574,1.9071894302233798,36.55813930950627,44.1497797654541,MYPSW
2021-01-21,2.2799999713897705,2.380000114440918,2.2279999256134033,2.380000114440918,2.380000114440918,52900,2.337000036239624,2.277500033378601,2.1922000288963317,,,,55.752664825853635,,,,2.478616953502115,2.1922000288963317,1.905783104290548,37.34940370454632,40.2705379046551,MYPSW
2021-01-22,2.3499999046325684,2.3499999046325684,2.119999885559082,2.240000009536743,2.240000009536743,84300,2.287000036239624,2.2735000371932985,2.1898000240325928,,,,50.66483531792749,,,,2.4737596184318416,2.1898000240325928,1.9058404296333438,38.554221943396946,37.48725498581651,MYPSW
2021-01-25,2.390000104904175,2.4000000953674316,2.259999990463257,2.319999933242798,2.319999933242798,23600,2.280000019073486,2.2855000257492066,2.2113000214099885,,,,53.28808990478803,,,,2.4646741368533034,2.2113000214099885,1.9579259059666738,40.64257348559193,38.84873304451173,MYPSW
2021-01-26,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.25600004196167,2.25600004196167,55000,2.289200019836426,2.2961000204086304,2.228100025653839,,,,50.95390282936,,,,2.4437338696547033,2.228100025653839,2.0124661816529748,34.8433741220642,38.013389850351025,MYPSW
2021-01-27,2.9600000381469727,3.0799999237060547,2.299999952316284,2.799999952316284,2.799999952316284,338300,2.3992000102996824,2.3511000156402586,2.2671000242233275,,,,64.99128103853549,,,,2.5788158156505645,2.2671000242233275,1.9553842327960904,48.69135869459638,41.39243543408417,MYPSW
2021-01-28,2.799999952316284,2.950000047683716,2.509999990463257,2.75,2.75,32900,2.473199987411499,2.4051000118255614,2.294600021839142,,,,63.200840724721886,,,,2.668605009907914,2.294600021839142,1.92059503377037,58.50617713147695,47.346969982712515,MYPSW
2021-01-29,2.8499999046325684,2.890000104904175,2.4200000762939453,2.4200000762939453,2.4200000762939453,62900,2.5092000007629394,2.3981000185012817,2.309100019931793,,,,52.851932115766175,,,,2.67891773198725,2.309100019931793,1.939282307876336,60.802474314075596,56.00000338004964,MYPSW
2021-02-01,2.799999952316284,2.859999895095825,2.4000000953674316,2.5350000858306885,2.5350000858306885,422700,2.5522000312805178,2.416100025177002,2.3293500185012816,,,,55.58156161243796,,,,2.7020639880636415,2.3293500185012816,1.9566360489389218,51.09428663551889,56.800979360357154,MYPSW
2021-02-02,4.039999961853027,5.300000190734863,2.559999942779541,2.7200000286102295,2.7200000286102295,1952400,2.6450000286102293,2.4671000242233276,2.3613500237464904,,,,59.63058817056478,,,,2.7523821118018126,2.3613500237464904,1.9703179356911682,34.2354459241476,48.7107356245807,MYPSW
2021-02-03,2.950000047683716,2.990000009536743,2.5999999046325684,2.625,2.625,240300,2.6100000381469726,2.5046000242233277,2.3870500206947325,,,,56.76882261763312,,,,2.776448756884422,2.3870500206947325,1.9976512845050427,26.565981430502035,37.29857133005618,MYPSW
2021-02-04,2.7100000381469727,2.7300000190734863,2.5299999713897705,2.569999933242798,2.569999933242798,254900,2.574000024795532,2.5236000061035155,2.4005500197410585,,,,55.11954138155277,,,,2.795620857779565,2.4005500197410585,2.005479181702552,16.299791991055873,25.700406448568504,MYPSW
2021-02-05,2.9700000286102295,2.9700000286102295,2.5199999809265137,2.5299999713897705,2.5299999713897705,259400,2.596000003814697,2.5526000022888184,2.4130500197410583,,,,53.89323185279423,,,,2.807892978692245,2.4130500197410583,2.0182070607898717,14.308177326625243,19.05798358272772,MYPSW
2021-02-08,2.859999895095825,2.869999885559082,2.5899999141693115,2.809999942779541,2.809999942779541,425900,2.650999975204468,2.601600003242493,2.4435500144958495,,,,60.515467111132374,0.14493224148363248,0.1307917742007484,0.014140467282884095,2.861420513184718,2.4435500144958495,2.025679515806981,16.247379895027876,15.618449737569668,MYPSW
2021-02-09,2.819999933242798,2.940000057220459,2.819999933242798,2.880000114440918,2.880000114440918,168200,2.6829999923706054,2.6640000104904176,2.4800500154495237,,,,61.98546075283225,0.16033576074128097,0.1367005715088549,0.02363518923242608,2.9161121444407536,2.4800500154495237,2.043987886458294,19.496857373521223,16.68413819839145,MYPSW
2021-02-10,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.75,2.75,219600,2.7079999923706053,2.659000015258789,2.505050015449524,,,,57.689921309886,0.16020647740379523,0.14140175268784297,0.018804724715952265,2.9428172792444,2.505050015449524,2.0672827516546484,21.802937116680962,19.18239146174336,MYPSW
2021-02-11,2.700000047683716,2.8010001182556152,2.6600000858306885,2.7300000190734863,2.7300000190734863,163400,2.740000009536743,2.657000017166138,2.5310500144958494,,,,57.035073449520155,0.15668403212354987,0.14445820857498434,0.012225823548565523,2.957249240742989,2.5310500144958494,2.1048507882487097,20.179725313847992,20.493173268016733,MYPSW
2021-02-12,2.7760000228881836,2.7899999618530273,2.5999999046325684,2.6559998989105225,2.6559998989105225,222800,2.7651999950408936,2.6805999994277956,2.5393500089645387,,,,54.56700005064352,0.1462355650434226,0.144813679868672,0.0014218851747506145,2.968483665256552,2.5393500089645387,2.1102163526725253,17.024483902506756,19.66904877767858,MYPSW
2021-02-16,2.700000047683716,2.700000047683716,2.5399999618530273,2.5899999141693115,2.5899999141693115,219900,2.7211999893188477,2.686099982261658,2.5511000037193297,,,,52.38950847514487,0.13111798589822987,0.14207454107458356,-0.010956555176353688,2.9721932763804944,2.5511000037193297,2.130006731058165,13.64293129404446,16.94904683679974,MYPSW
2021-02-17,2.640000104904175,2.7699999809265137,2.5899999141693115,2.759999990463257,2.759999990463257,155800,2.6971999645233153,2.6900999784469604,2.578600001335144,,,,57.13439005159429,0.13134076631905467,0.13992778612347778,-0.008587019804423113,2.978290567141534,2.578600001335144,2.1789094355287544,12.17136848127961,14.27959455927695,MYPSW
2021-02-18,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,97400,2.707199954986572,2.707599973678589,2.6060999989509583,,,,58.190224179721525,0.13320942866189078,0.13858411463116038,-0.005374685969269599,2.9868040104908338,2.6060999989509583,2.225395987411083,11.95785058886073,12.590716788061608,MYPSW
2021-02-19,2.8299999237060547,2.940000057220459,2.799999952316284,2.880000114440918,2.880000114440918,49300,2.7371999740600588,2.738599991798401,2.6310999989509583,,,,60.29657466705741,0.1395372035026945,0.1387747324054672,0.0007624710972272963,3.014786808081203,2.6310999989509583,2.2474131898207137,14.252870463682484,12.794029844607616,MYPSW
