Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-07-25,0.0,10.5,9.5,9.5,6.186119079589844,2300,,,,,,,,,,,,,,,,DXR
1983-07-26,9.5,9.5,9.5,9.5,6.186119079589844,0,,,,,,,,,,,,,,,,DXR
1983-07-27,0.0,10.25,9.5,9.5,6.186119079589844,1000,,,,,,,,,,,,,,,,DXR
1983-07-28,9.5,9.5,9.5,9.5,6.186119079589844,0,,,,,,,,,,,,,,,,DXR
1983-07-29,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,,,,,,,,,,,,,,,DXR
1983-08-01,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,,,,,,,,,,,,,,,DXR
1983-08-02,0.0,10.25,9.5,9.5,6.186119079589844,500,9.5,,,,,,,,,,,,,,,DXR
1983-08-03,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,,,,,,,,,,,,,,,DXR
1983-08-04,0.0,10.25,9.5,9.5,6.186119079589844,4000,9.5,,,,,,,,,,,,,,,DXR
1983-08-05,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,9.5,,,,,,,,,,,,,,DXR
1983-08-08,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,9.5,,,,,,,,,,,,,,DXR
1983-08-09,0.0,10.25,9.5,9.5,6.186119079589844,200,9.5,9.5,,,,,,,,,,,,,,DXR
1983-08-10,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,9.5,,,,,,,,,,,,,,DXR
1983-08-11,0.0,10.25,9.5,9.5,6.186119079589844,500,9.5,9.5,,,,,,,,,,,,,,DXR
1983-08-12,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,9.5,,,,,0.0,,,,,,,,,DXR
1983-08-15,9.5,9.5,9.5,9.5,6.186119079589844,0,9.5,9.5,,,,,0.0,,,,,,,,,DXR
1983-08-16,0.0,10.75,9.75,9.75,6.348911762237549,600,9.55,9.525,,,,,100.0,,,,,,,,,DXR
1983-08-17,0.0,11.25,10.25,10.25,6.674497604370117,600,9.7,9.6,,,,,100.0,,,,,,,20.952380952380953,9.206349206349207,DXR
1983-08-18,10.25,10.25,10.25,10.25,6.674497604370117,0,9.85,9.675,,,,,100.0,,,,,,,35.238095238095234,20.952380952380953,DXR
1983-08-19,0.0,11.25,10.25,10.25,6.674497604370117,500,10.0,9.75,9.625,,,,100.0,,,,10.161190264738202,9.625,9.088809735261798,42.857142857142854,33.01587301587301,DXR
1983-08-22,10.25,10.25,10.25,10.25,6.674497604370117,0,10.15,9.825,9.6625,,,,100.0,,,,10.259890157267428,9.6625,9.065109842732571,42.857142857142854,40.31746031746031,DXR
1983-08-23,0.0,11.25,10.25,10.25,6.674497604370117,900,10.25,9.9,9.7,,,,100.0,,,,10.344204936336272,9.7,9.055795063663727,42.857142857142854,42.857142857142854,DXR
1983-08-24,0.0,11.25,10.25,10.25,6.674497604370117,200,10.25,9.975,9.7375,,,,100.0,,,,10.417113860953384,9.7375,9.057886139046618,42.857142857142854,42.857142857142854,DXR
1983-08-25,10.25,10.25,10.25,10.25,6.674497604370117,0,10.25,10.05,9.775,,,,100.0,,,,10.480336798983256,9.775,9.069663201016745,42.857142857142854,42.857142857142854,DXR
1983-08-26,10.25,10.25,10.25,10.25,6.674497604370117,0,10.25,10.125,9.8125,,,,100.0,,,,10.53490916384001,9.8125,9.09009083615999,42.857142857142854,42.857142857142854,DXR
1983-08-29,0.0,11.25,10.25,10.25,6.674497604370117,500,10.25,10.2,9.85,,,,100.0,,,,10.581436941916406,9.85,9.118563058083593,42.857142857142854,42.857142857142854,DXR
1983-08-30,10.25,10.25,10.25,10.25,6.674497604370117,0,10.25,10.25,9.8875,,,,100.0,,,,10.620217544487648,9.8875,9.15478245551235,42.857142857142854,42.857142857142854,DXR
1983-08-31,0.0,11.0,10.25,10.25,6.674497604370117,1000,10.25,10.25,9.925,,,,100.0,,,,10.651291952316681,9.925,9.19870804768332,42.857142857142854,42.857142857142854,DXR
1983-09-01,0.0,11.0,10.0,10.0,6.511704444885254,1300,10.2,10.225,9.95,,,,56.44708569746976,,,,10.650000000000047,9.95,9.249999999999952,38.09523809523809,41.26984126984126,DXR
1983-09-02,0.0,10.5,10.0,10.0,6.511704444885254,400,10.15,10.2,9.975,,,,56.44708569746976,,,,10.643954408012975,9.975,9.306045591987024,29.365079365079364,36.772486772486765,DXR
1983-09-06,0.0,10.5,9.75,9.75,6.348911762237549,500,10.05,10.15,9.9875,,,,37.50361011257886,,,,10.629274882649636,9.9875,9.345725117350366,15.079365079365077,27.513227513227505,DXR
1983-09-07,0.0,10.75,10.0,10.0,6.511704444885254,2400,10.0,10.125,10.0125,,,,54.09444001719101,,,,10.614060470775843,10.0125,9.410939529224155,11.111111111111109,18.518518518518512,DXR
1983-09-08,10.0,10.0,10.0,10.0,6.511704444885254,0,9.95,10.1,10.0375,,,,54.094440017191005,,,,10.591462995154052,10.0375,9.483537004845948,11.111111111111109,12.433862433862428,DXR
1983-09-09,10.0,10.0,10.0,10.0,6.511704444885254,0,9.95,10.075,10.0625,,,,54.094440017191005,0.14156126126807678,0.22890493562853564,-0.08734367436045887,10.559365172858783,10.0625,9.565634827141217,16.666666666666668,12.962962962962957,DXR
1983-09-12,10.0,10.0,10.0,10.0,6.511704444885254,0,9.95,10.05,10.0875,,,,54.094440017191005,0.12910818887264597,0.2089455862773577,-0.07983739740471174,10.513968052730723,10.0875,9.661031947269278,16.666666666666668,14.81481481481481,DXR
1983-09-13,10.0,10.0,10.0,10.0,6.511704444885254,0,10.0,10.025,10.1125,,,,54.094440017191005,0.1178801898292452,0.1907325069877352,-0.07285231715849,10.446977204006403,10.1125,9.778022795993598,16.666666666666668,16.66666666666666,DXR
1983-09-14,0.0,10.5,10.0,10.0,6.511704444885254,500,10.0,10.0,10.125,,,,54.094440017191005,0.10773996049519141,0.17413399768922644,-0.06639403719403503,10.420803989154942,10.125,9.829196010845058,16.666666666666668,16.66666666666666,DXR
1983-09-15,0.0,10.5,10.0,10.0,6.511704444885254,1400,10.0,9.975,10.1125,,,,54.09444001719099,0.09856753055546186,0.15902070426247353,-0.06045317370701167,10.407245653063633,10.1125,9.817754346936368,16.666666666666668,16.66666666666666,DXR
1983-09-16,10.0,10.0,10.0,10.0,6.511704444885254,0,10.0,9.975,10.1,,,,54.094440017191005,0.09025787712056932,0.14526813883409267,-0.055010261713523356,10.391547594742327,10.1,9.808452405257672,16.666666666666668,16.66666666666666,DXR
1983-09-19,0.0,10.5,10.0,10.0,6.511704444885254,1000,10.0,9.975,10.0875,,,,54.094440017191005,0.08271888508900815,0.13275828808507578,-0.05003940299606763,10.373638078556434,10.0875,9.801361921443567,17.777777777777775,17.037037037037027,DXR
