Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-05-05,213.75,213.75,213.75,213.75,213.75,0,,,,,,,,,,,,,,,,ANIP
2000-05-08,213.75,213.75,213.75,213.75,213.75,0,,,,,,,,,,,,,,,,ANIP
2000-05-09,213.75,213.75,213.75,213.75,213.75,0,,,,,,,,,,,,,,,,ANIP
2000-05-10,213.75,213.75,213.75,213.75,213.75,0,,,,,,,,,,,,,,,,ANIP
2000-05-11,213.75,213.75,213.75,213.75,213.75,0,213.75,,,,,,,,,,,,,,,ANIP
2000-05-12,185.625,213.75,185.625,213.75,213.75,4,213.75,,,,,,,,,,,,,,,ANIP
2000-05-15,213.75,213.75,213.75,213.75,213.75,0,213.75,,,,,,,,,,,,,,,ANIP
2000-05-16,213.75,213.75,213.75,213.75,213.75,0,213.75,,,,,,,,,,,,,,,ANIP
2000-05-17,213.75,213.75,213.75,213.75,213.75,0,213.75,,,,,,,,,,,,,,,ANIP
2000-05-18,185.625,213.75,185.625,196.875,196.875,20,210.375,212.0625,,,,,,,,,,,,,,ANIP
2000-05-19,196.875,196.875,196.875,196.875,196.875,0,207.0,210.375,,,,,,,,,,,,,,ANIP
2000-05-22,196.875,196.875,196.875,196.875,196.875,0,203.625,208.6875,,,,,,,,,,,,,,ANIP
2000-05-23,196.875,196.875,196.875,196.875,196.875,0,200.25,207.0,,,,,,,,,,,,,,ANIP
2000-05-24,180.0,196.875,180.0,180.0,180.0,46,193.5,203.625,,,,,,,,,,,,,,ANIP
2000-05-25,174.375,174.375,174.375,174.375,174.375,5,189.0,199.6875,,,,,0.0,,,,,,,,,ANIP
2000-05-26,174.375,174.375,174.375,174.375,174.375,0,184.5,195.75,,,,,0.0,,,,,,,,,ANIP
2000-05-30,174.375,174.375,174.375,174.375,174.375,0,180.0,191.8125,,,,,0.0,,,,,,,,,ANIP
2000-05-31,196.875,253.125,168.75,253.125,253.125,145,191.25,195.75,,,,,71.41184124918674,,,,,,,33.333333333333336,11.111111111111112,ANIP
2000-06-01,253.125,253.125,230.625,253.125,253.125,78,205.875,199.6875,,,,,71.41184124918674,,,,,,,66.66666666666667,33.333333333333336,ANIP
2000-06-02,253.125,450.0,241.875,450.0,450.0,55,261.0,225.0,218.53125,,,,90.68947574967683,,,,332.88765217648506,218.53125,104.17484782351492,100.0,66.66666666666667,ANIP
2000-06-05,405.0,405.0,275.625,360.0,360.0,37,298.125,241.3125,225.84375,,,,68.08651683471592,,,,355.6959947582251,225.84375,95.99150524177489,89.33333333333333,85.33333333333333,ANIP
2000-06-06,343.125,343.125,270.0,270.0,270.0,9,317.25,248.625,228.65625,,,,53.678781122373756,,,,359.7694376233279,228.65625,97.54306237667205,68.0,85.77777777777777,ANIP
2000-06-07,270.0,270.0,270.0,270.0,270.0,0,320.625,255.9375,231.46875,,,,53.678781122373756,,,,363.5916065341743,231.46875,99.34589346582572,46.666666666666664,67.99999999999999,ANIP
2000-06-08,286.875,315.0,270.0,270.0,270.0,34,324.0,264.9375,234.28125,,,,53.678781122373756,,,,367.16822911665383,234.28125,101.39427088334614,36.0,50.22222222222221,ANIP
2000-06-09,315.0,315.0,315.0,315.0,315.0,2,297.0,279.0,239.34375,,,,59.08552342126081,,,,376.3664870502794,239.34375,102.32101294972065,41.333333333333336,41.33333333333332,ANIP
2000-06-12,315.0,360.0,303.75,320.625,320.625,106,289.125,293.625,244.6875,,,,59.71845463150507,,,,385.58224129647283,244.6875,103.7927587035272,47.333333333333336,41.55555555555555,ANIP
