Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100000,,,,,,,,,,,,,,,,BCSA
2022-01-03,4.090000152587891,10.329999923706055,4.090000152587891,9.850000381469727,9.850000381469727,101500,,,,,,,,,,,,,,,,BCSA
2022-01-04,9.836999893188477,9.883000373840332,9.819999694824219,9.842000007629395,9.842000007629395,10800,,,,,,,,,,,,,,,,BCSA
2022-01-05,9.899999618530273,9.930000305175781,9.84000015258789,9.864999771118164,9.864999771118164,177200,,,,,,,,,,,,,,,,BCSA
2022-01-06,9.84000015258789,9.869999885559082,9.84000015258789,9.84000015258789,9.84000015258789,48800,9.845400047302245,,,,,,,,,,,,,,,BCSA
2022-01-07,9.859999656677246,9.920000076293945,9.850000381469727,9.920000076293945,9.920000076293945,142200,9.863400077819824,,,,,,,,,,,,,,,BCSA
2022-01-10,10.0,10.0,9.869999885559082,9.880000114440918,9.880000114440918,458800,9.869400024414062,,,,,,,,,,,,,,,BCSA
2022-01-11,9.880000114440918,10.579999923706055,9.869999885559082,9.890000343322754,9.890000343322754,26500,9.879000091552735,,,,,,,,,,,,,,,BCSA
2022-01-12,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,1000,9.886000061035157,,,,,,,,,,,,,,,BCSA
2022-01-13,10.029999732971191,10.029999732971191,9.859999656677246,9.859999656677246,9.859999656677246,24100,9.889999961853027,9.867700004577637,,,,,,,,,,,,,,BCSA
2022-01-14,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,9.850000381469727,165500,9.876000022888183,9.869700050354004,,,,,,,,,,,,,,BCSA
